0,0,0,0,0,0.00600601,0,0.003003,0,0,0,0,0,0,0,0.00600601,0,0.012012,0,0,0,0,0.00600601,0,0,0,0.00600601,0.000963391,0,0,0,0,0,0.033033,0.018018,0,0,0,0.00600601,0,0,0.00900901,0,0,0,0,0,0,0.00900901,0,0.00600601,0,0,0,0,0,0,0,0,0,0.003003,0,0,0,0,0.018018,0.00600601,0.003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0.003003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0,0.0204082,0,0,0.0204082,0.0204082,0.0408163,0,0,0,0.0204082,0,0,0,0.0204082,0,0.0204082,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0
0,0.00129366,0,0,0,0,0.0188679,0,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0.00943396,0.0188679,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0.00943396,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,1
0,0.00217628,0,0,0,0,0.00364964,0,0,0,0.0145985,0,0,0,0,0,0.00364964,0.00364964,0,0.0109489,0,0,0,0,0,0.0182482,0.0291971,0.00217628,0,0,0,0.00729927,0.0145985,0,0.00364964,0,0,0,0.00364964,0.0218978,0.00729927,0,0,0,0,0.00364964,0,0,0.0145985,0,0.00729927,0,0,0,0.00364964,0.00364964,0.00364964,0.00729927,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0.00364964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0.00364964,0,0.00364964,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0233645,0,0,0.00934579,0,0.0046729,0,0.00934579,0.0327103,0.00934579,0,0.0280374,0.0046729,0.00934579,0.0046729,0,0,0.0186916,0,0.0046729,0,0.0186916,0,0,0,0,0.00934579,0.00198807,0,0.0046729,0,0,0,0,0.00934579,0.0046729,0.0140187,0,0.00934579,0.0327103,0,0,0.0046729,0.0140187,0,0,0,0.0186916,0.00934579,0,0.0046729,0.00934579,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0.0140187,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.0186916,0,0.0140187,0,0.0046729,0,0.0046729,0.0046729,0,0,0,0.0186916,0,0,0.0046729,0,0.0046729,0,0,0.0046729,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0135135,0.00675676,0.00675676,0,0,0,0.00675676,0.00675676,0,0.0135135,0.0202703,0.00675676,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0.00675676,0,0.027027,0,0,0,0.00675676,0,0,0.00675676,0,0,0,0,0.00675676,0,0,0.00675676,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.0135135,0.027027,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0.0135135,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0
0,0.000540687,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0.0015873,0.0031746,0.00952381,0,0,0,0,0,0.0126984,0.015873,0.000270343,0,0,0.0031746,0.00793651,0,0.0126984,0.00793651,0,0,0.000270343,0.0015873,0,0.0047619,0,0,0,0,0.0015873,0,0,0.00952381,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634921,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.0015873,0,0,0,0.0015873,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00378788,0.00378788,0,0.00378788,0.00378788,0,0,0,0,0,0.0265152,0,0.00378788,0,0,0.00757576,0,0,0,0.00757576,0.00250941,0,0,0,0.00378788,0,0.0265152,0.0113636,0,0,0,0.00757576,0,0.00757576,0.0151515,0,0,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0.00378788,0.000627353,0,0,0.00378788,0,0,0,0,0,0.0416667,0,0.00378788,0,0,0.0113636,0,0,0,0,0,0,0,0.00757576,0,0.00378788,0,0.00378788,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0166667,0,0.0166667,0.0333333,0,0,0,0.0166667,0.0166667,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00625,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0277778,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0
0,0.0227273,0,0,0.00892857,0,0.00892857,0,0,0,0.0267857,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0.00892857,0,0,0,0.00892857,0.0013369,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0.0178571,0,0,0,0,0,0,1
0.0107527,0,0.016129,0.0107527,0,0,0,0,0,0,0,0.016129,0.0268817,0.00537634,0.016129,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0.00537634,0.016129,0,0,0,0.016129,0,0.00537634,0,0,0,0,0,0,0,0.016129,0.00537634,0.00537634,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0.016129,0.00537634,0,0,0,0,0.00537634,0,0,0,0.0107527,0,0.00537634,0,0.0107527,0,0,0.0107527,0,0,0.016129,0,0.0107527,0,0,0,0,0,0,0,0
0,0.000769823,0.00537634,0.016129,0.0107527,0.00537634,0,0,0,0.016129,0,0,0,0,0,0.00537634,0,0.00537634,0,0,0,0.016129,0,0,0.00537634,0,0,0,0,0.00537634,0.00537634,0,0,0.0107527,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.00537634,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0
0.111111,0,0.0555556,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075,0,0.025,0.025,0,0,0,0,0.075,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0.025,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0645161,0,0.0645161,0,0,0,0,0.112903,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271003,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00266667,0,0,0,0,0.00212314,0,0,0,0.00849257,0,0,0,0,0,0.00212314,0.00424628,0,0.00636943,0,0,0,0,0,0.0127389,0.0191083,0.00433333,0,0,0,0.00424628,0.00636943,0,0.00212314,0,0,0.013,0.00212314,0.0127389,0.00424628,0,0,0,0,0.00212314,0,0,0.00849257,0,0.00424628,0,0,0,0.00212314,0.00424628,0.00212314,0.00849257,0,0,0.00212314,0,0.00424628,0,0.00424628,0,0,0,0,0,0,0.00424628,0,0,0,0,0,0,0,0,0.00424628,0,0,0,0,0,0,0,0,0,0,0.00424628,0,0,0.00424628,0,0.00212314,0,0.00212314,0,1
0,0,0,0,0,0,0,0.0571429,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.00469484,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0.0588235,0,0,0.0588235,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0.0222222,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00462963,0,0.00462963,0.00462963,0.00462963,0,0,0.0138889,0,0,0,0.00925926,0.00925926,0,0.00462963,0.0231481,0,0.00925926,0,0,0.037037,0,0.00462963,0,0.00462963,0.00925926,0.0231481,0,0,0,0.00462963,0,0,0,0.00925926,0,0,0,0.00462963,0,0,0.0138889,0,0.00462963,0,0,0,0,0,0,0.00925926,0,0,0.0138889,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0.00925926,0,0.00925926,0,0.00462963,0.000829876,0,0,0,0,0,0,0,0,0.00462963,0.00462963,0,0.00462963,0,0,0.00462963,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01,0,0.01,0.005,0.005,0.005,0,0,0.015,0.01,0,0,0.075,0.005,0.04,0.005,0,0.015,0,0,0.005,0,0,0.005,0,0,0.01,0.000718907,0.005,0,0,0,0,0,0,0,0.01,0.00215672,0.005,0,0,0,0.015,0,0,0,0,0,0.01,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0.01,0,0,0.005,0,0,0.015,0,0,0,0,0.01,0,0.005,0,0,0.01,0.01,0.005,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0
0,0.00135685,0,0,0.00826446,0,0,0,0,0,0.0247934,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0.0165289,0.0165289,0.00135685,0,0,0.00826446,0,0,0,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0,0,0,0,0.0165289,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0
0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00393701,0,0.00787402,0,0,0,0,0,0.00787402,0.00393701,0,0,0,0,0.00393701,0.00787402,0,0.015748,0,0,0,0.00787402,0,0,0.019685,0,0,0,0.00393701,0,0,0.00393701,0,0.00787402,0,0,0.00393701,0,0,0,0,0,0,0.011811,0,0,0.00393701,0.00393701,0.00787402,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0,0.011811,0,0,0,0,0,0,0,0,0,0.00787402,0.00787402,0,0,0,0.00393701,0,0,0,0,0,0,0,0.00787402,0,0.00393701,0,0,0,0
0,0.00656455,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,1
0.0833333,0,0.0833333,0,0,0,0,0.0833333,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00909091,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.00909091,0.0181818,0.001443,0,0,0,0,0,0.0272727,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0.0272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00943396,0,0,0.0283019,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.00943396,0,0,0.0283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0666667,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00645161,0,0,0,0.0258065,0,0,0,0.0129032,0.00645161,0.00645161,0.00645161,0,0,0.0129032,0,0,0,0.0387097,0,0,0,0,0.0193548,0.00357143,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0.00645161,0.0129032,0.0129032,0,0,0,0,0.00645161,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0.0258065,0,0,0,0,0.00645161,0.00645161,0.00645161,0.0129032,0.0258065,0.00645161,0,0.0129032,0,0,0,0.00645161,0,0,0,0,0,0,0.0129032,0,0,0
0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0277778,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0357143,0,0.0119048,0,0,0.0119048,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.047619,0,0,0.0357143,0.00714286,0,0,0,0.0238095,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0.0119048,0.00178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0
0,0,0,0,0,0,0.0027933,0,0,0,0.027933,0.0111732,0,0,0,0,0.0027933,0.00558659,0,0,0,0,0.0027933,0,0,0.00558659,0.0195531,0.00045977,0,0,0,0.0027933,0,0.00837989,0.00558659,0,0,0.00045977,0.0027933,0.00558659,0,0,0,0,0,0.00558659,0,0,0.0027933,0,0.0027933,0.0027933,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0.0027933,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0
0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.012987,0.012987,0.012987,0.012987,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0.012987,0.012987,0.025974,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0.00769231,0.00769231,0.00769231,0,0.0153846,0,0,0.0153846,0.0153846,0,0,0,0.00769231,0.0230769,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.0230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0,0,0.0104167,0,0.0208333,0,0,0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0.0104167,0.0104167,0,0,0,0,0.0208333,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0117647,0,0,0.0235294,0,0,0,0,0,0,0,0,0.0117647,0,0.0352941,0.0117647,0.0352941,0,0.0117647,0,0.0117647,0.0352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0
