0,0.012959,0.0107991,0.00215983,0,0.00863931,0,0.00215983,0,0.00431965,0.00215983,0,0.00215983,0,0.00215983,0,0,0.0215983,0,0.0669546,0.00215983,0.0345572,0,0.00863931,0,0.0237581,0,0,0,0.00647948,0.00101146,0,0.00215983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431965,0,0,0,0.00215983,0,0,0,0.00215983,0,0,0,0.00647948,0.00863931,0,0.00215983,0.00215983,0.00647948,0.00215983,0,0,0,0,0,0,0,0,0,0,0.00215983,0,0,0,0,0,0,0,0.00215983,0,0,0,0.00431965,0,0,0,0,0,0,0.00863931,0,0,0.00215983,0,0,0
0.00271739,0.0198675,0.0198675,0.00662252,0,0.0397351,0.00662252,0,0,0.00662252,0.00662252,0.00662252,0.00662252,0,0,0,0,0.013245,0.013245,0.00662252,0,0.00662252,0,0,0.00662252,0.0529801,0,0,0,0,0.00543478,0,0,0,0,0.0264901,0.00662252,0.0264901,0,0.00662252,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0.0331126,0.00662252,0,0.00662252,0.00662252,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0.00662252,0,0
0,0.0113314,0.0169972,0.0113314,0.00283286,0,0.00566572,0,0,0.00566572,0.0113314,0.0113314,0.00566572,0.00283286,0,0,0,0.0141643,0.00849858,0.0509915,0.00566572,0.0254958,0,0.0113314,0.00283286,0.00283286,0.00283286,0,0.00283286,0.00566572,0.00337838,0,0.00566572,0.00283286,0,0,0,0,0,0,0.0169972,0,0.0226629,0.00283286,0,0.00566572,0.00566572,0.00283286,0,0,0.00566572,0,0,0,0.00283286,0.00566572,0,0,0.00566572,0.00283286,0,0.00283286,0,0,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0.00283286,0,0,0,0,0.00283286,0,0,0,0,0.00283286,0,0,0,0,0,0.00849858,0,0,0,0,0.0141643,0
0.00490196,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0.0481928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,1
0.00188679,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0.025,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0375,0,0.00377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564,0,0.025641,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.0512821,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00391389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283757,0.00489237,0,0,0,0.00195695,0.0107632,0.000978474,0,0,0,0.00587084,0,0,0,0,0,0,0,0.000978474,0,0,0,0.00391389,0,0,0.00195695,0,0.00684932,0,0,0.00293542,0,0,0.00782779,0,0.0254403,0.00195695,0,0,0,0.00587084,0.0176125,0,0,0.000978474,0,0,0.00195695,0,0,0,0,0.00391389,0,0,0,0,0.00489237,0,0.00489237,0,0,0,0.00293542,0,0,0,0,0,0,0,0.000978474,0,0.000978474,0.00195695,0.00489237,0.00587084,0,0,0,0.000978474,0,0
0,0.0405405,0,0.0135135,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0405405,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0
0,0,0,0,0,0.0294118,0.0147059,0.0294118,0,0,0.0147059,0,0,0.0147059,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0294118,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023753,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0
0.000838926,0,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0.0157895,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0.00526316,0,0,0,0,0.00526316,0.00526316,0.00526316,0,0,0,0,0,0.00526316,0.00526316,0,0,0.0157895,0,0,0,0,0,0,0.00167785,0,0.00526316,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0.00526316,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0.0384615,0,0.0192308,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.016129,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,1
0,0,0,0,0.0487805,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,1
0.00288184,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.00288184,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0
0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.01,0.005,0,0,0.005,0.015,0,0.01,0.005,0,0.005,0,0.005,0,0,0.015,0,0.075,0.005,0.04,0,0.01,0,0.005,0,0,0,0.005,0.000718907,0,0,0,0,0,0,0.015,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.00215672,0,0,0.01,0,0,0.005,0.01,0,0.005,0,0,0,0.01,0,0.015,0,0.01,0,0,0,0.01,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0.015,0,0,0,0
0.00125945,0.012931,0,0,0.0172414,0,0,0,0.012931,0,0,0,0,0,0,0,0,0.00431034,0.00431034,0,0,0,0,0.0172414,0,0,0,0,0.00862069,0,0.00251889,0,0,0.00431034,0,0.012931,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0.00431034,0,0,0,0,0.012931,0,0,0,0,0.00862069,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0.012931,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.012931,0,0,0,0,0,0
0,0,0,0,0,0.0245399,0,0.0184049,0,0,0,0,0,0,0,0,0,0.0245399,0.00613497,0,0.00613497,0,0,0.00613497,0.00613497,0,0.00613497,0.00613497,0.00613497,0,0,0,0,0.0184049,0,0,0.00613497,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0.00613497,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0.00102354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0.00613497,0,0,0,0,0
0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254237,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.004,0.008,0.004,0,0,0,0,0,0.004,0,0.004,0.004,0,0,0,0,0.004,0.004,0.028,0,0.016,0,0.012,0.004,0,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.004,0,0,0,0,0,0,0,0,0.012,0,0,0,0.004,0.012,0,0,0.004,0.096,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00335008,0,0,0,0.0105263,0,0,0,0.0210526,0,0,0,0,0.0315789,0,0,0,0,0.0105263,0,0,0,0,0.0210526,0,0,0,0,0,0,0.00502513,0,0,0.0105263,0.0210526,0.0315789,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0210526,0,0,0,0.0105263,0.00335008,0,0,0,0,0,0,0.0210526,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0142857,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1
0,0.0224719,0.0337079,0.011236,0,0,0,0,0,0.0224719,0.0224719,0,0.011236,0,0,0,0,0.011236,0,0.0561798,0.0224719,0.0337079,0,0.011236,0.011236,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.0224719,0.011236,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0
0.00488599,0,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0.010101,0.010101,0,0,0.010101,0.020202,0,0,0,0.010101,0.020202,0.020202,0,0.010101,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0
0,0.0208333,0.015625,0.0104167,0,0,0.00520833,0.00520833,0,0.00520833,0.0104167,0.0104167,0,0,0,0,0,0,0.0104167,0.046875,0,0.0208333,0,0.015625,0.0104167,0,0.0104167,0.0104167,0.00520833,0.0104167,0,0,0.0104167,0.00520833,0,0,0.00520833,0,0,0,0,0,0,0,0.03125,0.0104167,0,0.00520833,0,0.00520833,0.0104167,0,0,0.00520833,0.00520833,0,0.00520833,0.00520833,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0.0104167,0
0,0,0.00680272,0.00680272,0,0,0.00680272,0.00680272,0,0,0.00680272,0.0102041,0,0,0.00680272,0,0,0.00680272,0.0136054,0.0340136,0.0204082,0.0170068,0,0.0170068,0,0.00340136,0,0,0,0,0.000533049,0,0.00680272,0,0,0,0,0.00340136,0,0,0,0,0,0,0,0.00340136,0.00340136,0,0.00340136,0.00340136,0,0,0.000533049,0.00340136,0.00340136,0.0102041,0.00680272,0,0,0.00680272,0,0,0.00340136,0,0,0,0,0.00340136,0,0.00680272,0,0,0,0.00340136,0,0.0170068,0,0,0,0.000533049,0,0,0,0,0,0,0,0,0,0,0.0170068,0,0,0,0,0,0,0,0,0.00680272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0,0.0247934,0.00826446,0,0.00826446,0.00826446,0,0,0,0,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0.0165289,0,0,0,0,0,0.0165289,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.0330579,0,0,0,0,0,0
0.00334868,0,0,0,0.0238095,0,0,0,0.0026455,0,0,0,0,0,0,0,0.0026455,0.010582,0.00529101,0,0,0,0,0.0185185,0.0132275,0,0,0,0.00529101,0,0.00167434,0,0,0.00529101,0.010582,0.015873,0,0,0,0,0.0026455,0,0,0,0,0.00529101,0,0,0.00529101,0.0026455,0,0.0026455,0.00083717,0,0.00793651,0,0,0,0.0026455,0.00793651,0,0,0,0,0.00529101,0,0,0,0,0,0,0.0026455,0.0026455,0,0.00529101,0.00529101,0,0,0,0.000418585,0.00529101,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,1
0,0,0.017094,0.00854701,0,0.017094,0,0.025641,0,0.00854701,0.00854701,0.034188,0.00854701,0.00854701,0,0,0,0.017094,0,0.0598291,0,0.034188,0,0,0,0.017094,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0.042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0.017094,0,0,0.00854701,0.025641,0,0,0.025641,0.017094,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0
0,0.0347222,0.0347222,0.00694444,0,0,0,0,0,0.0138889,0,0,0.00694444,0,0.00694444,0,0,0.0138889,0,0.215278,0,0.104167,0,0.00694444,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0107527,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0285714,0.0571429,0.0285714,0,0,0,0,0,0.0571429,0,0,0.0285714,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00225734,0,0,0.0316027,0,0,0,0.00225734,0.013544,0.00677201,0,0,0,0,0,0,0.00225734,0.0112867,0,0,0,0,0.0180587,0,0,0,0,0.00225734,0,0.00318471,0,0.00677201,0,0,0.0180587,0.00225734,0,0,0.00225734,0.0158014,0,0,0,0,0.00451467,0,0,0.00451467,0.00225734,0.00225734,0,0.00141543,0.00451467,0,0.00451467,0,0.00225734,0.00225734,0.00451467,0,0,0,0,0.00902935,0.00225734,0,0,0,0.00225734,0,0.00225734,0,0,0,0.00677201,0.00225734,0.00225734,0.00225734,0.00106157,0.00225734,0,0,0,0,0,0,0.00225734,0,0,0,0,0,0,0.0248307,0,0,0,0.00225734,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0526316,1
0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0.0434783,0,0,0,0,0.00699301,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0
0,0.111111,0.0740741,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0.0189873,0.00632911,0,0,0,0,0.0189873,0,0,0,0.00632911,0,0,0.00107066,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0,0.00632911,0,0,0,0.0126582,0.00632911,0,0,0,0,0.00632911,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.00632911,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0
0,0.0273973,0,0.0136986,0,0.0136986,0,0,0,0,0,0.0273973,0.0136986,0,0,0,0,0.0273973,0,0,0,0,0.0273973,0.0273973,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0273973,0,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0.0410959,0,0,0.0136986,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0.0547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00854701,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0.025641,0,0,0,0,0.017094,0.025641,0,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0.00854701,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0103093,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000433276,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.111111,0.0555556,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.009375,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0.0109375,0,0,0.0015625,0,0,0.0203125,0,0,0.0015625,0.0078125,0.003125,0,0.000240442,0,0,0.0265625,0,0,0.003125,0,0,0,0,0,0.0046875,0,0,0,0,0,0,0,0,0,0.000240442,0.025,0.003125,0.0015625,0,0,0.0046875,0.0078125,0,0,0,0,0,0,0,0,0,0,0.0015625,0.0046875,0,0,0,0.003125,0,0.0015625,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0.0015625,0,0.0015625,0,0.0015625,0.0015625,0,0,0,0,0
