0.0104895,0.00699301,0,0.0034965,0.0034965,0.00699301,0.0034965,0,0,0.0034965,0.0034965,0.0034965,0.0104895,0.0034965,0.0244755,0.0034965,0.013986,0,0,0.013986,0,0.0104895,0,0,0.0104895,0.020979,0,0,0.00699301,0.0174825,0.00699301,0.0104895,0,0.00699301,0.0104895,0,0.0034965,0.0104895,0,0,0.034965,0,0,0,0,0,0,0.013986,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0.0034965,0.0034965,0,0.00699301,0,0.0104895,0,0.00699301,0,0,0,0.0034965,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0.0034965,0,0,0,0.0104895,0.0034965,0,0,0,0,0,0.0244755,0.0104895,0,0
0,0.016129,0,0.00806452,0,0,0,0,0,0,0.00806452,0.00806452,0.00806452,0.00806452,0.0241935,0,0.016129,0.016129,0,0.00806452,0,0,0,0,0.016129,0.00806452,0,0,0,0.0241935,0,0.00806452,0,0.00806452,0,0,0,0.00806452,0,0,0.0241935,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0.00806452,0,0,0,0,0,0.00806452,0,0,0,0,0.016129,0,0.00806452,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241935,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0.016129,0.016129,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0.0416667,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0
0.0135135,0.0337838,0,0.0202703,0.00675676,0,0,0,0,0.0202703,0.027027,0.00675676,0.00675676,0.0135135,0.0540541,0,0.0337838,0.0135135,0,0.0202703,0.00675676,0.00675676,0,0,0,0,0,0,0.0135135,0,0.0135135,0.0135135,0,0,0,0,0.00675676,0.0135135,0,0,0.0135135,0,0,0.00675676,0,0,0,0,0,0,0,0.00184162,0,0.00675676,0,0,0,0,0,0,0,0,0.0202703,0,0.0202703,0.0135135,0,0,0.0202703,0,0.00675676,0,0,0,0,0.0337838,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0
0.0313901,0.0224215,0,0.0134529,0.0044843,0,0,0,0,0.0044843,0.00896861,0.0134529,0.0044843,0.00896861,0.0672646,0,0.0313901,0,0,0.0269058,0.0269058,0,0,0,0,0,0,0,0.00896861,0,0.0044843,0,0.0134529,0,0,0,0,0.00896861,0,0.0044843,0.0224215,0,0,0.0044843,0,0,0,0.0044843,0,0,0,0,0,0,0.0044843,0,0,0,0,0,0.0044843,0,0.0044843,0.0044843,0,0.0044843,0,0.00896861,0,0,0.0224215,0,0,0.0044843,0,0,0,0.000632511,0,0,0,0,0,0,0,0,0,0.0044843,0,0,0.0269058,0,0,0,0,0,0,0.0044843,0.0044843,0,0
0,0,0.0091954,0,0,0.0138889,0,0,0,0,0,0,0.0277778,0,0,0.0138889,0,0,0.0138889,0.0138889,0,0,0,0,0.0138889,0.0138889,0.00229885,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0.0277778,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0416667,0,0
0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.00990099,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0.00588235,0.0176471,0,0,0,0,0,0,0,0.00588235,0,0,0.0176471,0,0,0,0,0,0,0,0,0.0176471,0.0588235,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0.0176471,0,0,0.00588235,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0.0117647,0,0.00588235,0,0,0,0,0,0,0,1
0,0,0.00144509,0,0,0,0,0,0.0169492,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0.0169492,0,0,0,0,0.0169492,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0.0169492,0,0,0.0254237,0,0
0,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0526316,0,0.0263158,0.0526316,0.0263158,0,0,0,0,0.0044843,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0,0
0.0900901,0.036036,0,0.00900901,0,0,0.0630631,0,0.027027,0.00900901,0.018018,0,0,0.00900901,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0.018018,0,0.018018,0,0,0,0.00900901,0.00900901,0,0,0,0,0,0.0540541,0.045045,0,0,0,0,0,0,0.00126263,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018,0,0.018018,0,0,0,0.027027,0,0,0,0,0,0,0.00900901,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018018,0,0,0,0
0,0,0,0,0.02,0,0,0,0.02,0.02,0,0,0.02,0,0,0,0,0.02,0,0.02,0.02,0.02,0,0,0.02,0.02,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0
0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0882353,0.0294118,0,0,0.0294118,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0181818,0.00363636,0,0,0.0109091,0,0,0,0,0,0,0.00363636,0,0.00363636,0,0,0.00363636,0.00363636,0.0028885,0,0,0.0109091,0.00727273,0,0,0,0,0,0.0145455,0,0,0,0.08,0,0.00363636,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727273,0,0,0.00363636,0,0,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0,0,0.00727273,0,0.00363636,0,0,0,0,0.00363636,0.00363636,0,0
0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0,0,0.0684932,0,0.0410959,0,0.0136986,0.0136986,0,0.0136986,0.0136986,0,0,0,0.0136986,0.0273973,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0547945,0,0,0,0.0136986,0,0.0136986,0.0273973,0,0,0
0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0.0137931,0,0,0,0.00102669,0,0,0.0137931,0.0137931,0,0.00689655,0,0.00689655,0,0,0,0,0.0206897,0.0137931,0,0,0,0.00689655,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0.0206897,0,0,0.00689655,0,0,0,0.0137931,0,0.00689655,1
0.0222222,0.0148148,0,0.0111111,0.00740741,0,0,0,0.0037037,0.0148148,0.0148148,0.0037037,0.00740741,0,0.0592593,0,0.0259259,0,0,0.0037037,0,0.00740741,0,0,0.00740741,0.00740741,0,0,0.0111111,0.00740741,0.0111111,0.0037037,0,0.0037037,0.0037037,0,0.0148148,0.0037037,0,0.00740741,0.00740741,0,0,0,0,0,0.00740741,0,0.0111111,0,0.0296296,0,0,0,0,0,0,0,0.0037037,0,0,0,0.0037037,0.0037037,0,0.0148148,0,0.0037037,0.00740741,0.0037037,0,0,0,0,0,0.0222222,0.0037037,0,0,0,0,0,0,0,0,0.0037037,0.0037037,0.00740741,0,0.0037037,0.0148148,0.0037037,0,0,0,0,0,0.0037037,0.0037037,0,0
0,0,0,0,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0.00179614,0,0,0,0.00311526,0,0,0,0.0124611,0,0,0.00623053,0,0.00311526,0.00311526,0,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0.00311526,0,0,0,0,0,0,0.0157162,0.00311526,0,0,0,0,0,0,0,0,0,0,0,0.00311526,0,0,0,0,0.0186916,0,0,0.00311526,0,1
0,0.00763359,0.00230017,0,0,0.019084,0,0,0,0,0,0,0,0,0,0,0,0,0.00381679,0.00381679,0,0.00381679,0.00763359,0,0,0,0.00230017,0.00381679,0,0.00381679,0.0114504,0,0,0,0.00381679,0,0,0.00381679,0,0.00381679,0.0114504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114504,0,0,0.0114504,0.0114504,0,0,0,0.00381679,0,0.00381679,0,0.00381679,0,0,0,0,0,0.00115009,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0.019084,0.00381679,0,0.00381679,0,0,0,0.00381679,0.00763359,0,0
0,0.000995025,0,0,0,0.000995025,0,0.00597015,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.00199005,0,0,0,0,0.00041806,0.0039801,0,0.000995025,0.0218905,0.00696517,0,0,0.00199005,0,0,0.00696517,0,0,0.0497512,0,0,0,0,0.00696517,0,0,0.000995025,0,0,0,0,0,0,0,0.00199005,0.00597015,0,0.00298507,0.00298507,0,0.000995025,0,0,0.0119403,0,0.000995025,0,0.0039801,0.000995025,0,0,0,0,0,0,0,0,0,0,0,0,0.00298507,0,0.00199005,0,0,0,0.0039801,0.0039801,0.000995025,0,0,0,0,0,0.000995025,0.000995025,0,1
0,0.0175439,0,0,0,0,0,0,0.0350877,0.0175439,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0.0175439,0,0,0.00263852,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0350877,0,0.0350877,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00115075,0.008,0.008,0,0.008,0,0,0,0.016,0,0,0.008,0.008,0,0.008,0,0,0.016,0,0.016,0,0.04,0,0,0,0,0,0,0.008,0.008,0.016,0.008,0,0.024,0,0.008,0,0,0.016,0,0,0.024,0.008,0,0,0,0,0,0,0.00115075,0,0,0.008,0,0,0.008,0,0,0,0,0.024,0,0,0,0.024,0.008,0,0,0.024,0,0,0.016,0,0,0,0,0,0,0,0,0.008,0,0.016,0.008,0,0,0,0.008,0,0,0,0,0,0.008,0,0.008,0.008,0,0
0.0114068,0.00380228,0,0,0.00190114,0,0,0,0.0285171,0.00190114,0.00570342,0,0.00190114,0,0,0,0,0.00190114,0.00190114,0.00760456,0,0.00190114,0,0,0,0,0.00277179,0,0,0.00760456,0.0114068,0,0,0,0.00190114,0.0095057,0,0.00760456,0,0.00760456,0.0532319,0,0,0.00570342,0,0,0,0.00380228,0,0,0,0,0.00570342,0.00190114,0.00190114,0,0.00380228,0.00190114,0.00570342,0,0,0,0.00380228,0,0,0.00380228,0.00190114,0.00190114,0,0.0361217,0,0,0.00380228,0,0.00190114,0,0.00380228,0.00677549,0,0,0,0.00190114,0.00190114,0,0,0,0,0,0.00380228,0.00570342,0.0095057,0,0.00190114,0,0,0,0,0.00570342,0.0209125,0,0
0.0598592,0.028169,0,0.00704225,0.00352113,0.00352113,0,0,0,0,0.00704225,0.00704225,0.0105634,0.00704225,0.119718,0.00352113,0.0633803,0,0,0.0176056,0,0.00704225,0,0,0.00352113,0.00352113,0,0,0.028169,0.00352113,0.0105634,0.00352113,0.00352113,0,0,0,0,0.00704225,0,0,0.0105634,0.00352113,0,0,0,0,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0,0,0.00352113,0,0,0,0.00352113,0,0,0,0,0,0,0.00352113,0,0,0,0,0,0.00352113,0.00352113,0,0,0,0,0,0,0,0,0,0,0.0211268,0,0,0.0140845,0,0,0,0,0,0,0.00352113,0.00352113,0,0
0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0.00215054,0,0,0,0.00215054,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,1
0.166667,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0
0.00771208,0.00342759,0,0.00257069,0.000856898,0,0,0,0.00514139,0,0.00257069,0.0017138,0,0.000856898,0.0899743,0,0.0437018,0.00856898,0,0.00599829,0,0.000856898,0.0017138,0,0,0.000856898,0.00209864,0,0.00342759,0.00428449,0.0119966,0.0111397,0.000856898,0,0.0017138,0,0,0.00257069,0,0.000856898,0.0291345,0,0,0,0,0,0,0.0017138,0.00257069,0,0.000856898,0.000393494,0.000856898,0.000856898,0.000856898,0.00514139,0,0.000856898,0.00599829,0,0.0017138,0,0.00428449,0.00342759,0,0.00428449,0,0.000856898,0.0017138,0,0,0,0.00599829,0,0,0,0.000856898,0,0,0,0,0.000856898,0.000856898,0,0,0,0.00342759,0.000856898,0,0.0017138,0.00685518,0.00257069,0.0017138,0,0.000856898,0,0,0.00514139,0.00856898,0,0
0.0367647,0,0.00111483,0.00735294,0.00735294,0.0147059,0,0,0,0,0.0147059,0,0.00735294,0.0147059,0,0,0,0,0,0.0147059,0,0.0147059,0,0.0147059,0.00735294,0.00735294,0,0,0,0,0.0367647,0.00735294,0,0,0,0,0,0.00735294,0,0.00735294,0.0147059,0,0,0,0.0147059,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0.00735294,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0
0,0,0.00657895,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0344828,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0.0172414,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0254237,0,0.005,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0.0025,0,0,0.0169492,0.0169492,0.00847458,0,0.00847458,0,0,0,0,0,0,0.059322,0,0,0,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0.00847458,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0
0.004,0.008,0,0.004,0,0,0,0,0,0,0.004,0.004,0.004,0.004,0.028,0,0.016,0,0,0.004,0,0.004,0,0,0,0.004,0,0,0,0.004,0.012,0,0,0,0.004,0,0,0.004,0,0,0.016,0,0,0,0,0,0,0,0.008,0.004,0,0,0,0,0.004,0.004,0,0,0,0,0,0,0.012,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0,0,0.004,0.012,0,0,0,0,0.008,0,0,0.004,0,0
0,0,0,0,0,0,0.030303,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0
0.113924,0.0632911,0,0,0,0,0.113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0.101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000732064,0.00240385,0.00721154,0,0,0,0.00240385,0.00480769,0,0.0144231,0.00721154,0,0,0,0,0.0240385,0,0.0120192,0,0.00480769,0,0.0144231,0.00480769,0.00480769,0,0,0,0.00721154,0.0192308,0,0,0,0,0,0.00721154,0,0,0,0.0456731,0,0,0.0120192,0,0,0.00721154,0.00480769,0.00480769,0,0,0,0,0.00721154,0.00240385,0.00721154,0.00240385,0,0,0,0,0,0.0144231,0,0,0.0216346,0.00240385,0,0,0.00480769,0,0,0,0,0.00240385,0,0.00240385,0.000366032,0.00480769,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0120192,0,0,0,0,0.00240385,0,0.0120192,0.0120192,0,0
0,0.0149254,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0.0149254,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0207373,0.0253456,0,0.0115207,0.00460829,0.00230415,0,0,0.00691244,0.00230415,0.0115207,0.00921659,0.0115207,0.00691244,0.0207373,0.00230415,0.00921659,0.0138249,0,0.0115207,0.0299539,0.0115207,0.00460829,0,0.00921659,0.00921659,0.000353982,0,0.00460829,0.00691244,0.016129,0,0.0230415,0.00230415,0,0,0,0.00691244,0,0,0.0253456,0,0,0,0,0,0.00691244,0.00230415,0.00460829,0,0,0.00283186,0,0.00691244,0.00691244,0,0,0,0.00460829,0,0,0,0.0115207,0,0.00460829,0.00460829,0,0.00691244,0.00691244,0.00460829,0.00460829,0,0.00230415,0.0184332,0,0.00460829,0,0,0,0,0,0,0,0,0,0.00230415,0,0,0,0,0.0322581,0.00230415,0,0,0.00230415,0,0,0.00691244,0.00691244,0,0
0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00456621,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0,0.00456621,0,0.00913242,0.00913242,0.00456621,0,0,0.00456621,0,0,0.00456621,0,0.00456621,0.0365297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0.00456621,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0.00456621,0,0,0,0.00456621,0,0.00456621,0.00456621,0,0,0,0.0136986,0.0182648,0,1
0.00211416,0,0,0.0169133,0.00211416,0,0.00422833,0,0.00634249,0.0105708,0.012685,0.0105708,0.0105708,0.00634249,0.0443975,0,0.02537,0.0422833,0,0.0105708,0.00845666,0.00634249,0,0.0190275,0.00634249,0.00845666,0.000678887,0,0,0.00845666,0.00845666,0,0.00845666,0,0,0,0.00422833,0.00634249,0,0,0.0232558,0,0,0.00422833,0,0,0,0.00211416,0.00845666,0.00422833,0,0.000339443,0.0211416,0,0.00634249,0,0.00211416,0,0,0,0,0,0.00211416,0.00422833,0,0.00634249,0.00211416,0.00422833,0,0.00634249,0.00422833,0,0,0,0.00211416,0,0.00211416,0,0,0,0,0,0,0,0,0,0,0.00211416,0,0.00422833,0.0190275,0,0,0.00211416,0.00211416,0.00211416,0,0.00845666,0,0,0
0.0120482,0,0.00176678,0,0.0120482,0.0240964,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0.0361446,0,0,0.0120482,0.0120482,0.00176678,0,0,0.0120482,0.0120482,0.0120482,0,0.0120482,0.0361446,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0
0.0638298,0.0425532,0,0.0212766,0,0,0.0425532,0,0,0,0.0425532,0,0,0.0212766,0,0.0212766,0,0,0,0.0425532,0,0,0,0,0,0,0.00253807,0,0.0425532,0,0,0,0.0425532,0,0,0,0,0.0212766,0,0,0,0.0425532,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0
0,0,0.00843882,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00158667,0,0,0.0106101,0,0.00265252,0,0,0,0,0.0132626,0,0,0,0,0,0,0.00265252,0,0.00530504,0.00265252,0,0,0,0.00158667,0.00265252,0,0.00530504,0.0212202,0,0.00265252,0,0.00530504,0,0,0.00265252,0,0.00530504,0.0185676,0,0,0,0.0159151,0.0106101,0,0,0,0,0,0.000396668,0,0,0,0,0,0.00265252,0,0.00530504,0,0,0.00265252,0,0,0.00795756,0,0.00530504,0,0,0.00795756,0.00265252,0,0,0,0,0,0.00198334,0,0.00265252,0,0.00530504,0,0,0,0.00265252,0.00265252,0,0.00530504,0,0.0159151,0,0,0.00530504,0,0,0,0.00530504,0,0.00530504,1
0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0293255,0.0117302,0,0.0058651,0,0,0,0,0.0175953,0,0,0.0117302,0,0.0058651,0.240469,0.00293255,0.123167,0,0,0.00879765,0,0.00293255,0,0,0,0.00293255,0,0,0.0146628,0,0,0,0.0117302,0,0,0,0,0.0058651,0,0.00293255,0,0,0,0,0,0,0,0,0,0,0,0,0.0117302,0,0,0,0.0058651,0,0,0,0,0,0.00293255,0,0,0,0,0,0,0,0,0,0,0,0,0.0058651,0,0,0.0058651,0,0,0,0,0,0,0,0,0,0,0,0.00293255,0,0,0,0,0,0,0,0.0058651,0,0
