0,0,0,0,0.00729927,0,0.0145985,0,0.00729927,0,0,0,0,0,0,0,0,0.0218978,0.00729927,0,0.00729927,0.0145985,0,0,0,0.00729927,0,0,0,0,0.0291971,0,0,0,0,0,0.0291971,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.0145985,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0
0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0.00543478,0,0,0,0,0,0.000785546,0.00543478,0,0,0,0.0217391,0,0,0.00543478,0,0,0,0,0.00543478,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0.00543478,0,0,0,0,0.0108696,0,0.0108696,0,0.00543478,0.00543478,0,0,0,0,0,0,0.00543478,0,0,0,0,1
0,0,0.0188679,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0.0169492,0,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0.0338983,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0168067,0,0.00840336,0,0,0,0,0,0,0.0168067,0,0.00840336,0.00840336,0.00840336,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336134,0,0,0,0,0,0,0.0168067,0,0.0168067,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0325203,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0.0162602,0.00813008,0,0,0,0.00813008,0,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018315,0.010989,0,0.00732601,0.003663,0,0,0.010989,0.003663,0,0.00732601,0.003663,0.003663,0.120879,0.0622711,0.014652,0.003663,0.010989,0,0,0.003663,0,0,0.003663,0,0,0.010989,0,0,0,0,0.003663,0,0.003663,0,0,0.003663,0,0.00732601,0,0,0,0.00732601,0,0,0,0,0.003663,0.000528821,0,0,0,0,0.003663,0,0,0,0,0.003663,0.00105764,0,0,0.00732601,0,0.021978,0.003663,0.003663,0,0.003663,0.00732601,0.003663,0.010989,0.00732601,0,0,0,0,0.003663,0.00732601,0,0,0,0.003663,0,0,0.003663,0.010989,0,0,0,0.003663,0,0.010989,0,0,0,0,0.00732601,0,0,0
0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00961538,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0,0,0.0576923,0,0.00961538,0,0,0.00961538,0,0,0.0288462,0.00961538,0.00961538,0,0,0.00961538,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0.0192308,0.00961538,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00111732,0.000641026,0,0,0,0.00111732,0,0,0,0,0,0,0,0,0,0,0.00670391,0,0,0.00111732,0.00335196,0,0,0,0,0.00111732,0.000160256,0,0,0.00335196,0,0.00446927,0,0,0,0.00335196,0,0,0,0,0,0,0,0.00111732,0,0,0.00558659,0.00208333,0.00446927,0,0,0,0,0.00111732,0,0.00223464,0,0.0122905,0,0,0,0.00893855,0,0,0.00111732,0,0.00111732,0,0.00111732,0,0,0.00111732,0,0,0,0,0,0,0,0,0,0,0.00446927,0,0.00335196,0,0,0.00893855,0,0,0,0,0,0.00111732,0.00335196,0,0,0,0,1
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0392157,0.0392157,0.0196078,0,0,0,0,0,0.0060423,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0.0392157,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0
0.00387597,0.0271318,0,0.0155039,0.00387597,0,0,0,0.0193798,0,0.00775194,0.0155039,0.00775194,0.0775194,0.0426357,0.0193798,0,0.0116279,0,0,0.0193798,0.00775194,0,0.0310078,0,0.00387597,0.00387597,0.000589275,0,0,0,0.0155039,0,0.00387597,0.00387597,0,0,0,0.00387597,0,0,0,0.0116279,0,0,0,0,0.00775194,0,0,0,0.0155039,0.0116279,0,0,0,0.0310078,0,0.00775194,0.000589275,0,0,0.00387597,0,0,0,0,0.00387597,0,0.0155039,0,0.0116279,0.00387597,0.0116279,0,0,0,0,0,0,0,0,0,0.00775194,0,0.00387597,0.0232558,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0013245,0,0,0,0.047619,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0.0238095,0.00952381,0,0,0,0.0047619,0,0.00198675,0,0,0.00952381,0,0.00952381,0,0,0.0047619,0.0285714,0.0047619,0,0,0,0.0047619,0,0,0,0.0142857,0,0,0,0.00952381,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0.0047619,0,0,0,0,0,0,0.0047619,0.0285714,0.0142857,0,0,0.0047619,0,0,0,0,0,0,0,0,0,0,0,0
0.0273973,0.0273973,0,0.0136986,0.0136986,0.0273973,0,0,0,0,0,0.0273973,0.0136986,0,0,0,0.0136986,0.0684932,0,0,0,0,0,0,0,0,0.0136986,0.00191571,0,0,0.0136986,0,0,0,0,0,0,0,0,0.0273973,0.0136986,0,0,0.0136986,0,0.0273973,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0.0547945,0,0.0136986,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0.0179641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0,0,0,0,0.0204082,1
0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0142857,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.0142857,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0.0214286,0,0.00714286,0,0,0,0,0.00714286,0,0.00714286,0.00714286,0,0,0,0,1
0,0,0.00236967,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.00244499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,1
0.12,0.04,0,0,0,0.12,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0
0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0.0153846,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0
0.047619,0,0,0.015873,0,0,0,0,0,0,0,0.031746,0.015873,0,0,0,0.015873,0.031746,0,0,0,0,0,0,0,0,0.031746,0.00214133,0,0,0,0,0,0,0,0,0,0,0,0.031746,0.015873,0,0.015873,0.015873,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0666667,0,0,0,0,0.133333,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0.0465116,0,0.0232558,0,0,0,0,0,0,0,0.0465116,0.0232558,0,0,0,0.0232558,0.0930233,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0697674,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0.0232558,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0
0,0,0.0240964,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,1
0.0222222,0.0148148,0,0.0111111,0.00740741,0,0,0.0037037,0.0148148,0,0.0037037,0.0148148,0,0.0592593,0.0259259,0,0,0.0037037,0,0,0.0111111,0.00740741,0,0,0,0.00740741,0.0111111,0,0.00740741,0.00740741,0.0037037,0.0148148,0.00740741,0,0,0.0037037,0.0037037,0,0,0,0,0.00740741,0,0.0296296,0,0,0,0.0037037,0,0.0037037,0,0,0.00740741,0,0,0,0,0.0037037,0.0037037,0,0,0,0.0148148,0.0037037,0,0,0,0,0.00740741,0.0111111,0,0,0.0037037,0,0,0,0,0,0,0,0,0.0111111,0.0037037,0.0037037,0,0.0037037,0.0222222,0,0.0037037,0,0,0,0.00740741,0,0,0.0037037,0,0.00740741,0,0,0
0.0192308,0,0,0.00961538,0.00961538,0.0192308,0,0,0,0,0.00961538,0.00961538,0.00961538,0,0,0,0,0.0192308,0,0.0192308,0.0192308,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0288462,0,0,0,0.0384615,0,0,0,0.00961538,0,0,0.00961538,0.00961538,0.00961538,0,0,0.00961538,0,0.0192308,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0.0322581,0,0,0.0645161,0,0.0322581,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0.0689655,0.0344828,0,0,0.0344828,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0.012987,0.00119284,0.0103896,0.00519481,0,0.0025974,0.00519481,0,0,0,0.0181818,0.00519481,0.0467532,0.0233766,0,0,0.00779221,0.0025974,0,0.0233766,0.0025974,0.0025974,0,0,0.012987,0.0103896,0,0.00519481,0.00519481,0.0025974,0,0.0025974,0.012987,0,0,0.0025974,0,0,0,0,0.0103896,0.00519481,0,0.0025974,0,0,0.00519481,0,0,0,0,0,0,0,0,0.0103896,0,0.00519481,0,0.0025974,0,0.0025974,0.012987,0.0025974,0.0025974,0,0,0.00519481,0.0103896,0,0,0,0,0,0.0025974,0,0,0,0,0,0.00779221,0,0.00779221,0,0.00519481,0,0,0.0025974,0,0,0,0.0025974,0,0,0,0,0.0025974,0.0025974,0,0
0.0165441,0.00551471,0,0.00183824,0,0,0.0147059,0.00183824,0.00367647,0,0.00183824,0.00551471,0.00183824,0.0863971,0.0441176,0,0.00551471,0.00551471,0,0,0.0128676,0.0220588,0,0,0,0.00183824,0.00735294,0.00172265,0.00183824,0.00183824,0,0.00183824,0,0.00183824,0,0.00183824,0.00367647,0,0,0,0,0.00919118,0.00183824,0,0,0,0,0.00735294,0,0.00367647,0,0,0.00183824,0,0,0,0,0.00183824,0.00367647,0,0,0,0.00183824,0,0,0,0,0,0,0,0,0.00183824,0,0,0,0.00367647,0.00183824,0,0.00183824,0,0,0.00367647,0.0110294,0,0,0.00735294,0,0,0,0,0.00183824,0.00367647,0,0,0,0.00367647,0,0,0,0,0
0,0,0,0,0.0285714,0,0.0285714,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0625,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0
0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0,0.0322581,0,0.016129,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.00242131,0,0.016129,0,0,0,0,0,0.016129,0,0,0.00242131,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0.016129,0,0,0,0,0.016129,0.016129,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00829876,0.00414938,0.00414938,0.00414938,0.00414938,0,0,0,0.00414938,0,0,0,0.0456432,0.0124481,0.00414938,0,0.00414938,0,0.0165975,0,0,0.00829876,0.00414938,0.00414938,0.0018622,0.00414938,0.00414938,0.00414938,0,0,0.00414938,0,0.00414938,0,0,0,0,0,0.00829876,0,0,0,0,0,0.00414938,0,0,0,0.00414938,0,0,0,0,0.00414938,0,0.00829876,0,0.0124481,0,0.00829876,0,0,0,0.00829876,0,0,0.00414938,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0.0124481,0,0,0.00414938,0,0,0,0.00414938,0,0,0,0,0.00414938,0,0,0
0,0,0.000281294,0,0.00184843,0,0,0.00739372,0,0,0,0,0,0,0,0,0,0,0,0,0.00924214,0.00369686,0.00184843,0,0.00184843,0,0,0.00281294,0,0,0.00184843,0,0.00184843,0,0,0,0,0,0,0,0,0.00369686,0,0,0,0.00184843,0,0,0.000562588,0,0,0,0,0,0,0,0,0,0.00184843,0,0,0,0.00554529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184843,0,0,0,0.00184843,0.00184843,0.00369686,0,0,0.00184843,0.00184843,0,0,0,0,0,0.00184843,0,0,0,0,1
0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0294118,0,0,0.0294118,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0267857,0.00892857,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0,0.0267857,0,0.0267857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.00149031,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0.00298063,0,0,0.00892857,0,0,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0
0.00704225,0.0140845,0,0.00352113,0.00352113,0.00704225,0,0.0176056,0.00704225,0,0.00352113,0.00352113,0.00352113,0,0,0.028169,0,0.0140845,0,0.0105634,0.0140845,0,0,0.0105634,0,0.00704225,0.00352113,0,0,0,0,0.00352113,0,0.00352113,0,0,0,0,0,0,0,0.0105634,0,0,0,0,0,0.00352113,0.000587544,0,0,0,0,0,0,0,0.00352113,0,0.0140845,0,0,0,0.00704225,0,0,0,0,0.00352113,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0.00704225,0,0.0140845,0,0.0105634,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0.00352113,0,0
0,0,0.000816327,0,0,0,0.00636267,0,0,0.00318134,0,0,0,0,0,0,0,0.00636267,0.00212089,0,0.00848356,0.00212089,0,0,0,0,0,0.00146939,0,0,0,0,0.00106045,0,0,0,0.00106045,0,0,0,0,0.00106045,0,0,0,0.00106045,0.00106045,0.00106045,0.000489796,0.00424178,0,0,0,0,0,0.00212089,0,0.00212089,0.00106045,0,0,0,0.00212089,0,0,0,0,0.00106045,0,0,0,0,0,0,0.00212089,0,0.00424178,0,0,0,0,0,0.00212089,0.00106045,0,0,0,0,0.00106045,0,0,0,0,0,0.00212089,0,0,0,0,0.00106045,1
0,0.0273973,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0.0136986,0,0,0.0273973,0,0,0,0,0,0,0.00728155,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0547945,0.0273973,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0.0136986,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
