0,0,0.000222816,0,0,0,0,0,0.00164745,0,0.00164745,0,0,0.0115321,0,0,0,0,0,0,0,0,0,0.00988468,0,0.0013369,0,0,0.00164745,0.00164745,0,0,0.00658979,0,0,0.00329489,0,0,0,0,0,0.0280066,0,0,0,0,0,0,0,0.00164745,0.00164745,0.00164745,0,0,0,0.00164745,0.00164745,0,0.00164745,0.00658979,0.00329489,0,0,0,0,0,0,0.00111408,0.00494234,0,0,0,0,0,0.00164745,0,0.00164745,0,0,0,0.00329489,0,0,0.00164745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164745,0,1
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0103093,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0.0238095,0,0,0,0.00363636,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00362319,0,0,0,0,0,0.00643087,0,0,0,0.00482315,0.00643087,0,0,0.00160772,0,0,0.00482315,0.00803859,0,0,0.0160772,0,0.00203804,0,0,0.00321543,0,0,0,0.00321543,0,0,0.00321543,0,0,0,0.00160772,0,0.0209003,0.00160772,0,0,0,0,0,0,0,0.00482315,0.00321543,0,0,0,0,0.00321543,0,0.00321543,0,0.00643087,0,0.00160772,0.00643087,0.00321543,0.00803859,0,0.000679348,0.0096463,0.000226449,0.00160772,0,0,0.00321543,0,0,0.00321543,0,0,0,0,0.00803859,0,0,0,0,0,0,0,0,0,0,0,0,0.0096463,0,0,0,0.00160772,0,1
0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0537634,0.0215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0.0107527,0.0322581,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0.0166667,0,0,0,0.0166667,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.05,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.05,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0
0,0,0,0,0.030303,0.030303,0,0.0606061,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0.0606061,0,0,0,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0008,0,0,0,0,0,0.00497512,0,0.00995025,0,0,0,0,0,0.00995025,0,0,0,0,0.00497512,0,0.0149254,0,0.0008,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199005,0.00497512,0,0,0,0,0,0,0.00497512,0.00995025,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.078125,0.0625,0,0,0,0,0.046875,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.078125,0,0,0,0
0.0326531,0,0,0.0122449,0.00408163,0.0163265,0.00408163,0,0,0.0122449,0,0,0.00408163,0.0122449,0.00408163,0.0163265,0,0,0.00816327,0.00408163,0.00816327,0,0,0.0122449,0.0122449,0.000629723,0.00816327,0.00408163,0,0.00816327,0.0122449,0,0,0,0.00408163,0,0,0,0,0.0204082,0,0.0163265,0,0.00408163,0,0.00408163,0,0,0,0.00816327,0.00408163,0.0163265,0,0.00408163,0,0,0.00408163,0,0.00408163,0,0.00816327,0,0,0,0,0,0.00408163,0,0.0244898,0,0,0.00408163,0,0,0,0,0,0.0122449,0,0,0,0,0,0.00816327,0,0,0,0,0.00408163,0,0,0.00408163,0,0,0,0.0163265,0.00408163,0,0,0,0
0,0.0285714,0,0.0171429,0.00571429,0.0228571,0,0,0,0.00571429,0.0171429,0.00571429,0.0114286,0.0114286,0.0228571,0.0742857,0,0,0.04,0,0,0,0.0342857,0.0285714,0,0.000895255,0,0,0,0,0.0171429,0.0114286,0,0.00571429,0.00571429,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0.00571429,0,0.00571429,0.00571429,0,0.0171429,0.0114286,0.0342857,0,0.0114286,0.00571429,0.00571429,0,0,0,0,0.00571429,0,0,0,0.0114286,0.000895255,0,0,0,0,0,0,0,0,0,0.0228571,0,0,0,0.0171429,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0.0416667,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0833333,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0.0681818,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0.0078125,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0.0689655,0,0,0.0344828,0,0,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0.030303,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0.0151515,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0.030303,0,0,0.0151515,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0.0106383,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0
0,0,0,0.00510204,0.00510204,0,0.00510204,0,0,0.0102041,0.00510204,0.00510204,0.00510204,0.0102041,0,0.168367,0,0,0.0816327,0,0.00510204,0,0,0,0,0.000712251,0,0,0,0,0,0.00510204,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0.00510204,0.0102041,0,0.0102041,0,0,0.00510204,0,0.00510204,0.00510204,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0.00510204,0,0
0,0,0.00696258,0,0,0,0,0,0.0111732,0,0,0,0,0.0223464,0,0,0,0,0,0.00558659,0,0.00558659,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223464,0.00558659,0,0,0,0,0,0,0,0.0111732,0.00558659,0,0,0,0.00558659,0.00558659,0,0,0.00558659,0.00558659,0,0.00558659,0,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0.0123457,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0246914,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0.0123457,0,0.0123457,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0
0,0,0.00257954,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193548,0,0.00645161,0,0.0129032,0,0.00171969,0,0,0.00645161,0,0,0,0.00645161,0,0,0.00645161,0,0,0,0,0.00645161,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0.00645161,0,0,0.00645161,0,0,0,0,0,0.0129032,1
0,0.03125,0,0,0.03125,0.03125,0,0,0,0,0,0,0.03125,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0.00518135,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115385,0.0384615,0,0,0,0,0.0384615,0.115385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0
0.0175439,0.0175439,0,0,0.0175439,0,0,0,0.0350877,0,0,0,0.0175439,0.0350877,0,0,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0.0175439,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189474,0.00421053,0,0.00210526,0,0,0.00210526,0,0.00421053,0.00421053,0.00210526,0.00210526,0.00842105,0.00631579,0.00210526,0.109474,0,0.00210526,0.0547368,0,0.00210526,0,0,0.00421053,0,0,0,0,0,0.0105263,0,0,0.00210526,0,0,0.00421053,0.00421053,0,0,0,0,0.0421053,0.0273684,0,0,0,0,0,0,0.00210526,0.00421053,0.00631579,0.00842105,0.00421053,0,0,0,0,0.00210526,0,0.00631579,0,0,0,0,0,0,0,0.00421053,0,0,0,0,0,0,0,0.00421053,0,0.00210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421053,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0340909,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0340909,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0227273,0,0,0.0113636,0,0,0,1
0.0289855,0,0,0.0144928,0,0,0,0.0144928,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0289855,0.0144928,0,0,0,0,0,0,0.0144928,0,0.0144928,0.0144928,0,0,0,0,0.0289855,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0.0289855,0,0.0289855,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0144928,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0116279,0,0.00775194,0.00387597,0.00387597,0.0193798,0.0116279,0,0.00387597,0.00775194,0.00387597,0,0.0155039,0,0.00387597,0,0,0.00387597,0,0,0,0.00387597,0.00775194,0,0.00108755,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0.00387597,0,0,0.0465116,0,0,0,0,0,0,0,0,0.00387597,0.00775194,0,0,0.0116279,0.00387597,0,0.00775194,0,0.00387597,0.0116279,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0.00387597,0,0,0.0271318,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0141844,0,0,0.0070922,0.0141844,0.0070922,0.0212766,0,0,0.0070922,0,0,0.0141844,0.0070922,0,0.035461,0,0,0.0141844,0,0.0070922,0.0070922,0,0.0141844,0,0.00241546,0.0141844,0.0141844,0,0.0070922,0.0070922,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0.0283688,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0.0070922,0.0070922,0.0070922,0,0,0,0,0,0,0,0.0141844,0.00241546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0
0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0.0322581,0,0,0,0.00502513,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0267857,0.0267857,0,0.00892857,0,0,0.00892857,0,0.00892857,0,0.0267857,0.00892857,0,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0.00892857,0.00892857,0,0.0178571,0,0.0267857,0.00892857,0,0,0,0,0,0,0,0,0.0357143,0.0178571,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.0267857,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0
0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0,0.0217391,0.0217391,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00952381,0,0,0.00952381,0.00952381,0,0.00952381,0.00952381,0,0.00952381,0.00952381,0.00952381,0,0.0190476,0.00952381,0.00952381,0,0,0.00952381,0,0,0,0.00952381,0.00952381,0.047619,0.00134228,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0.00952381,0,0,0.0190476,0,0.0285714,0.0285714,0,0,0,0,0,0,0.00952381,0.0190476,0.00952381,0,0,0,0,0,0.0190476,0.0190476,0.00952381,0.0190476,0,0,0,0,0,0,0,0,0.00268456,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.0190476,0.0285714,0.00952381,0,0,0,0,0,0.0190476,0,0,0,0,0,0
0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.0634921,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0.031746,0,0.031746,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0.031746,0.00280112,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00665779,0.000198255,0.0106525,0.00665779,0.00532623,0.0159787,0.00133156,0,0.011984,0.00665779,0.00798935,0.00532623,0.011984,0.00532623,0.0559254,0,0,0.0279627,0,0.00798935,0,0.0146471,0.0292943,0,0.000991277,0.00665779,0.00665779,0,0,0.00266312,0.00399467,0.00266312,0.011984,0,0,0.00399467,0,0,0.0106525,0.00399467,0.0133156,0,0,0.0106525,0.00399467,0,0,0.00133156,0.00133156,0.00798935,0.00665779,0,0.00133156,0,0.00798935,0.00932091,0.00665779,0.00932091,0.0266312,0.00133156,0,0,0,0,0.00133156,0.00133156,0,0.0319574,0.000793021,0,0,0.00133156,0,0,0,0,0,0.00133156,0.00266312,0.00266312,0,0.00266312,0.0106525,0,0.00133156,0,0,0,0,0,0,0,0,0,0,0.00133156,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0.0714286,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,1
0.00869565,0.026087,0,0.00869565,0.00869565,0,0.026087,0,0,0.0173913,0,0.00869565,0.00869565,0.0434783,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0.00869565,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0.0782609,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0,0.00869565,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347826,0,0,0,0,0,0,0,0,0
0,0,0.00485437,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00129366,0.0116429,0,0.0116429,0.00905563,0.00517464,0.00129366,0.00517464,0.00258732,0,0.0116429,0,0.00517464,0.00905563,0.0168176,0.0595084,0,0,0.0297542,0,0.00129366,0,0.0168176,0.0375162,0,0.000658039,0.00258732,0.00258732,0,0.00129366,0.00388098,0.00258732,0,0,0,0.00129366,0.00905563,0,0.00129366,0,0,0.0426908,0,0.00129366,0,0,0,0,0.00258732,0.00517464,0.00129366,0.00905563,0,0,0.00388098,0.0258732,0.00258732,0,0.00517464,0.00258732,0.00388098,0,0,0,0.00129366,0,0,0,0.00388098,0.000219346,0,0,0,0,0,0,0.0142303,0,0.00129366,0,0,0,0,0.0116429,0,0.00129366,0,0,0,0,0,0,0,0,0,0,0.00129366,0,0,0,0
0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0.0571429,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0857143,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.0666667,0.0104167,0,0,0,0,0,0,0,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0.031746,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0.0714286,0.00793651,0,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0.015873,0,0.00793651,0.00793651,0.00793651,0,0,0,0,0.00793651,0,0,0.015873,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0
0,0,0.00920598,0,0.00223714,0,0,0,0.00894855,0.0201342,0.0134228,0,0,0.0134228,0.00223714,0,0.0111857,0,0,0,0,0.00447427,0,0.033557,0,0.000767165,0,0,0,0,0,0.0111857,0.00671141,0,0,0.0134228,0.00447427,0,0,0,0,0.0290828,0.00223714,0,0,0,0,0,0,0,0,0.00447427,0,0,0,0.00223714,0,0,0.00894855,0.00894855,0.00223714,0,0,0.0111857,0.00894855,0.00447427,0,0.00690449,0.00671141,0,0.00223714,0,0,0,0.00223714,0,0.0223714,0.00223714,0.00671141,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0.01566,0,0.00894855,0,0.00223714,0,0
0,0,0.00185794,0,0,0,0.00968054,0,0.00290416,0,0,0,0,0.00580833,0,0,0,0,0,0.00484027,0,0.000968054,0,0.00580833,0,0.00142918,0,0,0.000968054,0.000968054,0,0,0.000968054,0,0,0.00580833,0,0,0.000968054,0,0,0.0435624,0.00193611,0,0.00193611,0,0,0,0.00193611,0,0.00387222,0.00774443,0,0,0,0.00193611,0.000968054,0,0.00193611,0.00677638,0.00968054,0,0.00290416,0,0,0,0.00193611,0.00128627,0.0145208,0,0,0,0,0.00193611,0,0,0,0.000968054,0,0,0.00290416,0,0,0,0.000968054,0,0,0,0,0.00290416,0.000968054,0,0,0,0,0,0,0,0,0,1
