0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0972222,0,0.0694444,0,0,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428266,0,0.00214133,0.00428266,0.00214133,0,0.00856531,0.00214133,0,0.00214133,0.00428266,0.00214133,0.00214133,0.0556745,0.0107066,0.0256959,0.00428266,0.00214133,0.00214133,0,0,0.0107066,0.0107066,0,0.00856531,0.00856531,0.00214133,0.00642398,0.00642398,0.00201545,0,0.00214133,0,0.00428266,0,0,0.00214133,0,0,0.012848,0.00214133,0.00642398,0,0,0,0,0,0.00214133,0,0.00214133,0,0,0,0,0.00214133,0.0107066,0.00642398,0,0,0.00214133,0,0.00642398,0,0,0.0107066,0,0,0,0,0.00134363,0.00214133,0,0.00428266,0.0107066,0,0,0.00428266,0,0.00428266,0,0.00214133,0,0,0.00214133,0.00428266,0.00214133,0,0,0,0.00214133,0,0,0,0,0.00214133,0,0,0,0,0,0
0,0,0.0357143,0,0.0119048,0.0119048,0.0238095,0,0,0,0,0,0,0,0,0,0.0119048,0.047619,0,0,0,0,0.0357143,0,0,0,0,0,0,0.00718133,0,0,0.0119048,0,0,0,0.0238095,0,0,0,0.0238095,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.00179533,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00732601,0,0.003663,0,0,0.00732601,0,0.003663,0,0,0,0,0.014652,0,0,0,0.043956,0,0,0.003663,0.010989,0,0,0.003663,0,0.003663,0,0.0126147,0,0,0,0,0,0.003663,0,0,0,0,0,0.00732601,0,0.00732601,0,0,0,0,0,0,0,0,0.003663,0,0,0.003663,0,0,0,0,0.0622711,0.047619,0,0,0,0,0,0,0,0.00745413,0.003663,0.003663,0,0,0,0,0,0,0.003663,0,0,0,0,0.00732601,0.010989,0,0.03663,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0,0
0.125,0,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0.108108,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.00454545,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0.0026178,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00246457,0,0,0,0,0,0.012,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0,0.036,0,0.012,0,0,0,0,0.004,0,0,0,0,0,0.004,0,0.0110906,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0.048,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.00239234,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00110375,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0.0151515,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0.0151515,0,0,0,0.00757576,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280899,0,0.0140449,0.00561798,0.00280899,0,0.00280899,0,0,0.00842697,0,0.0140449,0.00561798,0.0393258,0.011236,0.0224719,0.00561798,0,0.00842697,0,0,0.00280899,0.00280899,0,0.00280899,0,0.00280899,0,0,0.00247219,0.00280899,0,0,0.0140449,0.00280899,0,0,0,0,0.00280899,0.00280899,0,0,0.00280899,0.00561798,0,0,0.00842697,0,0,0,0,0.00561798,0,0,0.00280899,0.00280899,0,0,0,0.00280899,0.00561798,0,0,0,0,0,0,0.00842697,0.000412031,0,0.00280899,0,0.00280899,0,0,0,0,0,0.011236,0.0140449,0,0,0,0,0,0,0.00842697,0,0,0,0,0,0.00280899,0,0,0,0,0,0.00280899,0
0,0,0,0,0.000745712,0,0.00969426,0.00223714,0,0,0,0,0,0,0,0,0.000745712,0,0.00521999,0,0.000745712,0,0.00894855,0.00298285,0.00223714,0,0,0,0,0.000565995,0,0,0,0.00149142,0,0,0.00149142,0,0,0.0059657,0.000745712,0.00298285,0,0.00149142,0,0.00149142,0,0.00372856,0,0.000745712,0,0,0,0,0,0.01044,0,0,0.000745712,0,0.00149142,0,0,0,0,0,0.000745712,0.000745712,0,0,0.000745712,0,0,0.00223714,0,0,0.00149142,0,0.00149142,0.000745712,0,0.00149142,0,0,0.0149142,0.00298285,0.000745712,0,0,0,0,0.00149142,0,0,0,0,0.00372856,0,0,0,1
0.030303,0,0.0606061,0.030303,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0
0,0.00433651,0,0,0,0,0,0.0116618,0.00291545,0,0,0,0,0,0,0,0.00874636,0,0.00291545,0,0,0,0.0262391,0.00291545,0,0.0145773,0,0,0,0.00173461,0,0,0,0,0,0,0.0058309,0.0116618,0.0058309,0.00291545,0,0.0058309,0,0,0,0.0174927,0,0.00291545,0,0,0.00291545,0.000867303,0,0,0,0.0116618,0,0.00291545,0.0058309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0,0.0058309,0,0,0,0,0,0.0058309,0,0,0.0204082,0.0058309,0.00291545,0,0.00291545,0.0058309,0,0.0058309,0.00291545,0,0,0,0,0,0,0,1
0,0,0.0222222,0.0111111,0.0111111,0,0,0,0,0.0111111,0,0.0222222,0.0111111,0.0555556,0,0.0333333,0.0222222,0.0111111,0.0111111,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0.0111111,0,0,0.0111111,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0222222,0,0,0.0111111,0.0222222,0.0111111,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0
0,0.00104493,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191083,0,0,0,0,0,0,0.00104493,0,0,0,0.0254777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0.0318471,0,0,0.00636943,0.0191083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0.0318471,0,0.0191083,0,0,0,0,0,0.00636943,0,0,0,0,0.00636943,0,0.00636943,0,0,0,0,0,0,0,0,0
0,0,0,0.00520833,0.00520833,0,0,0.00520833,0,0.0104167,0.00520833,0.00520833,0.00520833,0.0572917,0,0.03125,0,0,0.00520833,0.0104167,0.00520833,0,0.00520833,0,0.0104167,0,0.015625,0,0,0.00133245,0.00520833,0,0,0,0.015625,0,0,0,0,0.00520833,0,0,0,0.00520833,0.0416667,0,0,0.00520833,0,0,0,0,0.00520833,0,0,0.00520833,0.00520833,0,0,0,0.00520833,0.0104167,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0185185,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0.0925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0555556,0,0,0,0,0.0185185,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0
0.0119048,0.00111732,0,0,0,0,0,0.0119048,0.0357143,0,0,0.0119048,0,0,0,0,0,0,0,0.0119048,0.0119048,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0,0,0.0714286,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0641026,0,0,0,0,0,0,0,0,0.0128205,0,0.00641026,0,0.00641026,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.0128205,0,0.00641026,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.00641026,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.02,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0118343,0,0.0118343,0.00591716,0,0,0.00591716,0,0,0.0118343,0.00591716,0.0118343,0.00591716,0.0295858,0,0.0177515,0.0177515,0,0.0118343,0,0,0.035503,0.0118343,0,0,0.0118343,0.00591716,0.0118343,0.0118343,0.000928505,0.00591716,0,0,0,0.0295858,0,0,0,0,0.00591716,0,0.0118343,0,0.00591716,0.0118343,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0.0118343,0,0,0.0118343,0,0.0118343,0,0.0118343,0,0,0,0,0,0,0.00278552,0.00591716,0,0,0.0118343,0,0,0,0,0,0.00591716,0,0,0,0,0.0295858,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0
0.0952381,0,0.047619,0,0,0.0952381,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357143,0,0.0178571,0.0178571,0.0357143,0,0,0,0,0.0535714,0.0178571,0,0,0.0178571,0,0,0.0178571,0.0178571,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0.00961538,0,0,0.00961538,0,0.00961538,0.00961538,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0.0192308,0,0,0.00961538,0.0192308,0,0,0,0,0.00961538,0.0015528,0,0,0,0,0,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0833333,0,0.0416667,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0526316,0.0131579,0.0131579,0,0,0.00657895,0,0.0197368,0.0131579,0,0,0.0263158,0.00657895,0.0131579,0,0,0,0,0,0.00657895,0.0394737,0,0,0.00657895,0,0.00657895,0,0.00457143,0.0131579,0,0,0.00657895,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0.00657895,0,0.00114286,0,0,0.0131579,0.00657895,0.00657895,0,0.00657895,0,0,0.00657895,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0
0.0149254,0,0.0597015,0.0149254,0.0149254,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0.0149254,0.0149254,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0.00359066,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0
0,0.000583771,0,0,0,0,0,0.0049505,0.00990099,0,0,0,0,0,0,0,0.0049505,0,0.019802,0,0,0,0.0049505,0,0,0,0,0,0,0.00934034,0,0,0,0,0,0,0.0049505,0.00990099,0,0.00990099,0,0.0049505,0,0,0,0,0,0,0,0.00990099,0,0.0192644,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0.0049505,0,0,0,0,0,0,0,0.0049505,0,0,0,0.0148515,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0.00779221,0.00116686,0,0.00779221,0.00779221,0,0.0025974,0,0,0.00519481,0.00519481,0.012987,0.00519481,0.0207792,0.012987,0.012987,0.00519481,0,0.0181818,0.0181818,0,0,0.0233766,0,0,0.0025974,0,0,0,0.00350058,0.0025974,0.0441558,0,0,0,0,0,0,0.0025974,0.0155844,0.0025974,0,0,0.00519481,0.012987,0.0025974,0,0.00519481,0,0.012987,0,0,0.0025974,0,0,0.0103896,0.0025974,0,0,0,0,0.0025974,0.038961,0,0.00519481,0,0,0,0,0.00116686,0.0103896,0,0.00519481,0,0,0,0,0,0.0025974,0,0.00779221,0,0,0,0.00519481,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0
0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.029703,0,0,0.00990099,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0
0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0.0210084,0,0,0,0.0168067,0.00420168,0,0,0,0,0,0.00191693,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0.012605,0,0,0.00840336,0,0,0.00420168,0.00127796,0,0,0,0.012605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0540541,0,0.0540541,0.027027,0,0,0,0,0,0,0.0540541,0,0.027027,0,0,0,0,0.027027,0.0540541,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0.027027,0,0,0,0,0,0
0.047619,0,0,0.015873,0,0,0,0,0,0,0.031746,0,0.015873,0,0,0,0,0.015873,0.031746,0,0,0,0,0,0,0,0.031746,0,0,0.00214133,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.031746,0.015873,0,0.015873,0,0.015873,0,0.015873,0,0,0,0.015873,0,0.015873,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0843373,0,0.0722892,0,0,0.108434,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108434,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0
0,0,0.0365854,0,0.0121951,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0,0.0121951,0.0487805,0,0,0,0,0.0243902,0,0,0,0,0,0,0.00732601,0,0,0.0121951,0,0,0,0.0243902,0,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0018315,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0.00215054,0.00215054,0,0,0,0,0,0,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0193548,0,0,0,0.00645161,0,0,0,0,0.00645161,0.00645161,0,0,0,0,0,0.00645161,0,0,0.00645161,0,0,0.0258065,0,0,0.0193548,0,0.0129032,0.0129032,0,0,0,0.00645161,0,0,0.0193548,0,0,0,0.00645161,0,0.0129032,0,0,0,0,0.0193548,0,0,0,0,0.00292398,0,0,0,0.0193548,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0.0193548,0.00645161,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0.0258065,0.0129032,0,0,0,0,0.0258065,0,0,0,0,0,0,0,0,0,0
0.00986193,0,0.00197239,0,0,0,0,0,0,0,0,0,0,0,0.00197239,0,0.00197239,0,0.0118343,0.00394477,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0.0315582,0,0,0.0276134,0,0.00394477,0,0,0,0,0,0,0,0,0,0,0.00197239,0,0,0,0,0,0.00986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0.00394477,0.00197239,0,0,0,0,0.00197239,0,0,0,0,0,0.0118343,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0.04,0,0,0,0.0133333,0,0,0.0133333,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0.0266667,0,0.0133333,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0.0133333,0.0266667,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0
0,0.000962927,0,0,0.00299401,0,0,0.0329341,0.00898204,0,0,0,0,0,0,0,0.00598802,0,0.0149701,0,0.00299401,0,0.0149701,0.00598802,0,0,0,0.00299401,0.00299401,0.000481464,0,0,0.00299401,0,0,0,0.0179641,0.00898204,0.00598802,0.011976,0.00299401,0.011976,0,0,0,0.0239521,0,0.00898204,0,0,0.0179641,0,0,0,0,0,0,0.00598802,0,0.00299401,0,0,0,0,0,0,0,0.00299401,0,0,0,0,0.00299401,0.00898204,0,0.00898204,0.00898204,0,0,0,0,0,0,0,0.011976,0.00598802,0,0,0.00299401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
