0.0126582,0.0379747,0,0.0126582,0,0,0,0,0,0,0.0253165,0,0.0126582,0.0126582,0,0.0126582,0.0126582,0.0506329,0.0126582,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0.0015674,0,0,0.0126582,0,0,0,0,0,0.0126582,0.0126582,0.0126582,0.0126582,0,0,0,0,0,0.0126582,0,0,0.0253165,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0253165,0,0,0,0.0379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0209205,0,0,0.0083682,0.0041841,0.0041841,0.0167364,0,0,0,0,0.0167364,0.0083682,0.108787,0,0,0.0585774,0.0083682,0.0041841,0,0.0041841,0.0125523,0.0251046,0,0,0,0.0041841,0,0,0,0,0,0,0,0.0251046,0,0,0,0,0.0041841,0.0334728,0.0041841,0,0.0083682,0,0,0,0.0083682,0,0,0,0.00112486,0,0,0.0125523,0,0,0,0,0.0041841,0,0,0,0,0,0,0.0041841,0,0,0.00337458,0.0041841,0,0,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0.0083682,0
0,0.00118835,0.000441774,0,0,0,0,0,0.00237671,0,0,0,0,0,0,0,0,0.00831848,0.000594177,0,0,0.0142602,0.000594177,0,0,0.00415924,0,0,0,0.00114861,0,0.00237671,0,0,0,0,0,0.00237671,0,0,0.0487225,0.010101,0.000594177,0,0.000594177,0,0.00118835,0.00415924,0,0.00178253,0,0,0,0,0,0.000594177,0,0.00118835,0,0,0,0.000594177,0,0.00534759,0,0,0,0,0.00118835,0,0,0,0.00118835,0.000594177,0,0.00237671,0.000594177,0.00118835,0.00118835,0,0.00178253,0.0118835,0.00118835,0,0.000594177,0,0,0.00891266,0,0,0.00297089,0.00475342,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0.0104167,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0465116,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0.0232558,0.0232558,0,0.0232558,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0.0465116,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0
0,0,0.00380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0.047619,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,1
0.00431034,0.00431034,0,0.00431034,0.00431034,0,0.00431034,0,0,0.00431034,0,0.012931,0.00431034,0.0646552,0,0,0.0344828,0.0215517,0.00431034,0,0,0,0,0.00431034,0,0,0.00431034,0,0,0.00253807,0.00431034,0.00862069,0.00431034,0,0,0,0,0.00431034,0,0.00431034,0.0387931,0.00862069,0,0,0,0,0,0.00431034,0.00431034,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.012931,0,0.00431034,0.00862069,0.00431034,0.00431034,0.00317259,0.00431034,0,0,0,0,0.00431034,0,0,0.00431034,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0
0,0.019802,0,0,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029703,0.019802,0,0.019802,0,0,0,0,0,0.0792079,0,0.00300752,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049505,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00649351,0,0,0.00649351,0,0.012987,0,0,0,0.00649351,0,0,0,0.0519481,0,0,0.012987,0,0,0,0.012987,0,0.00649351,0,0,0,0.00649351,0.00649351,0.00117925,0,0.00649351,0,0,0,0,0,0,0,0,0.0714286,0.0194805,0,0.00649351,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0,0,0,0,0.012987,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0.012987,0,0,0,0.012987,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0,0.0151515,0,0.0151515,0,0,0,0.0151515,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.00518135,0,0,0,0,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0.0151515,0,0
0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0.0153846,0,0.0307692,0,0,0,0.0153846,0.0153846,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0.0153846,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00271003,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0909091,0,0,0,0,0,0,0
0.0793651,0.047619,0,0,0,0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00282486,0.019774,0,0.00564972,0.00564972,0,0.0254237,0,0,0.00282486,0.00282486,0.00564972,0.00282486,0.019774,0,0,0.0112994,0.019774,0.00564972,0,0.00282486,0.019774,0,0,0,0,0.00564972,0,0,0.000432152,0,0.019774,0,0,0,0,0,0,0,0,0.00564972,0.00282486,0,0,0.00282486,0,0,0.00282486,0.00282486,0.00564972,0.00282486,0,0,0,0,0,0,0,0,0.00282486,0,0,0,0,0.00847458,0.00847458,0.00282486,0.00282486,0,0.000432152,0.0112994,0.00564972,0,0,0,0,0,0,0.00564972,0,0,0,0.00282486,0.00282486,0,0.00282486,0,0.0169492,0,0.00847458,0,0,0,0.00282486,0,0,0,0.00282486,0,0,0
0,0.0289855,0,0,0,0,0.0217391,0,0.00724638,0,0,0,0,0,0.00724638,0,0,0.00724638,0.0144928,0,0,0,0,0.00724638,0,0,0.0144928,0.00724638,0.00724638,0.00120048,0,0,0,0,0,0,0,0,0,0.00724638,0.0217391,0,0,0,0,0.00724638,0,0,0,0.00724638,0,0.00360144,0,0,0,0,0,0,0.0144928,0,0,0,0.0289855,0.00724638,0,0,0,0,0,0.00120048,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.028169,0,0,0.0140845,0,0.0422535,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.00952381,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0335196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223464,0.0111732,0,0,0.00558659,0,0,0,0,0.00558659,0,0,0,0,0.0167598,0,0,0,0,0,0,0,0,0.0446927,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0.00558659,0,0,0.00558659,0,0,0,0.00558659,0,0,0,0,0,0
0.02,0.02,0,0.01,0.01,0,0.01,0,0,0.01,0,0.01,0,0.03,0,0,0.01,0,0.01,0,0,0.02,0,0.01,0,0,0.01,0.01,0.01,0,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.01,0,0,0,0.03,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0.01,0.02,0.01,0,0,0,0.04,0,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0
0,0.025,0,0.0125,0,0,0,0,0,0.025,0,0.025,0.0125,0.0875,0,0.0125,0.05,0.0125,0.0125,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.0375,0,0,0,0.0125,0.0125,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00689655,0,0,0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0.0046729,0,0.0046729,0,0.0046729,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0560748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140187,0.0046729,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0.0186916,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.00318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0.025,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00649351,0,0.012987,0.00649351,0,0,0,0.012987,0.00649351,0.00649351,0.0194805,0,0,0.012987,0.012987,0,0,0,0.025974,0,0,0.00649351,0,0,0,0,0.00464684,0,0.00649351,0,0.012987,0,0,0,0,0,0,0.00649351,0,0,0.0194805,0,0,0.00649351,0.00649351,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0.00649351,0.00649351,0,0,0,0.00649351,0.00649351,0,0
0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,1
0,0,0.0277778,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0769231,0,0,0.0128205,0,0,0,0,0,0.00609756,0,0,0.0128205,0,0,0,0,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0.00203252,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0
0.0961538,0.0192308,0,0,0,0.115385,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0
0.02537,0,0,0.00634249,0.00634249,0.00211416,0.00422833,0,0,0.0105708,0.00422833,0.00634249,0.00211416,0.038055,0.00845666,0.00422833,0.02537,0.0105708,0.00422833,0,0.00422833,0.00422833,0.0105708,0.00211416,0,0.00211416,0.00422833,0,0,0,0.00634249,0.00422833,0,0,0.00422833,0,0,0.00211416,0,0.00422833,0.0317125,0.00845666,0,0.00211416,0.00211416,0,0,0.00211416,0.00422833,0,0.00422833,0.00030525,0,0.00211416,0.00845666,0,0,0.00211416,0.00211416,0.00211416,0,0,0,0.00634249,0.00845666,0,0.00422833,0,0,0,0,0.00422833,0,0.00211416,0,0,0,0,0.00634249,0,0,0.00211416,0.00422833,0.00211416,0,0,0,0.00845666,0.00211416,0.0147992,0.00634249,0,0,0,0,0,0,0,0,0.00422833,0
0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.015873,0,0.015873,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0.015873,0,0.015873,0.015873,0.015873,0.00259067,0,0,0.015873,0,0,0,0,0,0,0.015873,0.047619,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0.015873,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0
0.0100671,0,0,0.0100671,0.0100671,0,0,0,0,0.0201342,0,0.0167785,0.00671141,0.0302013,0.0268456,0,0.0234899,0.0134228,0,0,0,0.0167785,0.0201342,0,0,0,0.00671141,0,0,0.00293686,0.0100671,0,0,0,0.0167785,0,0,0,0,0.0033557,0.0268456,0,0,0,0,0,0,0.00671141,0,0.0033557,0,0.00293686,0,0,0.0302013,0,0,0,0.00671141,0.0033557,0,0.0033557,0,0.0033557,0,0,0,0.0167785,0,0.00293686,0,0.0033557,0,0,0,0,0,0,0.0033557,0,0,0.00671141,0.0033557,0,0,0,0,0.0201342,0.0033557,0,0.00671141,0,0.0033557,0.0134228,0,0,0,0,0,0,0
0,0,0.000387147,0,0,0,0,0,0.00890869,0.00222717,0.00222717,0,0,0,0,0,0,0.00668151,0,0.00890869,0,0.0200445,0,0,0,0,0,0,0.00222717,0,0,0.00222717,0.00445434,0,0,0,0.013363,0.00222717,0,0,0.0601336,0.00445434,0.00222717,0,0,0,0,0.00445434,0,0,0,0,0,0,0,0.00445434,0,0,0,0,0,0.00222717,0,0.00668151,0,0,0.00222717,0,0,0,0,0,0,0,0,0.0222717,0,0,0.00222717,0,0,0.00222717,0.00445434,0,0,0,0,0.0222717,0,0,0.0155902,0,0.00445434,0,0,0,0,0.00668151,0,0,0
0,0.0172414,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0.0172414,0.0172414,0,0,0.0344828,0,0.0172414,0,0,0,0,0,0.00533333,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0.0517241,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0
0,0,0.00121065,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0.00121065,0,0.00662252,0,0,0,0,0,0.00662252,0,0,0.0198675,0,0,0,0,0,0,0,0,0,0,0.0121065,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0.0397351,0.00662252,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0263158,0.00657895,0,0,0,0.0197368,0,0,0,0,0,0,0.00657895,0,0.0131579,0,0.0131579,0.00657895,0,0.00657895,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0.00657895,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0.0306122,0,0,0,0,0,0,0,0,0,0.0306122,0,0.0204082,0,0,0,0,0,0,0.0408163,0.0204082,0,0.0714286,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0.0606061,0,0.030303,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0041841,0,0,0,0,0.00735294,0.0220588,0,0,0,0,0,0,0,0,0,0.00735294,0.0147059,0,0.0220588,0,0,0.0147059,0,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0.0367647,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.00735294,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.00735294,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0.00735294,0,0,0,0.00735294,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0,0,0.0169492,0,0,0,0,0.0508475,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0369515,0.00923788,0,0.00923788,0,0,0,0,0.00461894,0.00692841,0,0.00923788,0.00230947,0.147806,0,0.00230947,0.073903,0.00230947,0.0138568,0,0,0.00692841,0.00230947,0.00230947,0,0,0.0161663,0,0,0,0.00461894,0,0.00230947,0,0,0,0,0.00230947,0,0.00692841,0.00923788,0.00461894,0,0,0,0,0,0.00692841,0.0115473,0,0.00923788,0,0.00461894,0,0.00692841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230947,0,0,0.00461894,0,0,0,0.00923788,0,0,0,0,0,0,0,0,0,0,0,0.00692841,0,0.00230947,0.00923788,0.00230947,0.00230947,0,0,0,0,0,0,0,0
0,0.012987,0,0,0,0,0.025974,0,0,0.012987,0,0,0,0,0.012987,0,0,0,0.012987,0.012987,0.012987,0.038961,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0.0779221,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0.038961,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.00757576,0,0,0.0151515,0.0151515,0,0,0,0.00554529,0,0,0,0,0,0,0.00757576,0.00757576,0,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,1
