0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0
0.0677966,0.101695,0,0,0.101695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00204082,0,0,0,0,0,0,0.00609756,0,0.00609756,0.00609756,0,0,0.00609756,0,0,0,0,0,0,0.00609756,0,0,0,0,0.0121951,0.00609756,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0.0182927,0,0,0.0365854,0,0,0.0121951,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0
0.0223881,0.00746269,0,0.00746269,0,0,0,0,0.00746269,0,0,0,0,0.0149254,0.0223881,0.0298507,0.0149254,0,0.0522388,0,0,0,0,0.00746269,0,0.0373134,0,0,0.00746269,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0
0,0.0322581,0,0.016129,0.016129,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0483871,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0.0151515,0,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.030303,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0
0,0,0,0,0,0,0.00451467,0,0,0.00225734,0,0,0,0,0.00451467,0,0,0,0,0,0,0,0.00225734,0.00225734,0,0,0,0,0,0.00451467,0.00225734,0,0,0,0.00225734,0,0,0,0.00225734,0,0,0.00225734,0,0,0,0.00677201,0.00225734,0,0,0,0,0,0,0,0.00677201,0,0,0,0,0,0.00451467,0,0,0,0,0,0.00225734,0,0,0,0.00225734,0,0,0,0,0.00225734,0,0.00677201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0383481,0.020649,0,0.0117994,0,0,0,0,0.00884956,0,0.0117994,0.0117994,0.00294985,0.0147493,0.0294985,0.0471976,0.00294985,0,0.0855457,0,0.000414594,0,0,0.0117994,0,0.00884956,0.0117994,0.00589971,0,0,0,0,0,0.0294985,0,0,0.00589971,0,0,0,0.00294985,0.00884956,0.00294985,0,0,0,0.00294985,0,0,0.00294985,0,0,0,0,0.0147493,0,0,0.0235988,0,0.00589971,0.00589971,0,0,0,0,0,0,0,0,0.00294985,0.00294985,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0.020649,0,0.00294985,0,0,0.00589971,0,0.00294985,0,0,0,0,0,0,0,0.00294985,0,0.00294985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.117647,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0526316,0,0,0,0.0526316,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0.0526316,0,0.105263,0.0526316,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0.0375,0,0,0.025,0,0,0.00406504,0,0,0,0,0.0125,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0263158,0.0394737,0,0.0131579,0,0,0.0131579,0,0.0131579,0,0.0131579,0,0,0.0131579,0.0131579,0.0394737,0.0131579,0,0.0657895,0,0,0,0,0.0131579,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0.0263158,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00331126,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0,0.037037,0,0,0,0.037037,0,0.037037,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0.0263158,0,0,0,0.0044843,0.0526316,0,0,0,0.0263158,0,0.0263158,0,0,0,0.0263158,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0220588,0,0,0.00735294,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0.0147059,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0,0.0367647,0,0,0,0,0,0,0,0.0147059,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00531915,0,0,0,0.016129,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0.0322581,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.0322581,0.016129,0,0,0,0,0,0,0,0.016129,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,1
0.0238095,0.107143,0,0,0.119048,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000431779,0,0,0,0.028133,0,0,0,0,0,0.00255754,0,0.0127877,0,0,0,0,0,0.00172712,0,0.00255754,0.00255754,0,0.0255754,0,0.0179028,0,0,0.0102302,0,0.00255754,0,0,0,0,0,0.00255754,0,0,0,0,0,0,0.0127877,0.0179028,0,0,0.00255754,0.0153453,0,0,0,0.00255754,0,0,0,0,0.00255754,0,0,0,0,0,0.00255754,0,0,0,0.0153453,0,0,0,0,0,0.0127877,0,0.00255754,0,0,0.00255754,0,0,0,0,0.00255754,0,0,0,0,0,0,0,0,0.00255754,0.00767263,0,0,0,0,0
0,0,0.00668896,0,0,0.0212766,0.0212766,0,0,0.0851064,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0.0212766,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00313059,0,0,0.0166667,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333,0,0,0,0,0,0.00666667,0,0.00333333,0,0.00333333,0,0,0.00333333,0,0,0,0,0.02,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0.00666667,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333,0,0.00666667,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0
0.0384615,0.0384615,0,0.0192308,0.0384615,0,0,0.0192308,0.0192308,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0.00236407,0,0.0192308,0.0192308,0.0384615,0.0384615,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,1
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0.0322581,0.0322581,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00920598,0,0,0.0111857,0.00894855,0,0,0,0.0201342,0,0.00223714,0.0134228,0.0134228,0,0,0,0,0.00447427,0.000767165,0.00223714,0,0,0,0.033557,0,0,0.00223714,0,0,0,0,0,0,0,0,0.01566,0.00223714,0,0,0.0111857,0,0.00894855,0.0111857,0.00223714,0,0,0,0.00447427,0.00223714,0,0.00671141,0,0.00447427,0,0.00671141,0.0223714,0,0.00894855,0.00223714,0,0,0,0,0,0.0134228,0,0,0.00894855,0,0.00690449,0,0,0,0.00671141,0,0.00447427,0,0,0,0,0,0,0,0,0.00447427,0,0,0.00894855,0,0.00223714,0,0,0.00223714,0,0,0,0,0,0
0.0135135,0.0135135,0,0.00900901,0,0,0,0,0.0045045,0,0.0045045,0.018018,0,0.00900901,0.0135135,0.00900901,0,0,0.0135135,0.0045045,0,0,0,0.0045045,0,0,0.00900901,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0.0045045,0.00900901,0,0,0,0.0045045,0,0,0,0.0045045,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0
0.00790514,0,0,0,0,0,0.027668,0,0,0,0,0,0.00395257,0,0.00395257,0,0,0,0,0,0.000675676,0,0,0.00395257,0,0.00395257,0,0.00395257,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118577,0,0.0434783,0,0.00395257,0,0,0.0513834,0,0,0,0.0237154,0,0,0,0,0,0,0,0,0.00395257,0.00790514,0.00790514,0,0.00395257,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395257,0,0,0,0.00395257,0,0,0,0,0,0,0,0,0,0,0
0.0547945,0,0.00700525,0.0136986,0,0,0,0,0.0136986,0,0.0136986,0.0136986,0,0.0136986,0.0273973,0.0547945,0,0,0.0958904,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0.0410959,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00983607,0,0,0.00327869,0.00327869,0,0,0,0.00327869,0,0,0.00655738,0,0.00655738,0.0163934,0.00327869,0,0,0.00327869,0,0.000979432,0,0.00327869,0.00327869,0,0.00655738,0,0.00655738,0.00327869,0.00327869,0.00327869,0,0,0,0,0,0,0,0,0,0.00655738,0.00983607,0,0,0,0.00983607,0.0131148,0,0,0.00327869,0.0131148,0,0,0.0131148,0.00655738,0,0.00327869,0,0,0.00983607,0.00655738,0.0295082,0,0,0.00655738,0,0,0,0,0.00983607,0.00327869,0,0,0,0,0,0,0.00327869,0,0,0,0,0,0.00327869,0,0,0,0,0.00327869,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.0625,0,0.125,0.0625,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00481541,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0
0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0444444,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00851064,0,0,0.00851064,0,0,0,0,0.00851064,0,0,0,0,0,0.000592066,0.00425532,0,0,0,0.0170213,0,0,0,0,0,0,0,0,0,0,0,0.0170213,0,0.012766,0,0,0,0,0.00851064,0,0.00425532,0,0,0,0,0,0.00425532,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00851064,0,0.00851064,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0.00425532,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015748,0,0,0,0,0,0.00787402,0,0,0,0,0.0708661,0.00787402,0,0,0,0.00787402,0.00787402,0,0.00787402,0,0,0,0,0,0.023622,0,0.00787402,0,0,0.00787402,0,0,0,0,0.00787402,0,0,0,0,0.00787402,0,0,0,0,0,0.00787402,0.00787402,0,0,0,0,0,0.0551181,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0.00787402,0,0.00787402,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00934579,0.102804,0,0.00934579,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.00124688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0.06,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0,0.0208333,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0
0.047619,0.0952381,0.0070922,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117647,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.00373134,0,0,0.0235294,0,0.0117647,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0,0,0.0117647,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0
0.00380228,0.0342205,0,0,0,0.00380228,0.0190114,0,0,0.00380228,0,0,0,0,0.0152091,0,0,0.00380228,0,0,0,0,0,0.00380228,0,0.0152091,0.00380228,0.00380228,0,0.00380228,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0.0114068,0,0,0.00380228,0,0.0228137,0,0,0,0.0152091,0,0,0,0,0,0,0,0,0.00380228,0,0,0.00760456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380228,0,0,0,0,0,0,0,0,0.00760456,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.125,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0
0,0,0.00088968,0,0,0,0.00617284,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0.00177936,0,0,0,0,0,0,0.0123457,0,0.00617284,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0.00617284,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
