0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.01,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0021322,0,0.0277778,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0,0,0.0138889,0,0.0416667,0.0138889,0,0,0,0.0138889,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0
0.00714286,0.0214286,0,0,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0.0142857,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0,0,0,0,0.0142857,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000144467,0,0.00199402,0,0,0,0,0.000997009,0,0,0,0.00199402,0,0,0,0,0,0,0,0.00697906,0,0.00101127,0,0,0,0,0,0,0,0.0129611,0,0,0,0,0.00101127,0,0,0.00398804,0.000997009,0.00199402,0.000997009,0,0,0.00299103,0.000997009,0,0,0,0.00598205,0.00199402,0.00398804,0,0,0.000997009,0.00199402,0.0109671,0.000997009,0,0,0.00199402,0,0,0,0.00199402,0,0,0,0,0.000997009,0.00498504,0,0,0.00299103,0.00299103,0,0,0,0,0,0,0,0,0,0.000997009,0.00299103,0,0,0,0,0,0,0.00398804,0,0.000997009,0,0.00199402,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0.00828729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0.0169492,0,0,0.0169492,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00125628,0.00793651,0,0.015873,0,0,0,0,0.00793651,0,0.015873,0,0.00793651,0,0,0.0238095,0,0,0,0.00793651,0.015873,0,0,0.015873,0.00793651,0,0.00793651,0.00793651,0,0.0238095,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0.015873,0,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00914634,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0.00179937,0,0.00304878,0,0,0,0,0,0.00609756,0,0,0,0,0.0157445,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0.00304878,0.00304878,0.00304878,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0.00304878,0,0.0182927,0.00304878,0,0,0,0,0,0.00304878,0,0,0,0,0,0.00304878,0,1
0,0,0.00504202,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049505,0,0,0,0,0,0,0.00168067,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0.00990099,0.00990099,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00176367,0,0,0,0,0,0,0,0,0.025641,0,0.0128205,0,0,0,0,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0106383,0.0106383,0.00403633,0,0,0,0,0,0,0,0.0212766,0,0.0106383,0.0106383,0,0,0,0,0,0,0,0,0,0.00100908,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.00201816,0,0,0.0212766,0,0.0106383,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0655738,0.0655738,0,0,0,0,0.114754,0.0327869,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028169,0.0140845,0,0.0140845,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0.0140845,0,0,0,0.0140845,0,0.0140845,0.0140845,0,0.028169,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.028169,0,0,0,0,0,0,0,0,0
0,0,0.00591716,0,0.0143541,0.00478469,0,0,0,0.00956938,0,0.00478469,0.00478469,0,0,0,0,0,0,0,0,0.0287081,0.00478469,0,0,0.00478469,0,0,0,0,0,0.0143541,0,0,0,0,0,0,0,0.0239234,0,0.00956938,0,0,0,0,0,0,0,0,0.00478469,0.0143541,0,0,0.00478469,0.00478469,0,0,0.00478469,0,0,0.00956938,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0.00956938,0.00478469,0,0,0,0,0,0,0,0
0,0.00529101,0,0.00529101,0.0026455,0.00793651,0.0026455,0.00793651,0,0.0026455,0.00793651,0,0,0,0,0.021164,0.0343915,0,0.0026455,0.026455,0,0.0132275,0.0185185,0.00039032,0,0,0,0,0,0.00529101,0.00529101,0.00793651,0.0026455,0.0026455,0.0026455,0.010582,0,0.0026455,0,0,0,0,0.00529101,0,0.0026455,0.00529101,0,0,0,0.0026455,0.010582,0,0.0132275,0.00529101,0,0,0,0.015873,0,0.00529101,0.0026455,0,0.010582,0.0026455,0.0026455,0.0026455,0,0.00793651,0,0.0026455,0,0.00793651,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529101,0,0,0,0.00529101,0.0026455,0,0,0,0,0
0,0,0,0.0105263,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0105263,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0210526,0
0,0,0.000806452,0,0.0159574,0,0,0,0,0,0,0.0106383,0,0.0159574,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0159574,0,0,0.0212766,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0159574,0,0,0,0.00531915,0,0,0,0.00531915,0,0.0159574,0,0,0,0,0,0,0,0,0,0,0.0265957,0,0,0,0,0,0,0,0,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319149,0,1
0,0.0192308,0,0.00961538,0,0,0.0192308,0,0.00961538,0,0.00961538,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0.0192308,0.0192308,0,0,0.00961538,0,0.0288462,0,0,0,0.0192308,0.0192308,0.0384615,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0.0288462,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.00952381,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0408163,0.0204082,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0.0408163,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00424628,0,0,0,0,0.00424628,0,0,0.00212314,0,0.00212314,0,0,0.00212314,0,0,0,0,0.00212314,0,0.00636943,0,0.00128329,0,0,0,0,0.00212314,0,0,0.0191083,0,0,0.00424628,0,0.000641643,0,0,0,0,0,0.00212314,0,0.00212314,0.00212314,0,0,0,0,0.00212314,0,0.00636943,0,0,0.00849257,0,0.00636943,0,0,0,0,0,0.00636943,0,0,0.00424628,0,0,0,0,0.00212314,0,0,0,0,0,0,0,0,0,0,0,0,0.00424628,0,0,0,0,0,0,0,0.00424628,0,0,0,0,0,0.00212314,0,0
0,0,0.0015674,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0306122,0,0,0,0,0,0.0408163,0.0306122,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0.0204082,0,0.0102041,0.0204082,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519481,0,0,0,0.025974,0,0,0.0045045,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0
0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0173913,0,0.00869565,0,0.00869565,0,0.00869565,0.0173913,0,0.00869565,0,0.00869565,0,0,0,0.026087,0,0.00869565,0.0173913,0.00869565,0.0347826,0.026087,0,0,0.0173913,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0.0173913,0,0.00869565,0.00869565,0,0,0,0,0.00869565,0,0,0,0,0.00869565,0,0.00869565,0.0173913,0,0,0,0.0173913,0,0,0.0173913,0,0,0,0,0,0,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0.026087,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0.0173913,0,0.00869565,0,0,0,0,0,0
0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0.0121951,0.0121951,0.0121951,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0.0853659,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0
0.0136986,0.0136986,0.00069979,0.00456621,0.00456621,0.00456621,0.00456621,0.00913242,0,0,0.00456621,0,0.00456621,0,0.00913242,0.0182648,0.0456621,0.00456621,0,0.0228311,0,0,0,0.00139958,0,0.00456621,0,0,0,0.00456621,0.00456621,0.0182648,0,0.00913242,0,0.00913242,0,0,0.00209937,0,0,0,0,0,0.00456621,0.00456621,0,0,0,0,0.00456621,0.0136986,0,0,0,0.00456621,0,0.00456621,0.00456621,0.00913242,0,0,0.00456621,0,0.00456621,0,0,0.00456621,0.0136986,0.00456621,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0.00456621,0.00913242,0,0.0228311,0,0,0,0,0,0,0.00456621,0
0,0.0746269,0.00221239,0,0.0447761,0.00746269,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0.00442478,0,0.0298507,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0.0895522,0,0,0.00746269,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0
0,0,0.00516796,0,0.0147059,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0147059,0.0294118,0,0.0147059,0,0,0,0,0,0.00258398,0,0.0147059,0.0147059,0,0.0147059,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0
0,0,0.000451467,0,0.00295858,0,0,0.000986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788955,0,0.000300978,0.000986193,0,0,0,0,0,0,0.0216963,0,0,0,0,0.00165538,0,0,0.00493097,0,0,0.000986193,0,0.000986193,0.00788955,0.00197239,0,0,0,0.00394477,0,0.00591716,0,0.000986193,0.00295858,0.00295858,0.00986193,0,0,0,0,0,0,0,0.00295858,0,0.000986193,0.000986193,0,0,0.00394477,0,0,0.00295858,0,0,0,0.000986193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0.00493097,0,0.00197239,0,0.00394477,0.00295858,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0555556,0.111111,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0672098,0,0.00814664,0,0.01222,0,0,0.00814664,0.00203666,0.01222,0,0.00814664,0,0.00203666,0,0.0305499,0,0.00610998,0.0162933,0,0.0162933,0.0142566,0.000602228,0,0.00407332,0.00203666,0,0.00610998,0.0101833,0.0244399,0.0101833,0,0,0.00203666,0,0,0,0,0,0.00203666,0,0.00814664,0,0,0.00203666,0,0,0,0,0,0.00203666,0.00610998,0.00814664,0.00203666,0.00407332,0,0.00610998,0.00407332,0,0.00407332,0,0,0,0.00407332,0.00407332,0,0.00407332,0,0,0.00203666,0,0,0,0,0,0,0,0,0.0142566,0,0,0,0,0,0,0,0.00407332,0,0,0,0,0.00203666,0,0,0,0,0,0.00407332,0,0
0,0,0,0,0,0,0,0.0740741,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.0740741,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0909091,0.0757576,0,0,0,0,0.0757576,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00851064,0,0.00136426,0,0.0255319,0,0,0,0,0.00425532,0.00851064,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0.0255319,0,0,0,0,0.00272851,0,0,0,0,0,0.0170213,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0.012766,0,0.00851064,0,0.012766,0,0,0,0,0.00425532,0,0,0.012766,0,0,0,0.00851064,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00114943,0,0,0,0.0851064,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0.00574713,0,0.0283688,0,0.0141844,0,0,0,0.035461,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0212766,0,0.0141844,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0.0070922,0,0.0070922,0,0,0.0070922,0,0,0.0212766,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0
0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0.0555556,0,0,0,0,0,0,0.037037,0,0,0,0.0185185,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00847458,0,0,0.00847458,0,0.0254237,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0.00140449,0,0,0,0,0,0,0,0.00847458,0,0.0423729,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0.0254237,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0.00772201,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0
0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0.00537634,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277778,0.111111,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115385,0.00769231,0,0.00769231,0,0.00384615,0,0,0.00769231,0,0.00384615,0,0.00769231,0,0,0.00769231,0.05,0,0.00384615,0.0269231,0,0.0153846,0,0.00492611,0.00384615,0.00384615,0,0,0,0.00384615,0.00384615,0.0192308,0.0153846,0,0.00769231,0.00384615,0,0,0,0,0,0,0.00384615,0,0.0307692,0,0.00384615,0,0,0,0.00384615,0.00384615,0.00384615,0,0,0.00384615,0,0.0115385,0,0,0,0,0,0.00384615,0.00384615,0.00384615,0,0,0,0,0,0,0,0.00384615,0,0,0,0,0,0.00384615,0,0.00384615,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0102041,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0282486,0,0,0.0112994,0,0.0225989,0,0.0169492,0.0169492,0,0,0,0.00564972,0,0,0.0282486,0.0960452,0.00564972,0.00564972,0.0508475,0,0.00564972,0,0.00237718,0,0,0.00564972,0,0.00564972,0.0112994,0,0.0112994,0,0,0,0,0,0,0.00237718,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0.00564972,0,0,0,0,0,0,0,0.0169492,0,0,0,0.00564972,0,0,0,0.0225989,0.0169492,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0.0112994,0,0,0,0.00564972,0,0
0,0,0.00258398,0,0.0168067,0,0,0,0,0,0,0.00280112,0,0.00280112,0.0140056,0,0,0,0,0,0,0.00840336,0,0.00172265,0,0.00840336,0,0,0,0,0,0.0308123,0.00280112,0,0,0,0.000861326,0,0.000430663,0.00560224,0,0.0112045,0.00280112,0,0,0.00280112,0,0.00280112,0,0,0.0112045,0.00560224,0.00280112,0,0,0.00560224,0,0.022409,0,0,0,0.0168067,0,0,0,0,0,0,0.00560224,0,0,0,0.00280112,0,0,0.00560224,0,0,0,0,0,0,0.00560224,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,1
0.0234742,0.0164319,0,0.00704225,0,0.00469484,0,0.00704225,0.0117371,0.00704225,0,0,0.00234742,0,0.00469484,0.0187793,0.0704225,0.00704225,0.00469484,0.0375587,0.00234742,0.0140845,0,0,0,0.00704225,0.00234742,0,0.00469484,0.00469484,0.00704225,0.00469484,0,0,0,0.00234742,0,0,0.0014477,0,0,0,0,0,0.0117371,0.00704225,0,0,0,0,0,0.00704225,0.00469484,0,0,0,0.00234742,0.0140845,0.00234742,0,0,0,0,0.00234742,0,0.00469484,0,0.0117371,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0.00938967,0,0.00234742,0,0,0,0,0,0.00234742,0,0
