0,0,0.000644745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.00456621,0,0,0,0.00193424,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0.00913242,0,0,0,0,0,0,0,0.00456621,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,1
0.0220588,0.0441176,0,0.0220588,0,0,0.0147059,0,0,0,0,0.0441176,0.0220588,0,0,0,0.0220588,0,0.0441176,0,0,0,0,0,0,0.0147059,0.0220588,0,0,0.00268336,0,0,0,0,0,0,0,0,0.0441176,0,0,0.0220588,0,0.0220588,0,0,0,0.0220588,0,0.0220588,0,0.0441176,0.0220588,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0.0606061,0.030303,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00254453,0,0,0,0,0.00763359,0,0,0,0,0.00254453,0.00254453,0,0,0,0,0,0.00763359,0.00508906,0.00254453,0,0,0.00508906,0,0,0.00763359,0,0.00254453,0.00254453,0.00315582,0.00254453,0,0,0,0,0.00508906,0,0,0,0,0.00508906,0.00763359,0,0,0.00254453,0.0101781,0.00508906,0,0,0.0101781,0,0,0,0,0,0,0,0,0,0.00508906,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0.00254453,0,0.00508906,0,0,0,0,0,0.00508906,0,0,0,0,0,0,0,0,0.00254453,0,0.0203562,0,0,0,0,0,0
0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0.010989,0,0,0,0.0666667,0,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148305,0.0127119,0,0.00423729,0.00423729,0.00635593,0,0.00847458,0,0,0.00423729,0.00635593,0.00635593,0.00635593,0,0.00635593,0.00211864,0.00635593,0.0127119,0,0,0,0.0127119,0,0,0.0317797,0.00423729,0.00423729,0.00423729,0.000310559,0,0,0.00211864,0,0,0,0,0.00423729,0,0,0.00211864,0.00635593,0,0,0,0.00423729,0.00635593,0.00635593,0,0.00635593,0,0,0,0,0,0,0,0,0,0.00423729,0.00211864,0,0,0,0,0,0.0105932,0.00211864,0,0.00211864,0,0.00635593,0,0,0.00211864,0.00635593,0.00211864,0,0,0,0,0.00211864,0,0.0105932,0,0.00211864,0.00211864,0.00211864,0,0,0,0,0.00211864,0.00211864,0.00423729,0,0,0,0,0,0
0.0116279,0.0465116,0.00189753,0.0116279,0.0116279,0,0.0232558,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0.0232558,0.0116279,0,0,0,0,0,0,0.00189753,0,0,0.0116279,0.0348837,0.0116279,0,0.0116279,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0.00189753,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0
0,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00182648,0,0.0100457,0.00639269,0.00365297,0,0.000913242,0.0136986,0,0.00821918,0.00273973,0.00273973,0.0675799,0.00730594,0.0347032,0,0.00365297,0.00821918,0,0,0.0127854,0.00456621,0,0,0.0210046,0,0.00273973,0.00456621,0.000437956,0.00456621,0.000913242,0.00639269,0.000913242,0.00273973,0,0,0.00182648,0,0,0,0,0.000913242,0.00273973,0,0.00365297,0.00547945,0.00182648,0,0.00456621,0,0.00456621,0,0.000913242,0.000913242,0,0,0,0.00273973,0,0.00639269,0,0.00365297,0,0,0.026484,0.00547945,0.000913242,0.0100457,0,0,0.00273973,0,0.000437956,0,0.00547945,0.00730594,0,0,0,0,0.00182648,0.0100457,0.0136986,0,0.000913242,0.0100457,0,0.00182648,0,0.000913242,0,0,0,0.00365297,0,0,0,0,0,0
0.12,0.04,0,0,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0
0.009375,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0.0109375,0,0,0,0,0.0015625,0,0.0203125,0,0.0015625,0.0078125,0.000240442,0,0,0.025,0,0.003125,0.0265625,0,0.003125,0,0,0,0,0,0,0,0.003125,0,0.0046875,0.000240442,0.0046875,0,0,0,0,0,0.0015625,0,0,0,0,0,0,0,0.0015625,0,0.0015625,0,0,0,0,0,0.0078125,0,0,0,0.003125,0,0,0,0.0046875,0,0,0,0.0015625,0,0,0,0.0015625,0,0,0,0,0,0,0,0,0.0015625,0,0,0,0
0,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.00900901,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00595238,0,0,0.0119048,0,0.00595238,0,0.00595238,0.00595238,0.00595238,0.00595238,0,0.00595238,0,0,0.0238095,0.0297619,0,0.00595238,0,0,0,0.00595238,0,0,0,0.00353982,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.00595238,0,0,0.00595238,0.00595238,0,0,0.0119048,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0.0297619,0.00595238,0,0.000884956,0,0,0,0.00595238,0,0,0,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0,0
0,0.00592593,0.000702905,0.00444444,0.00148148,0.00148148,0.0162963,0.0177778,0.00740741,0,0.00296296,0.00888889,0.00148148,0.0192593,0,0.0103704,0,0.00148148,0.0192593,0,0,0,0.00740741,0,0,0.00888889,0,0.00296296,0.00444444,0.000702905,0.00592593,0,0.0118519,0,0.00148148,0,0,0.00592593,0,0,0,0,0,0,0,0.00444444,0.0103704,0.00444444,0,0.00592593,0,0,0,0.00296296,0.00148148,0.00592593,0,0,0.00888889,0.00148148,0,0,0.00148148,0.00148148,0.00148148,0.00444444,0.00148148,0.00296296,0.00592593,0,0,0.00444444,0,0,0,0.00592593,0.00296296,0,0,0,0,0,0.00296296,0.00148148,0,0,0,0,0,0,0,0,0.00592593,0.00148148,0.00296296,0,0,0.00148148,0,0,0
0,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0289855,0,0,0.0144928,0.0144928,0,0,0,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.00217865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,1
0.00387597,0.0271318,0,0.0155039,0.00387597,0,0,0,0.0193798,0,0.00775194,0.0155039,0.00775194,0.0775194,0.0193798,0.0426357,0,0.00775194,0.0116279,0,0,0.0310078,0.00387597,0,0,0.0193798,0.00387597,0,0,0.000589275,0.0155039,0.00387597,0,0.00387597,0,0,0.00387597,0,0,0,0,0,0,0,0,0.00775194,0,0.0116279,0,0.00775194,0,0.0116279,0,0,0.0155039,0.0310078,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0.0116279,0.00387597,0,0.000589275,0,0.00387597,0.0155039,0.00387597,0.0116279,0,0,0,0,0.00775194,0,0,0.0232558,0.00387597,0,0,0,0,0,0.00775194,0.00387597,0,0,0,0,0,0
0,0.0638298,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00649351,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0.037037,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0
0.0144928,0.0289855,0,0.0144928,0.0144928,0,0,0,0,0,0,0.0434783,0.0144928,0,0,0,0.0144928,0.0289855,0.0289855,0,0,0,0,0,0,0,0.0144928,0,0,0.0035524,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0289855,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0289855,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00182815,0,0,0.011236,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.0224719,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0.011236,0,0.011236,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810811,0,0,0,0,0.0540541,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0
0.00576369,0.0144092,0,0.0100865,0.00432277,0.00144092,0.00432277,0.00576369,0.0100865,0,0.0144092,0,0.00432277,0.0533141,0.00720461,0.0288184,0,0.00864553,0.00432277,0,0,0.0230548,0.00576369,0,0.00144092,0.0302594,0.00288184,0.00432277,0.00432277,0,0.00432277,0,0.00576369,0,0,0,0,0,0,0,0,0,0,0,0,0.00144092,0.00288184,0.00720461,0.000921234,0.00432277,0,0.00144092,0,0.00288184,0.0115274,0,0,0.00288184,0,0.00144092,0.00144092,0,0.00144092,0,0,0.00576369,0.00432277,0,0.00288184,0.00288184,0,0.00144092,0.00288184,0.000690926,0,0.00432277,0.00432277,0,0.00144092,0.00432277,0,0,0.00144092,0.0100865,0,0.00144092,0.00288184,0.00432277,0,0,0,0,0.0144092,0,0,0,0,0,0,0,0
0,0,0,0,0,0.021544,0,0,0,0,0,0.00359066,0,0,0,0,0.00179533,0,0.00718133,0,0.00359066,0,0.005386,0,0.00718133,0.0125673,0,0.00179533,0,0.000570451,0,0,0.0233393,0,0,0,0,0.00179533,0,0,0,0.00179533,0,0,0.00179533,0.010772,0.00359066,0,0.000570451,0,0.00179533,0,0,0,0,0,0,0.00718133,0,0.00718133,0,0,0,0,0,0,0,0,0.00359066,0,0,0.00718133,0,0,0.00179533,0.00359066,0.00179533,0.00359066,0,0.00359066,0,0,0,0.00359066,0,0,0,0.00179533,0,0.00179533,0,0,0,0.00179533,0.005386,0,0,0,0,0,1
0,0,0.000517866,0,0.00309598,0.0278638,0,0,0,0,0,0,0,0,0,0,0,0.0185759,0.0154799,0,0,0,0.00619195,0,0,0.0309598,0,0,0,0.00207147,0,0,0.0154799,0,0,0.00309598,0,0,0,0,0,0,0,0.00309598,0,0.00309598,0.0185759,0,0,0.00309598,0,0,0.00309598,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0.00619195,0,0,0.0123839,0,0,0,0.0123839,0.00309598,0.00309598,0,0,0,0.00309598,0,0.00309598,0,0.0154799,0,0.00309598,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0128205,0,0,0,0,0.025641,0,0,0.0128205,0,0,0.0128205,0.00212314,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.0135135,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0.00675676,0,0.00675676,0,0,0,0,0,0,1
0,0.0540541,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00518135,0.0310881,0,0.00518135,0.0103627,0.00518135,0,0,0,0,0,0.015544,0.00518135,0.00518135,0,0.00518135,0.00518135,0.0103627,0.0103627,0,0,0,0.0103627,0,0,0.0207254,0.00518135,0.0103627,0.0103627,0.000796813,0,0,0.015544,0,0.00518135,0,0,0.00518135,0.00518135,0,0,0.00518135,0,0,0,0.0207254,0.0103627,0,0,0.00518135,0,0,0,0.0207254,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0.00518135,0,0.0103627,0,0,0,0.015544,0,0,0,0,0,0,0.00518135,0,0,0.015544,0,0,0,0,0.0103627,0,0,0,0.0103627,0,0,0.00518135,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0.0167598,0.0111732,0,0,0,0,0,0.00558659,0,0,0,0.00538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027933,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0
0.0298507,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0.0298507,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0.0298507,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0215054,0.00537634,0,0.0107527,0,0,0,0.00537634,0.016129,0,0.0107527,0.00537634,0,0.0430108,0,0.0322581,0,0,0.0107527,0.016129,0,0.0215054,0,0,0,0.0215054,0.0107527,0,0,0,0.016129,0,0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0.00537634,0.00537634,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0.0107527,0,0,0,0.00537634,0.0107527,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0461538,0,0.0153846,0,0.0153846,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0.00235849,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0
0.136364,0.0454545,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0.0377358,0,0,0,0.00287356,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0424242,0.0242424,0,0.0121212,0.00606061,0.0181818,0,0.00606061,0,0.00606061,0.00606061,0.0181818,0.0121212,0.0606061,0,0.030303,0,0.0242424,0.0242424,0,0.00606061,0,0.00606061,0,0,0.0121212,0.0181818,0.00606061,0.00606061,0.00254669,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0.0242424,0,0.0121212,0,0,0,0,0,0.0121212,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0.0242424,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0
0.0740741,0.0740741,0,0,0,0,0.111111,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0
0.0144928,0.0144928,0,0.0144928,0.00724638,0,0.00724638,0,0.0217391,0,0.00724638,0.00724638,0,0.0289855,0.00724638,0.0144928,0,0,0,0,0,0.0507246,0,0,0,0.0217391,0.00724638,0.0144928,0.0144928,0,0.0144928,0.00724638,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0,0,0,0,0,0.00724638,0,0.00126582,0,0,0.0144928,0,0.0217391,0,0,0,0,0.0217391,0,0.00724638,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00980392,0,0.000473934,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0.0130719,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0.00326797,0,0.00326797,0,0,0,0,0.00326797,0.00980392,0.00653595,0,0,0,0.0163399,0.00980392,0,0,0.0163399,0,0,0,0,0,0,0.00326797,0,0,0,0,0,0,0,0,0,0,0,0.00326797,0,0,0,0,0,0,0.0163399,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0.00326797,0.00326797,0
0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0
0.03125,0,0,0.015625,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0.03125,0,0,0,0,0,0.046875,0,0.015625,0,0,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0
0,0,0.00667939,0,0,0.0308642,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0.00617284,0,0.0308642,0,0.00617284,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0,0.00617284,0,0,0.0028626,0.00617284,0,0,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0.00617284,0,0,0,0,0,0,0,0,0,0.00617284,0.00617284,0,0,0,0.00617284,0,0,0,0.00617284,0,0,0,0,0,0,0,0,0,0,0.00617284,0,0,0,0,0.00617284,1
0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0576923,0,0,0.0192308,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0923077,0,0.0153846,0.012848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0018622,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0142857,0.0571429,0,0,0,0,0.0285714,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0.0428571,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0142857,1
