0.0720721,0,0.0045045,0.00225225,0,0,0,0,0,0.00225225,0.00225225,0,0,0,0.00225225,0.00225225,0,0,0.157658,0,0.0045045,0.0608108,0.00900901,0,0,0.00900901,0.027027,0.00225225,0.00225225,0.00225225,0.0157658,0,0,0.00225225,0,0,0,0,0,0,0,0,0,0.00225225,0,0.0045045,0,0,0.0045045,0,0.00225225,0,0,0,0,0,0.00900901,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0.00225225,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0.00900901,0,0.00225225,0,0,0.0045045,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0.0416667,0,0,0.0833333,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.00373134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0,0,0,0.00279851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00103199,0,0,0.010274,0,0,0,0,0,0,0.0273973,0.00684932,0,0,0.0136986,0,0,0,0,0.0239726,0,0.00684932,0,0.0136986,0.00684932,0,0,0.00342466,0.00342466,0.0342466,0,0.00342466,0,0,0.00342466,0,0,0,0,0,0,0.00684932,0.0239726,0.0171233,0.0136986,0,0.0136986,0.00684932,0,0,0,0,0.00684932,0,0,0.0239726,0.000515996,0,0,0,0,0,0,0,0.00684932,0.00684932,0.00342466,0,0,0,0,0,0,0,0.00342466,0,0,0.00342466,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0
0,0,0.00913242,0.00456621,0.00456621,0,0,0,0.00456621,0.00913242,0,0,0.0136986,0,0.00456621,0,0,0,0.0136986,0,0.00913242,0.00913242,0.00456621,0,0,0.0182648,0,0.00913242,0.0136986,0.00913242,0.0273973,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0.00456621,0.0228311,0,0.00913242,0.0136986,0,0,0.0182648,0,0,0,0.00456621,0.00456621,0,0.0228311,0.00456621,0,0,0,0,0.00913242,0,0,0,0,0.00456621,0,0,0,0,0,0.00456621,0,0,0,0.0136986,0.00456621,0,0,0.00456621,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.00473934,0.00473934,0,0.00473934,0,0,0,0.00473934,0,0,0,0.014218,0,0,0,0,0,0,0,0.00473934,0,0.0236967,0,0,0,0,0.00947867,0,0.0189573,0.000724113,0,0,0,0,0,0,0.00947867,0,0.0331754,0.00473934,0,0,0,0,0,0,0,0.00947867,0.00144823,0,0.00473934,0.00947867,0.00473934,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0.014218,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0.00947867,0,0,0.00473934,1
0,0,0.019802,0,0,0,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0.0792079,0,0,0.019802,0,0,0,0,0,0,0,0,0,0.00300752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049505,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029703,0,0
0.0814286,0.000378,0.00714286,0.00142857,0,0,0,0,0,0.00428571,0.00714286,0,0,0,0.00285714,0,0,0,0.155714,0.00142857,0.00571429,0.0971429,0.00285714,0,0,0.00285714,0.00428571,0.00571429,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0,0.00142857,0,0,0,0,0,0,0.00142857,0.00285714,0,0,0.00285714,0,0,0,0,0.00285714,0,0,0,0,0.00285714,0,0.00142857,0,0,0,0.00142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00511509,0,0,0.00255754,0.0102302,0,0.0255754,0,0.00767263,0.00767263,0.00511509,0,0.00767263,0,0,0.00255754,0,0,0,0,0.00511509,0,0.00255754,0,0.0102302,0.00767263,0.00255754,0.00767263,0.00511509,0.00255754,0.0332481,0.00255754,0.00511509,0,0,0.00511509,0,0.00767263,0.000398248,0,0,0,0,0,0,0.00511509,0,0.0102302,0.0179028,0,0.00255754,0,0,0,0.00511509,0,0.0102302,0,0.00255754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255754,0,0,0,0,0,0,0.00255754,0.00255754,0,0,0,0.00255754,0,0,0,0,0.00255754,0,0,0,0,0,0,0.00767263,0,0,0.00255754,0
0,0,0,0,0,0,0.02,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0.01,0,0.01,0,0,0.01,0,0.02,0,0,0.04,0,0,0,0,0,0,0,0.00158479,0,0,0,0,0.01,0,0,0,0.01,0.01,0,0,0,0,0,0.01,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.030303,0,0,0.0606061,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0.010989,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0.0857143,0,0,0,0,0,0,0,0,0.114286,0,0.0285714,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000682594,0,0,0,0.03265,0,0,0,0.0022779,0.0022779,0,0.0022779,0,0,0,0.000759301,0,0,0,0.00531511,0,0.0015186,0,0,0.000759301,0,0.000759301,0,0.000759301,0.00455581,0,0,0,0,0.0022779,0,0.000759301,0.000113766,0,0,0,0,0,0.000759301,0.000759301,0,0,0.0022779,0,0,0,0.000759301,0,0,0,0,0.000113766,0,0.00759301,0.0015186,0,0,0.00261661,0,0,0,0,0,0,0,0,0,0.000759301,0,0.0022779,0,0.000759301,0,0.00303721,0.0022779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.019802,0,0.019802,0.00990099,0,0,0.039604,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0.0891089,0,0,0.039604,0,0,0,0,0.00990099,0,0.00990099,0.00990099,0.049505,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0.00990099,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0
0,0,0,0,0,0,0,0,0,0.00666667,0,0,0.00666667,0,0,0,0.00666667,0.00666667,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0350877,0.0175439,0,0,0.0350877,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0.0350877,0,0.0877193,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0.0175439,0.0175439,0.0175439,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0236967,0.00947867,0.00473934,0,0,0,0.0189573,0.00473934,0,0.028436,0.00947867,0,0.00473934,0.00947867,0,0.014218,0.0331754,0,0.028436,0.0189573,0.00947867,0.014218,0,0.0236967,0,0,0,0,0.0521327,0,0.014218,0.00947867,0,0,0,0,0.000784929,0,0,0,0,0,0,0,0,0.00473934,0.00473934,0,0.00473934,0.00473934,0,0.00947867,0.00947867,0,0.00473934,0,0,0.0236967,0.00473934,0,0,0.00235479,0.014218,0,0,0,0,0.00473934,0.00947867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0,0,0.00947867,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00684932,0.0205479,0,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0.00684932,0,0,0.00684932,0,0,0.00684932,0,0.00684932,0,0,0.0616438,0,0,0,0,0,0,0.0205479,0,0,0,0,0,0,0,0.00684932,0,0.00684932,0,0,0,0,0,0,0,0,0.00684932,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0
0,0.000675219,0.00113895,0,0,0,0,0,0,0,0.00113895,0,0,0,0,0,0.00113895,0,0,0,0.00113895,0,0.00455581,0,0,0.00683371,0.00113895,0.00341686,0,0,0.0421412,0.00113895,0,0,0,0,0,0.00569476,0.000844024,0,0,0,0,0.00113895,0,0.00455581,0,0.0125285,0.0022779,0.00113895,0,0,0,0,0.00113895,0,0.00911162,0.00219446,0,0.0022779,0.00341686,0,0.00113895,0,0,0,0,0,0.00113895,0.00569476,0,0,0,0,0.00113895,0.00113895,0,0,0,0.00455581,0,0.00113895,0,0,0,0,0,0,0,0,0,0.00455581,0,0,0,0,0.00113895,0,0,0.00911162,1
0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0.00287356,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0.037037,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0
0.0909091,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0.121212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0746269,0.00221239,0,0,0,0,0,0,0.00746269,0,0.0447761,0,0,0,0,0,0,0,0.0223881,0,0,0,0.0298507,0,0,0,0,0.0149254,0,0,0.00746269,0.0895522,0.00746269,0,0,0,0,0,0.00442478,0,0,0,0,0.00746269,0,0.00746269,0,0,0.00746269,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0
0.0215054,0,0.0215054,0.0107527,0.00537634,0,0.0107527,0,0.00537634,0.016129,0,0,0,0,0.0107527,0.00537634,0,0,0.0107527,0,0.00537634,0.00537634,0.0107527,0,0,0.0268817,0.016129,0.0107527,0,0,0.0376344,0,0.00537634,0,0,0,0,0.00537634,0.000757002,0,0,0,0,0,0,0.016129,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0.0430108,0.00537634,0,0,0.000757002,0,0,0,0,0,0.0107527,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0.00537634,0
0,0.000733496,0,0,0.00167224,0,0,0,0,0,0,0,0,0.00501672,0,0,0.00167224,0.00167224,0,0,0.0100334,0,0.00167224,0,0,0.00334448,0,0,0.00167224,0,0.0501672,0.00167224,0,0,0,0,0,0.00501672,0.00195599,0,0,0,0,0.00167224,0.00501672,0.00334448,0,0.00167224,0.00334448,0,0,0,0,0,0.00501672,0.00167224,0.00501672,0,0,0,0,0.00334448,0,0,0,0,0,0,0.00167224,0.00668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167224,0.00334448,0,0,0,0,0,0.00167224,0,0.00334448,0,0,0.00167224,1
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0106383,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0.000510986,0.0104167,0.0104167,0.00694444,0,0.00347222,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0.138889,0.00347222,0.00347222,0.0694444,0,0.00347222,0,0.00694444,0.0104167,0.00347222,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.00347222,0.0104167,0.0104167,0,0,0,0,0,0,0,0.00347222,0,0.00694444,0,0.00347222,0.0104167,0.000510986,0,0.00347222,0,0,0,0.00255493,0,0.00347222,0,0.00347222,0,0,0.00347222,0.00694444,0.00694444,0,0,0,0,0,0.00347222,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153846,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00884956,0,0,0.00884956,0.00884956,0,0,0,0,0.0176991,0,0,0.0353982,0,0.00884956,0,0,0,0.00884956,0.0265487,0.0265487,0.00884956,0.0353982,0,0.0530973,0.00884956,0.00884956,0.00884956,0.00884956,0.00884956,0.0265487,0,0,0,0.00884956,0,0,0,0,0,0.00884956,0,0.0176991,0.00884956,0,0.00884956,0,0.0176991,0.0353982,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0
0.0611621,0,0,0.0030581,0.00152905,0.0030581,0.0107034,0,0.00152905,0.00458716,0,0,0.00152905,0,0.00152905,0.00152905,0.00152905,0.00152905,0.185015,0,0.00611621,0.0917431,0.0030581,0,0.00458716,0.0122324,0.0214067,0.00458716,0.00152905,0.00152905,0.0229358,0.0030581,0.00152905,0.00458716,0,0.0030581,0,0,0.00022779,0,0,0,0,0.00152905,0,0.00152905,0,0.00152905,0.00458716,0,0,0,0.0030581,0,0.00152905,0.00152905,0.0030581,0,0,0.00152905,0.0030581,0,0,0,0,0,0,0,0,0.00152905,0,0,0,0,0,0,0,0,0,0.00458716,0.00152905,0,0.00152905,0.00152905,0,0,0,0.00152905,0,0,0.00152905,0,0,0,0,0,0,0,0,0.0030581,0
0.0793651,0,0.047619,0,0,0,0,0.15873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00261097,0,0,0,0.0190476,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,1
0.0416667,0,0,0.0208333,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0.0416667,0.0416667,0.0208333,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0.00265957,0.0416667,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0102041,0,0.0306122,0.0102041,0.0102041,0,0,0,0,0.0204082,0,0,0,0,0.0102041,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0.0204082,0.0102041,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0.00399467,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0.0185185,0,0,0,0,0.0925926,0,0,0.0925926,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00230415,0,0,0.0133333,0,0,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.04,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0
0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0,0.0222222,0.0111111,0,0,0,0,0,0.0222222,0,0,0.0111111,0,0.0111111,0,0,0,0.0111111,0.0111111,0.0111111,0.0111111,0.0111111,0,0,0.0444444,0.0111111,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0.00144092,0,0.0111111,0,0,0,0,0.0111111,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0.0333333,0,0,0.0333333,0,0,0,0.0111111,0,0,0,0.0333333,0.0111111,0
0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00780379,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0266667,0,0,0.0133333,0,0,0,0.0133333,0,0.0266667,0,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0,0.0266667,0.0266667,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0.0133333,0,0.0133333,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.04,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0.0533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0.0526316,0,0,0.105263,0,0,0,0,0.105263,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00149254,0.000238379,0.00149254,0,0,0.00746269,0,0,0.00149254,0,0.019403,0,0,0.00298507,0,0,0.00298507,0.00149254,0.00149254,0,0.0164179,0,0.00298507,0,0,0.00746269,0,0.00149254,0.00149254,0,0.0373134,0.0208955,0.00149254,0,0.00298507,0.00447761,0.00447761,0.00447761,0.000238379,0,0,0,0,0,0,0.00447761,0,0.0134328,0.00298507,0,0,0,0.00298507,0,0,0,0,0.000953516,0,0,0.00746269,0,0.00298507,0,0,0,0,0,0.00149254,0.00597015,0,0,0,0.00597015,0,0,0,0,0.00149254,0.0104478,0.00895522,0,0,0.00597015,0,0.00298507,0,0,0.00149254,0.00149254,0,0.00149254,0,0,0,0,0,0,0,0.00298507,0
0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0169492,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0.0338983,0.0338983,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00331126,0,0,0.0185185,0,0,0,0.0185185,0,0,0.037037,0.0185185,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0.0185185,0.0185185,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
