0,0,0,0,0,0.0162602,0,0.00813008,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0,0.00813008,0.00813008,0,0,0.0406504,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0.0406504,0,0,0.00813008,0.0325203,0,0,0,0.0406504,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.00813008,0.00813008,0,0,0.0325203,0,0,0,0,0.0406504,0,0,0,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0
0,0.0140845,0.028169,0.0140845,0.0140845,0,0.0140845,0,0,0.0140845,0.0140845,0,0,0,0,0.028169,0,0,0.0140845,0,0.0140845,0.0140845,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0.000724113,0.00473934,0.00473934,0,0,0,0.014218,0,0.00473934,0,0,0.00473934,0.00473934,0,0,0,0.0236967,0,0,0,0,0.00473934,0,0,0,0.00473934,0.00473934,0,0.00947867,0,0,0.0331754,0,0,0,0,0,0,0,0,0,0,0.014218,0.00947867,0.00473934,0,0,0,0,0,0,0,0.00144823,0.0189573,0,0.00947867,0,0,0,0,0,0,0,0,0,0.00473934,0,0.00473934,0,0,0.00473934,0,0,0,0,0,0,0.00947867,0.00473934,0.00947867,0,0,0,1
0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.00589971,0.037037,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.0104167,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000816327,0,0,0,0,0,0,0.00212089,0,0,0,0.00212089,0,0,0.00318134,0.00636267,0.00636267,0.00146939,0,0,0,0,0,0.00848356,0,0.00106045,0,0,0,0,0.00106045,0,0,0.0307529,0,0,0,0,0,0,0,0,0.00106045,0,0.00106045,0,0,0.00212089,0.00106045,0,0.00424178,0,0,0,0,0,0,0,0,0.00212089,0.00212089,0,0,0,0.00106045,0,0,0,0,0.000489796,0.00106045,0.00212089,0,0.00106045,0,0,0,0,0,0,0.00106045,0,0,0,0,0.00106045,0,0,0,0,0.00212089,0,0.00318134,0.00742312,0,0,0,0,0.00106045,0.00424178,1
0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0392157,0,1
0.0206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,1
0,0.0143541,0.00478469,0.00478469,0,0.0191388,0.00478469,0.00478469,0,0.00478469,0.00956938,0,0,0,0.00478469,0.0191388,0,0.00136612,0.00956938,0.00478469,0,0,0.00956938,0.00956938,0,0.00478469,0.00478469,0.00478469,0,0.00478469,0.00478469,0,0.00478469,0.0287081,0,0,0.00478469,0,0,0,0.0287081,0,0.00478469,0,0.00956938,0.00956938,0,0,0,0.00478469,0.00478469,0,0,0,0,0,0.00478469,0,0,0,0.00478469,0,0,0,0.0143541,0,0,0,0,0,0.00478469,0,0,0.0287081,0.00478469,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956938,0,0,0,0.0143541,0.0143541,0,0
0.00483092,0,0,0,0.0285714,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0.114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00829876,0,0,0,0.00414938,0,0.00414938,0,0.00829876,0,0.00829876,0.00829876,0,0.0124481,0,0.00433437,0,0.00829876,0,0,0.0207469,0.0165975,0,0,0,0.00414938,0,0.00414938,0.0124481,0.00414938,0.00414938,0.0207469,0,0,0.00414938,0,0,0,0,0.00414938,0,0,0,0.00414938,0,0.00414938,0.0207469,0,0,0,0,0,0,0.00414938,0,0,0,0,0.00414938,0,0,0,0.00414938,0,0,0,0,0,0.00414938,0,0.00829876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0.00414938,0,0,0,0.0165975,0,0
0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.00632911,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00133511,0.108491,0.0235849,0.00943396,0,0,0.0141509,0,0.0141509,0.00471698,0.0235849,0,0,0,0,0.00471698,0,0.000667557,0,0,0.0707547,0.0377358,0,0.0424528,0,0,0,0,0,0,0.00471698,0,0.00943396,0.0235849,0,0,0,0.00471698,0,0.0141509,0.00943396,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0.0141509,0,0,0,0.0141509,0,0,0,0,0,0,0.00471698,0,0.000667557,0.0141509,0.0141509,0,0,0,0,0.0235849,0,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000238265,0,0,0,0,0,0,0,0,0,0,0,0.00327869,0,0,0.00327869,0.00163934,0.000953062,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0.00327869,0,0,0.0377049,0,0,0,0,0,0,0,0,0.00491803,0.00163934,0.00163934,0.00491803,0.00327869,0.00163934,0.00655738,0,0.00491803,0,0,0,0,0,0,0.00163934,0,0.00163934,0.0114754,0,0,0,0.00327869,0.00163934,0,0,0,0.000238265,0.00163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327869,0,0,0,0,0,0,0,0,0.0163934,0.00327869,0.00163934,0,0,0,0.00491803,1
0,0,0,0,0.00787402,0,0,0,0.00787402,0,0.0314961,0,0,0.00787402,0,0.00787402,0,0.00127714,0,0.00787402,0,0,0,0.0314961,0,0.015748,0.00787402,0,0,0,0.00787402,0,0,0.0472441,0,0,0,0,0,0,0,0.023622,0,0,0,0.015748,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0.00787402,0,0,0,0,0
0,0.0921986,0,0.0141844,0.0070922,0.0283688,0.0283688,0.0070922,0,0.0141844,0.0212766,0,0,0,0,0.0141844,0,0,0,0.0070922,0.0212766,0.0141844,0,0.0212766,0,0.0070922,0.0070922,0.0141844,0,0.0070922,0.0141844,0.0070922,0.0283688,0,0,0,0.0070922,0,0,0,0.0141844,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.00097371,0,0,0,0.0070922,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000598444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211864,0,0,0,0,0.0127119,0,0,0,0,0.0169492,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0.00423729,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0.0211864,0.00423729,0,0,0,0,0,0,0,1
0,0.0224888,0.035982,0.0134933,0.0029985,0,0.0134933,0.00449775,0.00449775,0.005997,0.00749625,0,0.0029985,0,0,0.0209895,0,0.000217108,0.00749625,0.0029985,0.083958,0.0449775,0,0.00749625,0,0.00149925,0.00149925,0.0029985,0,0.0029985,0.00749625,0.011994,0.0029985,0.0149925,0.0254873,0,0.00149925,0,0,0.00449775,0.00449775,0,0.0029985,0,0.00149925,0.00149925,0,0.0029985,0.0134933,0.00749625,0,0.00149925,0.0104948,0.0089955,0.00149925,0,0,0.011994,0,0,0,0,0,0.00449775,0.0029985,0.00149925,0.00347373,0.017991,0.00149925,0.000217108,0,0,0,0,0.00449775,0.0029985,0,0,0,0.0104948,0,0.00149925,0,0.0104948,0,0,0,0,0,0.00149925,0,0,0,0.005997,0,0,0,0,0,0,0
0.00278164,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.032,0,0.00278164,0,0.032,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0.008,0,0,0,0,0,0.008,0.008,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0
0,0.0655738,0.0655738,0,0,0.114754,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00176367,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0131579,0,1
0.00510856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0.00892857,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0.0102171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0952381,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000235128,0.00566572,0.00424929,0.00708215,0,0,0.00849858,0.00141643,0.0113314,0.00141643,0.00141643,0,0.00283286,0,0,0.0141643,0,0.000705384,0.00283286,0.00283286,0.0311615,0.0212465,0.0127479,0.00849858,0,0.00141643,0,0.00141643,0,0,0.00141643,0.00283286,0.0113314,0.0368272,0.0155807,0,0,0,0,0.00991501,0.0127479,0,0.00141643,0.00141643,0.00708215,0.00566572,0.00141643,0.00708215,0.00424929,0.00283286,0,0.00566572,0,0,0.00141643,0.00141643,0.00141643,0,0,0,0.00708215,0,0.00566572,0,0.0127479,0,0,0,0,0,0,0,0,0,0,0.00283286,0,0,0.00566572,0.00141643,0,0,0,0.00708215,0,0,0.00141643,0,0,0,0,0,0,0.0269122,0,0,0,0,0,0,0
0.00200803,0,0,0,0,0,0,0.0506329,0,0,0,0,0,0,0,0,0.0506329,0,0,0.0379747,0,0,0,0.0126582,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0
0,0.0357143,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0357143,0.0357143,0.0357143,0.0357143,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,1
0,0.125,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00254453,0,0,0,0,0.00254453,0.00763359,0,0,0,0,0,0,0,0.00508906,0.00763359,0.00311163,0.00254453,0.00508906,0,0,0.00254453,0.00763359,0,0.00508906,0,0,0,0.00254453,0.0101781,0,0,0.0508906,0,0,0.00254453,0,0.00254453,0.00254453,0,0,0.0203562,0,0,0.00254453,0,0,0.0101781,0,0.00508906,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0.00508906,0,0,0,0,0,0.00508906,0,0,0,0,0,0,0,0,0,0,0.00508906,0,0,0,0,0.00254453,0,0,0,0,0,0,0.0305344,0,0,0,0,0.00763359,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.138889,0,0,0,0,0.00515464,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0.0555556,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00368098,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0.0173913,0,0,0,0,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0.0347826,0,0,0,0,0.026087,0,1
0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0.0263158,0,0,0.0131579,0.0131579,0,0,0,0.0131579,0,0.0131579,0.0131579,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0.00776699,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0
0,0.0110497,0.0110497,0.00552486,0.00552486,0.0165746,0.0110497,0.0165746,0.00552486,0.00552486,0,0,0,0,0,0.0220994,0,0,0,0,0.0828729,0.0441989,0,0,0,0.00552486,0.00552486,0,0,0,0.00552486,0.00552486,0.0165746,0.0331492,0.0110497,0,0,0,0,0.00552486,0,0.0110497,0.0110497,0,0,0.0165746,0.00552486,0,0.0110497,0.00552486,0,0,0,0,0.00552486,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0.0165746,0,0,0,0,0,0,0,0,0,0,0,0.00552486,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438596,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,1
0.00304414,0.00900901,0.00900901,0,0,0,0,0.027027,0,0,0,0,0,0.00900901,0,0,0.00900901,0.00152207,0,0.00900901,0,0,0,0.018018,0,0.00900901,0.00900901,0,0,0,0,0,0,0.0630631,0,0,0,0,0,0,0,0,0.00900901,0,0.018018,0.018018,0,0,0,0,0.00900901,0,0,0,0.00900901,0,0,0,0,0,0.036036,0,0.00900901,0,0.018018,0,0,0,0,0,0.00900901,0,0.00900901,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0.00900901,0,0,0.00900901,0.00900901,0,0,0,0,0,0
0,0,0,0,0.0117647,0,0.0117647,0.0117647,0.0235294,0,0,0,0.0117647,0,0,0.0117647,0,0,0.0117647,0,0,0,0.0235294,0.0117647,0,0,0,0.0352941,0,0,0,0,0,0.0352941,0,0,0,0,0,0.0235294,0,0,0,0.0117647,0,0,0,0,0.0235294,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.00170358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0,0.00214133,0,0,0.00856531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0
0,0,0,0,0,0.00483092,0,0.0144928,0.00483092,0,0,0,0,0,0,0.00966184,0,0.00240964,0,0.0193237,0,0,0,0.0193237,0,0.00966184,0.00483092,0,0,0.0144928,0.00483092,0,0.00483092,0.0434783,0,0,0.0144928,0,0,0,0,0,0.00483092,0,0.0338164,0.0144928,0,0,0.00966184,0,0,0,0,0.00483092,0,0,0,0,0,0,0.0193237,0,0.00483092,0,0.00966184,0,0,0,0.00483092,0.00240964,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0.00483092,0,0,0
0,0.0172414,0.0172414,0.00862069,0.00862069,0,0,0.00862069,0,0.00862069,0,0,0,0.00862069,0,0.0344828,0,0,0.0258621,0.00862069,0,0,0,0.0258621,0,0,0.00862069,0,0,0,0.00862069,0.00862069,0,0.0689655,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0.00862069,0.0258621,0,0,0,0,0,0,0,0.0172414,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0
0,0.0217391,0.0217391,0.0108696,0,0,0.0217391,0,0.0108696,0.0108696,0,0,0,0,0,0.0108696,0,0,0,0,0.0217391,0.0108696,0,0.0326087,0,0,0,0.0108696,0,0.0108696,0.0108696,0.0217391,0.0108696,0.0108696,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0.00917431,0.0229358,0.00458716,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0.00917431,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00430416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0.0277778,0.0185185,0.00143472,0,0,0,0,0,0.0185185,0,0.00925926,0,0,0.0185185,0,0,0,0,0.00925926,0,0,0,0,0.0277778,0,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.00925926,0.00925926,0,0,0,0.00925926,0,1
0,0.0266667,0,0.0133333,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0.0266667,0,0,0.0266667,0,0,0,0.0266667,0.0266667,0,0,0,0.0133333,0,0,0.0133333,0,0.0266667,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0
0.00225734,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0.0125,0,0,0,0.025,0,0,0,0,0,0,0,0,0.0125,0,0.0125,0.0375,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0,0.0275689,0,0.0075188,0,0.00250627,0.0075188,0.00250627,0.0075188,0.00250627,0.00250627,0,0.00250627,0,0,0.00501253,0,0.0019253,0,0.00250627,0,0,0.0100251,0.0150376,0.00501253,0.00501253,0,0,0,0,0.0100251,0.0075188,0,0.0501253,0,0,0,0,0,0.00501253,0,0,0.0100251,0,0.00501253,0.00501253,0,0,0.0125313,0,0,0,0.00250627,0,0,0,0.0100251,0,0,0,0.0075188,0,0.00501253,0,0.00501253,0,0,0.00501253,0,0,0,0,0,0,0.00250627,0,0.00250627,0,0.00250627,0,0,0,0,0.0075188,0,0,0.00250627,0,0,0.0100251,0,0,0,0.0100251,0.00250627,0,0,0,0.0325815,0,0
0.000527148,0.00334448,0,0.0133779,0.00334448,0,0.0100334,0.00668896,0.0234114,0.00668896,0.0100334,0,0.0100334,0,0,0.0334448,0,0.0010543,0.0133779,0.00668896,0.0535117,0.0301003,0.0200669,0.00334448,0,0.0100334,0.00334448,0.0200669,0,0.00668896,0.00668896,0.00334448,0.0133779,0.0167224,0.0200669,0,0.00668896,0.00334448,0,0.0167224,0,0,0.00334448,0.0100334,0,0.00668896,0,0,0.00668896,0,0,0,0,0.0133779,0,0,0,0.0100334,0,0,0,0,0,0,0.00334448,0,0.000527148,0.00334448,0,0,0,0,0,0,0,0.00334448,0,0,0,0,0,0,0,0.0100334,0,0,0,0,0,0,0,0,0,0.0133779,0.00334448,0.00334448,0,0,0,0,0
0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,1
0,0,0.0104167,0.00520833,0,0,0.0078125,0.0078125,0.0130208,0.00520833,0,0,0,0.00520833,0,0.0208333,0,0.00126636,0.00260417,0.00520833,0.0260417,0.015625,0,0.0104167,0,0.00260417,0.00520833,0,0,0,0.00520833,0,0,0.0364583,0,0,0,0,0,0.0130208,0,0,0.00260417,0,0.00520833,0,0,0.00520833,0.00520833,0,0.00260417,0,0,0.0130208,0,0,0.00260417,0,0,0,0.015625,0,0,0,0.00520833,0,0.000844238,0.00260417,0,0,0,0,0.00260417,0,0,0,0.0078125,0,0,0,0,0.0078125,0,0.00260417,0,0,0,0,0,0.0104167,0,0,0,0.0078125,0.00260417,0,0,0,0,0,0
