0.000377786,0.00683371,0.0205011,0.0136674,0,0.0022779,0,0.00455581,0.0113895,0,0.00455581,0.0113895,0.0022779,0,0.00683371,0.0523918,0,0.0273349,0.0022779,0,0,0,0.00455581,0.0022779,0.0113895,0.0205011,0.0022779,0.0022779,0.0113895,0,0.0113895,0.000755572,0,0,0,0,0,0,0,0.0159453,0,0,0.0022779,0.0113895,0,0.00683371,0,0,0,0.00455581,0.0022779,0.0022779,0,0.0022779,0.0022779,0,0.00911162,0.000755572,0.0022779,0,0.0022779,0.0113895,0.0136674,0,0.0022779,0,0,0,0,0,0.000377786,0,0.0022779,0,0,0.0022779,0.0022779,0,0.00455581,0.0022779,0,0,0,0,0,0,0,0,0.00683371,0.00911162,0.0022779,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652174,0,0.0652174,0.0217391,0,0,0,0.0652174,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.142857,0.0714286,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0
0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0192308,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0,0.0480769,0,0.0192308,0,0,0,0.00961538,0,0.00149031,0,0.00961538,0.00961538,0,0,0,0,0,0.00961538,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0.00596125,0,0,0,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.00312989,0,0,0,0,0,0,0,0,0,0,0,0,0.00312989,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,1
0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0425532,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00980392,0.0196078,0.00980392,0,0,0,0,0,0,0.00980392,0.00980392,0.00980392,0,0,0.00980392,0,0.00980392,0,0,0.0294118,0.0294118,0,0,0.0196078,0,0,0.00980392,0,0,0.00980392,0,0,0.0294118,0.00980392,0,0,0,0,0,0.0294118,0.00980392,0.0294118,0,0.00980392,0.00980392,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0392157,0,0,0,0.0294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.00980392,0,0.00980392,0,0,0.00980392,0.0196078,0,0,0,0.00980392,0,0.00366972,0,0.0196078,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0.00980392,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0.00980392,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0.00980392,0,0,0,0,0,0,0,0,0,0,0
0.000682594,0.00534759,0,0,0,0,0.00534759,0,0,0.0106952,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0.0213904,0,0,0,0,0,0.00534759,0,0,0,0.0213904,0,0.0106952,0,0,0.0106952,0.00534759,0,0,0.00534759,0,0.00534759,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0.0213904,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0909091,0,0.0454545,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0213675,0.0042735,0.0042735,0.00854701,0,0,0.0213675,0.0042735,0,0.0042735,0,0,0,0.00854701,0.034188,0,0.017094,0,0.0042735,0,0.0042735,0.00854701,0.0213675,0,0.0042735,0,0.00854701,0.0042735,0.0128205,0,0,0,0.0042735,0,0,0,0,0,0,0,0.0042735,0.0042735,0.0042735,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.0042735,0,0.00854701,0,0,0,0,0,0,0,0.00275862,0,0,0,0,0.0042735,0,0.0042735,0.00854701,0.0299145,0,0,0.00854701,0,0,0,0,0,0.017094,0,0.0042735,0,0,0.0042735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0,0.0434783,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00203666,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0.0117647,0,0.0117647,0,0,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.0117647,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0117647,0,0,0,0,0,0
0.00371058,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185529,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00051573,0.0465116,0.0348837,0.0193798,0,0.00387597,0,0,0,0,0.00387597,0.0310078,0.0155039,0,0,0.0852713,0,0.0465116,0,0,0,0.00387597,0,0,0.0193798,0.00387597,0,0.0193798,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0.00387597,0.00387597,0.00775194,0.00387597,0,0,0.0193798,0,0,0,0.00387597,0,0,0,0,0,0,0.00387597,0,0.0348837,0,0,0,0.0116279,0,0,0,0,0,0,0,0.00154719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387597,0,0,0,0,0.00387597,0,0.00775194,0,0.00387597,0,0,0,0,0,0,0
0.000962927,0,0,0,0,0.00299401,0.0329341,0,0,0.00898204,0,0,0,0.00299401,0,0,0,0,0.00598802,0.00299401,0,0,0,0,0.0149701,0.0149701,0.0179641,0,0,0.00299401,0,0.000481464,0.00898204,0.00598802,0.00598802,0,0.0239521,0,0.0179641,0,0.00299401,0.011976,0.011976,0,0,0.00898204,0,0.00598802,0.00299401,0,0,0,0.00299401,0,0,0,0,0,0,0,0,0,0.00299401,0,0,0,0,0,0,0.00898204,0,0,0,0.00299401,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0.00898204,0.00898204,0,0,0,0,0,0,0,0,0,0,0
0.00881057,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,1
0,0.0097629,0.0041841,0.0013947,0,0,0.0055788,0.0013947,0.0027894,0,0.0041841,0.0013947,0.0013947,0,0.0013947,0.135286,0.0027894,0.0683403,0.0027894,0,0,0.0013947,0.0013947,0,0.0097629,0.0069735,0.0041841,0.0041841,0.0027894,0,0,0.000648789,0,0.0125523,0.0013947,0,0,0,0,0.0013947,0.0027894,0.0013947,0.0055788,0,0,0.0055788,0,0,0.0013947,0,0,0,0.0013947,0,0,0,0,0,0,0,0.0027894,0.0013947,0.0013947,0.0013947,0,0,0,0,0,0,0.000432526,0.0013947,0,0,0.0013947,0.0055788,0.0069735,0.0013947,0.0055788,0.0027894,0,0,0,0,0,0,0.0055788,0,0.0027894,0.0083682,0,0.0013947,0.0013947,0.0013947,0.0013947,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0.0121212,0.00606061,0,0.00606061,0,0.0121212,0.00606061,0,0.0121212,0,0.00606061,0,0.0151515,0.069697,0,0.0333333,0,0.0030303,0,0.0030303,0,0.0121212,0.0121212,0.0212121,0,0.0242424,0.0030303,0.0030303,0,0.000928074,0,0,0,0,0,0.0030303,0,0,0,0.00606061,0.0030303,0.0030303,0,0.00606061,0,0,0,0,0,0.0151515,0,0,0.0121212,0,0,0,0,0,0.0030303,0,0.0030303,0.00909091,0,0,0,0,0,0,0.000464037,0.0030303,0,0,0,0,0,0,0.00909091,0.0121212,0,0,0.0030303,0,0.0030303,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0.004329,0,0.004329,0,0,0.021645,0.00865801,0,0,0,0.004329,0,0.00148148,0,0,0,0,0,0,0,0,0.004329,0.00865801,0.004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0.017316,0,0,0,0,0,0,0,0.004329,0.038961,0,0.025974,0.004329,0,0,0,0,0,0,0.004329,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00530504,0,0,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00877193,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0.00877193,0.00877193,0,0.00877193,0.0263158,0,0,0.00877193,0.00877193,0,0.00272851,0,0.0175439,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.00877193,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0
0.00100402,0.0058651,0.0117302,0.0117302,0,0.0058651,0,0.0058651,0.0175953,0,0.00293255,0.00879765,0,0,0.0146628,0.0234604,0,0.0117302,0.00293255,0,0,0.00293255,0,0,0.0293255,0.026393,0.00293255,0,0.0117302,0.0058651,0,0.00100402,0,0,0,0.00293255,0,0.0058651,0,0.00293255,0,0.0058651,0.0058651,0.00293255,0,0,0,0,0.00293255,0.00293255,0.00879765,0.0146628,0,0,0,0,0,0.000502008,0,0,0,0.00293255,0.0117302,0,0.00293255,0,0,0,0.00293255,0,0,0.0058651,0,0,0.00293255,0,0.0117302,0.00293255,0.00879765,0.0146628,0,0,0,0,0,0,0,0,0.00293255,0.00293255,0.0058651,0,0,0,0,0,0,0,0,0.00879765,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00458716,0,0,0,0,0.00458716,0,0,0,0.00458716,0,0,0,0,0,0,0.00917431,0,0,0,0.0137615,0,0,0,0.00458716,0,0.00163934,0,0,0,0.0183486,0,0,0,0,0,0,0.0137615,0.0504587,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0.00917431,0.0137615,0,0,0.00458716,0,0,0,0,0,0.00458716,0.0137615,0.00458716,0,0,0.00458716,0.00917431,0,0,0,0,0.00458716,0
0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0
0.0016214,0.0108108,0.0243243,0.0027027,0,0,0.0027027,0,0.0027027,0,0.0027027,0.00540541,0.0027027,0,0,0.0675676,0.00540541,0.0351351,0,0.00540541,0,0.00810811,0,0,0.00540541,0.00810811,0.0135135,0.00540541,0,0.00540541,0,0.0016214,0.0027027,0.00810811,0.00540541,0,0.0027027,0,0.0027027,0,0.0027027,0.0027027,0.0108108,0,0.0027027,0.00540541,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0.00810811,0.0162162,0.0027027,0.00810811,0.00540541,0,0,0,0,0.0027027,0,0,0,0.0027027,0.00540541,0.0027027,0,0,0.0027027,0,0,0,0,0,0,0
0,0.0075188,0.037594,0.0075188,0,0.0150376,0,0,0.0150376,0,0.0150376,0.0075188,0.0075188,0,0.0225564,0.0150376,0,0.0075188,0,0,0,0.0075188,0,0,0.0075188,0.0225564,0.0150376,0.0075188,0.0075188,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0150376,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0.0075188,0.0075188,0,0,0.00215983,0,0,0.0075188,0,0,0,0.0075188,0,0,0.0150376,0,0,0.00107991,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0.0150376,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0
0.000400588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722022,0.0144404,0.00631769,0,0,0,0,0.000934704,0,0.00180505,0.00361011,0,0,0,0.00361011,0,0,0.00722022,0,0,0,0.00722022,0,0,0.00180505,0,0,0.00270758,0,0,0,0,0,0.00106823,0,0.000902527,0.000902527,0,0,0,0,0,0,0,0.000902527,0,0,0,0,0.000902527,0.00180505,0.00631769,0.00451264,0,0.00722022,0.00902527,0,0,0,0,0,0.000902527,0.00270758,0,0.00451264,0.00270758,0.000902527,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0645161,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0.0322581,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0
0.0127971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0240964,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0188679,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00496278,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0.0147059,0,0.0147059,0,0,0,0.0147059,0,0.00248139,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0441176,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0869565,0.0434783,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0
0.007109,0,0.015625,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0.015625,0.03125,0.015625,0.03125,0,0,0,0,0,0.00236967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236967,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0.015625,0,0,0,0,0,0
0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0,0,0,0,0,0,0,0,0,0.04,0,0.0266667,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0.0266667,0,0,0,0,0,0,0,0
0.00197239,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0.0222222,0.0111111,0,0,0,0.0111111,0,0,0.0111111,0,0.00197239,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0.00666667,0,0,0,0,0,0,0,0.00666667,0.00666667,0,0.00666667,0,0,0,0,0,0,0.0010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0.0133333,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0164319,0.0164319,0.0117371,0,0.00469484,0.00469484,0.00234742,0.0117371,0,0.00938967,0.00704225,0.00469484,0,0.00469484,0.0704225,0,0.0352113,0,0.00234742,0,0.00234742,0.00234742,0.00234742,0.0117371,0.0117371,0.00234742,0.00938967,0.00704225,0,0.0164319,0.00315679,0,0.00704225,0.00234742,0,0,0,0,0.0211268,0,0.00704225,0.00469484,0.00469484,0,0.00469484,0,0,0,0,0.00234742,0.00469484,0.00234742,0,0,0,0.00469484,0,0,0,0,0.00234742,0.0140845,0,0,0,0,0,0,0.00234742,0,0,0.00234742,0,0,0,0,0,0.00234742,0.00469484,0,0.00234742,0,0,0,0,0,0,0.00938967,0,0,0.00234742,0,0,0,0,0,0,0,0,0
0,0.0177515,0.0177515,0.00591716,0,0,0.0295858,0,0,0,0.0177515,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.0177515,0.0118343,0,0.0118343,0,0,0,0.00162075,0,0.00591716,0,0,0,0,0.00591716,0,0.00591716,0,0.00591716,0,0,0.0236686,0,0.0118343,0,0,0,0.0118343,0,0,0.0118343,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0.0118343,0.00591716,0.0118343,0,0,0,0,0.00591716,0,0,0,0,0.00591716,0.0118343,0,0,0.00591716,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.025641,0,0,0,0.0128205,0,0,0,0.0128205,0,0.00212314,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136986,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1
