0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.0136986,0.0273973,0,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00445765,0,0.00909091,0,0,0.0181818,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00909091,0.00148588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0.00909091,0,0,0.0181818,0,0,0,0,0,0.00909091,0.00909091,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0.00309598,0,0,0,0.00309598,0,0.00309598,0,0,0.00928793,0,0,0,0,0.00309598,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0.00309598,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0.00309598,0,1
0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0405405,0,0.0135135,0,0.0135135,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,1
0,0.00668151,0,0,0,0,0,0.00222717,0.00222717,0,0,0.00445434,0,0,0,0,0,0,0.00222717,0,0.00445434,0,0,0,0,0,0.00987383,0,0,0,0,0,0,0.00445434,0,0,0.00222717,0.00222717,0.00222717,0,0.0111359,0.064588,0,0.00222717,0,0,0,0,0.00222717,0,0,0,0.00222717,0,0,0.00222717,0,0,0,0,0,0,0,0,0.00445434,0,0,0,0,0,0,0.00445434,0,0,0,0.00445434,0,0,0,0.00222717,0,0.00445434,0,0,0,0.00222717,0,0,0,0.00222717,0,0,0,0.00222717,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0
0,0,0.00091954,0,0,0,0,0,0.00263158,0,0,0,0,0,0.00789474,0,0,0,0.00263158,0,0.00789474,0,0,0.00263158,0.00789474,0.00263158,0,0,0,0,0,0,0,0,0,0.00789474,0,0,0.00263158,0,0,0,0,0.00789474,0,0,0,0,0,0,0,0,0,0,0.00263158,0,0,0.00526316,0,0,0,0,0,0,0.00526316,0.00263158,0,0,0.00263158,0,0.00263158,0,0.00263158,0,0.00526316,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0.00263158,0,0,0.00263158,0,0,0,0.00263158,0,0.00263158,0,0,0,0,0,1
0,0,0,0,0.00628931,0.0314465,0.0314465,0,0,0.00628931,0,0,0,0,0,0,0.0251572,0,0.00628931,0,0.0125786,0.0125786,0,0,0,0,0.00196271,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0.0377358,0,0.0125786,0,0.0251572,0,0.0125786,0,0.0125786,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0.00392542,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0.0440252,0,0,0,0.0251572,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0238095,0.0238095,0,0.00595238,0,0,0,0,0,0,0.0119048,0,0.00595238,0,0.00595238,0,0,0,0,0,0.0297619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0.00595238,0.0357143,0.0178571,0.0178571,0,0.00595238,0.00595238,0,0.0119048,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0.0178571,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0.00595238,0.00595238,0.0119048,0,0,0,0,0,0,0,0,0,0
0.0190476,0.0190476,0,0.00952381,0.00952381,0,0,0,0,0,0.0190476,0,0.00952381,0.00952381,0.0285714,0.00952381,0,0.00952381,0,0,0.0285714,0,0,0.0285714,0,0,0,0.00952381,0.00952381,0.00952381,0,0,0.00952381,0,0.0285714,0.0190476,0,0,0.00952381,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0
0,0,0.00295858,0,0,0,0,0.00943396,0.00471698,0,0,0,0,0,0.00943396,0,0,0,0.00471698,0,0.0283019,0,0.00471698,0,0.00471698,0.0188679,0,0,0,0,0,0.00471698,0.00943396,0,0,0.00471698,0,0,0.00471698,0,0,0,0,0.00943396,0,0,0,0.0235849,0,0,0,0,0,0,0,0,0,0.0235849,0,0,0,0,0,0,0.00471698,0.00471698,0,0,0.00943396,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0.00471698,0,1
0.0471976,0.0147493,0,0.0147493,0.00884956,0,0,0,0.00589971,0.00589971,0.00589971,0.0147493,0,0.0176991,0.00589971,0.00589971,0,0,0.0147493,0,0.00884956,0,0,0.00294985,0,0,0,0.0117994,0.00294985,0.00294985,0.0117994,0,0,0.00589971,0,0.00884956,0,0.00294985,0.00294985,0,0.0117994,0.0176991,0,0,0,0.0147493,0,0,0,0,0,0,0,0.00294985,0,0.00884956,0,0,0,0,0,0,0,0,0,0.0294985,0,0,0,0,0.00294985,0,0.0147493,0,0,0,0,0,0,0,0,0.0117994,0,0.00294985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0186916,0,0.0186916,0.00934579,0,0,0,0,0.0280374,0.00934579,0.00934579,0,0.0373832,0.00934579,0.0186916,0.0280374,0,0.00934579,0,0,0,0,0.0186916,0.00934579,0,0.00159236,0,0.00934579,0.00934579,0.0186916,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.0186916,0,0,0,0,0.00934579,0,0.0186916,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0,0,0.00934579,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0.0689655,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0214592,0,0.000637755,0,0,0,0,0,0.0214592,0,0,0,0,0,0.0128755,0,0,0,0,0,0.0257511,0,0,0,0.00429185,0.00858369,0.000637755,0,0,0.00429185,0,0,0,0,0,0.00858369,0.00429185,0.00429185,0.0128755,0,0,0.00429185,0,0,0,0,0,0.00429185,0,0,0,0,0,0.00858369,0,0,0,0.00429185,0,0,0.0128755,0,0,0,0,0.0171674,0,0.00429185,0,0,0,0,0,0,0,0.00429185,0,0,0,0,0,0.00429185,0,0,0,0.00858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00497512,0.0149254,0,0.00995025,0.00497512,0,0.00497512,0,0,0,0,0.0149254,0.00497512,0.124378,0.00995025,0.0646766,0.00497512,0.00497512,0.00995025,0,0.00497512,0.00497512,0,0,0,0.00497512,0.000714286,0.00497512,0,0,0,0,0,0,0,0,0,0.00995025,0.00497512,0.00497512,0.00497512,0,0,0.00497512,0,0,0,0,0.0149254,0.00995025,0,0,0,0.00497512,0,0.00995025,0,0,0,0.00497512,0,0,0,0,0,0.00995025,0,0.00497512,0,0.00497512,0.00497512,0.00995025,0.00497512,0.00214286,0,0,0,0,0,0,0,0.00497512,0,0.0149254,0.0149254,0,0,0,0.00995025,0,0,0.00497512,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0.0512821,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0113208,0.0113208,0,0.00377358,0.00188679,0,0,0,0.00754717,0.00943396,0.00188679,0.00188679,0,0.0188679,0.0264151,0.00943396,0.0226415,0,0.00188679,0,0.0226415,0.00188679,0,0.00188679,0,0,0.00692771,0.00566038,0,0.00188679,0.00377358,0,0.00188679,0.00377358,0.00188679,0.00754717,0,0.00377358,0,0.00188679,0,0,0,0,0,0.00566038,0.00188679,0,0,0,0,0,0,0.0377358,0,0.00188679,0,0.00566038,0,0.0264151,0,0,0,0,0.00188679,0.00188679,0,0.0113208,0,0.00188679,0.00377358,0,0.00377358,0.00451807,0,0,0.00566038,0.00566038,0,0,0.00377358,0.0150943,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.00377358,0,0
0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0.0294118,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0,0.0344828,0,0,0,0.0344828,0.0172414,0,0.0172414,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0.0172414,0,0,0,0,0,0.0517241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0.0277778,0.0277778,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.00858369,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0267857,0.0267857,0,0.00892857,0,0,0.00892857,0,0.00892857,0,0.0267857,0,0.00892857,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0,0.0178571,0.00892857,0.00892857,0,0,0,0,0,0.0178571,0,0,0.00892857,0,0,0.00892857,0,0,0,0.0267857,0,0.00892857,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0138889,0,0.00694444,0.00694444,0,0.0138889,0,0.00694444,0.0208333,0.00694444,0.00694444,0.00694444,0.0208333,0.0208333,0.0138889,0,0,0,0,0.0138889,0,0,0.0347222,0,0,0,0,0.0138889,0.0208333,0.00694444,0,0.00694444,0,0,0.00694444,0,0.00694444,0.00694444,0,0,0,0,0.00694444,0,0.0138889,0,0,0.00694444,0,0,0,0.00694444,0,0,0.00694444,0,0,0,0,0,0,0,0,0.0208333,0.00694444,0,0,0,0.00694444,0,0,0.00694444,0,0,0,0,0.00694444,0.00694444,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.00531915,0,0.00531915,0,0,0,0.00531915,0,0.00531915,0.0159574,0,0,0.00353045,0,0,0.00531915,0,0,0,0,0,0.00531915,0,0.0106383,0,0,0.0159574,0,0,0.0106383,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.000882613,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0.00531915,0.00531915,0,0.00531915,0.00531915,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414938,0.0414938,0,0.00829876,0,0,0,0,0,0,0.0165975,0.00414938,0.0124481,0.0705394,0.0124481,0.0290456,0,0,0,0,0.00414938,0,0,0,0,0,0.00208877,0,0,0,0,0,0,0,0,0,0,0,0.0248963,0,0.0207469,0.0165975,0,0,0,0.0124481,0,0,0.00829876,0,0,0.0539419,0.00414938,0.00414938,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0.00414938,0,0,0.00414938,0,0,0,0,0,0,0
0,0,0.0227848,0,0.0188679,0,0,0.0377358,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0754717,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759494,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0454545,0.0149254,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0.00746269,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0
0.0126582,0,0,0,0,0,0,0,0.0506329,0,0,0,0,0,0.0126582,0,0,0,0.0253165,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,1
0,0.00877193,0,0.00292398,0,0,0,0,0.0116959,0,0.00292398,0.00584795,0.00292398,0.0906433,0.00877193,0.0467836,0,0.00292398,0.0146199,0,0.0146199,0,0,0.0116959,0,0,0,0,0,0.00292398,0,0.00584795,0,0.00292398,0,0.0233918,0,0.00292398,0.00584795,0,0.00584795,0,0,0.00584795,0,0,0,0,0,0,0,0.00292398,0,0.00292398,0,0.00292398,0,0.00292398,0,0,0,0,0,0,0,0.0146199,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0.00292398,0.00292398,0,0.00292398,0,0,0.00292398,0.00292398,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0.00292398,0,0
0,0.01,0,0.005,0.005,0,0,0,0,0,0.005,0.005,0.005,0.035,0.015,0.02,0,0,0.005,0,0.005,0,0,0.005,0.005,0.005,0.000800641,0,0.01,0.01,0,0.005,0.005,0,0,0.01,0,0.005,0.005,0,0.005,0,0,0.01,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0.01,0,0.005,0.025,0,0,0,0,0.005,0,0,0,0.005,0,0,0,0,0,0,0.005,0,0,0,0.01,0,0,0,0,0.005,0,0,0.005,0,0,0,0,0,0,0
0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00683371,0.0205011,0.000377786,0.0136674,0.0022779,0,0.00455581,0,0,0.0113895,0.00455581,0.0113895,0.0022779,0.0523918,0.0113895,0.0273349,0.00683371,0,0,0,0.0205011,0.0022779,0,0,0.0022779,0.00455581,0.000755572,0.0022779,0,0,0.0113895,0,0,0.0113895,0,0.0022779,0,0.0022779,0.00683371,0,0,0,0,0,0,0.0159453,0.0113895,0.0022779,0.0022779,0.0022779,0,0.0113895,0,0.00455581,0,0.00911162,0.000755572,0.00911162,0,0,0.0022779,0,0.0022779,0,0.0022779,0.00455581,0.0022779,0,0,0,0.0022779,0,0.0136674,0.000377786,0,0.00683371,0.0022779,0,0,0,0.0022779,0.00455581,0,0.0022779,0,0.0022779,0.0022779,0,0,0,0,0.00683371,0,0,0,0,0,0,0,0,0
0,0,0.00115207,0,0,0,0,0,0.0232558,0,0,0,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0.00775194,0.00775194,0.00115207,0,0,0,0,0,0,0,0,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0.0155039,0,0,0,0,0,0.00775194,0,1
0.0169492,0.039548,0,0.0225989,0,0,0,0,0.00564972,0.0169492,0.0169492,0.0225989,0.0169492,0.0734463,0.0225989,0.0451977,0,0,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0.0169492,0,0.00564972,0,0,0,0,0,0.0169492,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0,0,0,0,0,0.0112994,0,0.00564972,0,0,0,0,0,0,0.0112994,0,0.0564972,0,0,0,0,0,0,0,0.0112994,0,0.00564972,0,0.00564972,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000383289,0,0,0,0,0,0.0124688,0,0,0,0,0,0.00498753,0,0,0,0,0,0.0074813,0,0,0.00249377,0.00249377,0.00249377,0.00766577,0,0,0,0,0,0,0.00249377,0,0.0074813,0,0,0,0,0.0074813,0,0,0.00249377,0,0,0,0.0074813,0.00249377,0,0,0.00249377,0,0.00249377,0,0,0,0.00498753,0.00249377,0,0,0,0,0.00249377,0.00498753,0.00249377,0,0,0,0,0,0,0.00249377,0,0.0074813,0.00249377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872818,0,0.00249377,0,0,0,0,0,0,0,0.0174564,1
0.00552486,0,0,0.00552486,0.0110497,0,0.0165746,0,0,0.00552486,0.00552486,0.00552486,0.00552486,0.0110497,0.00552486,0.00552486,0.0220994,0,0.00552486,0.0110497,0.0220994,0,0,0.00552486,0,0,0,0.00552486,0.00552486,0.0110497,0.00552486,0,0,0.0331492,0,0.00552486,0,0.00552486,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165746,0.00180018,0.0110497,0,0,0.0276243,0,0,0,0,0.00552486,0.00552486,0,0,0,0,0,0,0.00090009,0,0.0110497,0,0.00552486,0,0,0,0.0276243,0,0.00552486,0,0,0,0,0,0.00552486,0,0,0,0.00552486,0,0,0,0,0,0,0
0.0289855,0,0,0.00483092,0.00241546,0.00241546,0.00241546,0,0,0.00241546,0,0.00724638,0.00241546,0.219807,0.00724638,0.115942,0.00724638,0.00483092,0,0.00724638,0.00241546,0.00241546,0,0,0,0,0,0.00483092,0,0,0.00241546,0,0.00241546,0.00966184,0,0.00241546,0,0,0.00241546,0.00241546,0.00241546,0,0,0,0,0,0,0,0,0.00241546,0,0.00241546,0,0,0,0,0.000340832,0,0,0.00483092,0,0,0.00241546,0,0,0.00483092,0.00241546,0.00241546,0,0.00483092,0.00483092,0.00483092,0.00241546,0.000340832,0.00241546,0,0,0.00241546,0,0,0,0.00241546,0,0,0.00966184,0,0,0,0,0,0,0,0,0.00241546,0.00241546,0,0,0,0,0,0
0,0,0.0031746,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.016835,0,0.00673401,0.00673401,0,0,0,0,0,0.010101,0.003367,0.00673401,0.020202,0.00673401,0.013468,0.00673401,0,0.010101,0,0.030303,0,0,0.010101,0,0,0.0014771,0,0.00673401,0.00673401,0,0,0.003367,0.00673401,0,0,0,0.020202,0.00673401,0,0.00673401,0,0,0,0,0,0,0.003367,0,0,0,0,0.003367,0,0,0,0.00393895,0.00673401,0,0,0,0,0,0,0.003367,0.010101,0.003367,0,0,0,0.010101,0,0,0.000984737,0,0.00673401,0,0.003367,0,0,0,0.013468,0,0.016835,0,0,0,0,0,0.016835,0,0.00673401,0,0,0,0,0,0,0,0,0
0,0,0.000222816,0,0,0,0,0,0.00164745,0,0.00164745,0,0,0,0.0115321,0,0,0,0,0,0.00988468,0,0,0,0.00164745,0,0.0013369,0.00164745,0,0,0,0,0,0,0,0,0,0.00164745,0.00164745,0,0.00164745,0,0,0.00329489,0,0,0.00164745,0.00658979,0.00164745,0,0,0,0,0,0,0,0.00111408,0.00164745,0,0,0,0,0,0,0,0.00329489,0,0,0,0,0,0,0.00164745,0,0.00164745,0.00658979,0.00164745,0,0,0,0,0.00494234,0,0,0,0,0,0,0.00164745,0.00164745,0,0,0,0.00329489,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0229885,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107817,0,0.032345,0,0.00539084,0,0.00808625,0,0,0,0.00539084,0,0.00147783,0,0,0,0,0.00269542,0.00269542,0,0,0.0107817,0,0.0269542,0.0134771,0,0.00269542,0,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0.00269542,0,0,0.0107817,0,0.0188679,0,0,0,0,0,0.00539084,0,0.00269542,0,0,0.00269542,0,0.00269542,0,0,0.00539084,0.00269542,0,0.00269542,0,0,0.00269542,0,0,0,0.00269542,0,0.00269542,0,0,0,0,0,0,0,0,0,0,0,0,0
