0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0294118,0,0.0147059,0,0.0294118,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0.0147059,0.0441176,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0.00190658,0.00735294,0,0,0,0,0,0,0,0,0,0.0220588,0,0.0588235,0,0,0.0147059,0,0,0.0220588,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00363636,0,0.0181818,0,0.00727273,0,0.00363636,0.00363636,0.00363636,0.00363636,0.00363636,0,0.0145455,0.0145455,0,0.0472727,0,0.0618182,0.00363636,0.0254545,0,0.00363636,0,0.0109091,0,0.00727273,0.0109091,0.00727273,0,0.00727273,0.0145455,0,0.00727273,0,0.00363636,0,0,0.00727273,0,0,0,0.00363636,0.0181818,0,0,0,0.00727273,0,0.0254545,0,0,0,0,0.0145455,0,0,0.0109091,0,0,0.00363636,0.00363636,0,0,0,0,0,0,0,0,0.00727273,0,0,0,0.0109091,0,0,0,0.00363636,0,0.00363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727273,0,0,0,0,0,0.00363636,0
0,0.0526316,0.0131579,0,0.0394737,0,0.0131579,0,0,0.0197368,0,0,0.0131579,0,0.00657895,0.0263158,0,0.00657895,0,0.0131579,0.00457143,0,0.00657895,0.00657895,0,0.00657895,0,0,0.0131579,0,0.00657895,0,0.00657895,0,0,0,0,0.00657895,0,0,0.00657895,0.00657895,0.0131579,0,0,0,0,0,0.00657895,0,0,0,0,0.0131579,0,0,0.00657895,0,0.0131579,0,0,0,0,0,0.00657895,0,0.0131579,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0
0,0.0307692,0,0,0.0461538,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0.00477327,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0
0,0,0,0,0.00520833,0,0,0,0,0,0.00520833,0,0,0.00520833,0.0104167,0,0,0,0,0,0.00318471,0.0104167,0.00520833,0,0,0,0,0.0104167,0,0,0.00520833,0,0,0,0.0104167,0,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0,0,0.0260417,0,0.00520833,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0.0260417,0,0,0,0.0208333,0,0,0.00520833,0,0,0,0,0,0,0.00520833,0,0,0.00520833,0,0,0,0,0,0,0.00520833,0
0.0178571,0.0357143,0.0178571,0,0,0,0.0178571,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0.0178571,0.0178571,0,0,0,0.0178571,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0535714,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00840336,0,0,0,0,0.00840336,0.00840336,0,0.00840336,0,0.0168067,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0.00840336,0,0.0168067,0.0168067,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.0336134,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.00323625,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647249,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,1
0.125,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0
0,0,0,0.00285442,0.0314465,0,0,0,0,0,0.0314465,0,0,0,0.0188679,0,0,0,0,0,0.0076118,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0.0125786,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0.0125786,0.00628931,0,0,0,0,0,0.000951475,0.00628931,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0.00628931,0
0.115385,0.0384615,0,0,0.0384615,0.115385,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00531915,0,0,0,0.0106383,0,0.00531915,0,0,0,0,0,0.00531915,0.00531915,0,0,0.00353045,0.0159574,0.00531915,0.00531915,0,0,0,0,0,0,0.0159574,0,0.00531915,0,0,0,0,0.0106383,0,0,0,0.00531915,0,0,0,0.00531915,0.00531915,0,0.0106383,0,0,0,0,0,0,0.000882613,0.0106383,0,0,0,0,0,0,0,0,0,0.0159574,0,0,0,0.0106383,0,0,0.00531915,0.00531915,0,0,0.00531915,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0.00531915,0
0,0,0,0,0.0107527,0,0,0,0,0,0.0107527,0,0,0.0107527,0.0107527,0,0,0,0,0,0.0034965,0.0107527,0,0.0215054,0.0107527,0,0.0215054,0.0107527,0,0.0107527,0.0107527,0,0,0,0.0215054,0,0,0,0,0,0,0,0,0,0,0.0107527,0.0107527,0,0.0107527,0,0,0,0,0,0.0107527,0,0.0215054,0,0,0,0,0,0,0,0,0,0.0215054,0,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0.0215054,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00559701,0,0.00559701,0,0.0130597,0.00186567,0,0.00186567,0.00559701,0.00746269,0.016791,0,0.00746269,0.0223881,0.00186567,0.0373134,0,0,0.00373134,0.0279851,0.000276625,0.00746269,0.00186567,0,0,0.0149254,0.00186567,0,0.00559701,0,0,0.00559701,0.00373134,0.00559701,0.0149254,0.00373134,0.00373134,0,0.00373134,0,0.00746269,0.00373134,0.00559701,0,0.00186567,0.00746269,0,0,0.011194,0,0,0,0.00559701,0.00186567,0.00746269,0,0,0.00186567,0.00746269,0.00186567,0.00186567,0.00186567,0.00186567,0,0,0,0.00559701,0.00559701,0,0,0,0.00559701,0,0.00373134,0,0,0.00373134,0,0,0.00746269,0,0,0,0.00186567,0.00373134,0,0.0186567,0,0,0,0,0,0,0,0.00186567,0,0,0,0,0.00559701,0
0,0,0.0147059,0,0.0220588,0,0.00735294,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0.00735294,0,0,0.0147059,0,0,0.00735294,0,0,0,0.0147059,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0
0.0461538,0.0307692,0.0153846,0,0,0,0,0.0153846,0,0,0.0307692,0,0.0153846,0,0,0,0,0,0.0153846,0,0.00204082,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0.0153846,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0.0307692,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0
0,0.0333333,0.0111111,0,0,0,0.0111111,0.0111111,0,0.0111111,0.0111111,0,0.0111111,0,0,0.1,0.0111111,0,0.0111111,0.0555556,0,0,0.0111111,0.0111111,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0.0111111,0.0333333,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0176991,0.0265487,0.00884956,0,0.0176991,0,0,0,0.0353982,0.00884956,0.0176991,0,0.0176991,0,0,0.00884956,0,0,0.00884956,0.00884956,0.00123762,0,0.00884956,0,0,0,0,0.0265487,0,0,0.00884956,0,0.0176991,0.0176991,0.00884956,0,0,0.0176991,0.00884956,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0.00884956,0,0.00884956,0,0,0,0.00884956,0.00884956,0.0176991,0,0,0,0.0176991,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0.00884956,0,0,0.00884956,0,0,0.00884956,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0.00707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0.0147059,0,0,0,1
0,0,0,0.00504202,0.049505,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.00355872,0.0196078,0,0.0196078,0,0.0196078,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0.0196078,0.0196078,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0357143,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0
0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0.0238095,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0
0,0,0,0,0.00826446,0,0.00826446,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0.00149254,0.0247934,0,0.0165289,0,0,0,0,0,0.00826446,0.0165289,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0.00826446,0.0165289,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0
0,0,0,0,0.0100503,0.00502513,0,0,0.0201005,0,0.0150754,0,0,0,0.00502513,0,0,0.0150754,0,0,0,0.00502513,0.0150754,0.00502513,0,0.00502513,0,0,0,0,0,0,0,0,0,0.00502513,0,0.0251256,0,0,0.0100503,0,0,0,0,0.0100503,0.00502513,0,0.0301508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251256,0,0,0,0.00502513,0.00502513,0,0.00502513,0,0,0,0,0,0.0100503,0,0,0,0,0,0,0,0,0,0,0,0.00502513,0.00502513,0.00502513,0,0,0,0,0,0.0100503,0
0.0357143,0,0.00892857,0,0.00892857,0.00892857,0.00892857,0,0.0357143,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0.00892857,0.0267857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.00892857,0.0357143,0,0,0.0178571,0.0267857,0,0,0.00892857,0,0,0,0,0.0178571,0,0,0,0,0,0
0,0,0,0.00133333,0.017094,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.017094,0,0.00854701,0,0,0,0,0.017094,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.115385,0.0384615,0,0,0.0384615,0.115385,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0121951,0,0,0.0365854,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0
0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,1
0,0,0.0126582,0,0,0,0,0.0126582,0,0,0.0253165,0,0,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0
0,0.0227273,0,0,0,0,0,0,0.0227273,0.0227273,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0.0227273,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0.0166667,0,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0.05,0
0,0.0128205,0,0,0.0384615,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0.0105263,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,1
0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0.0141844,0,0,0,0,0,0,0,0,0.0141844,0,0.0212766,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,1
0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0140845,0,0,0,0,0,0.0176056,0,0.00352113,0,0.0105634,0,0.00352113,0,0,0,0,0.0105634,0,0,0,0,0,0.00352113,0,0.00704225,0.0140845,0,0,0,0.00704225,0,0,0.0105634,0,0,0,0,0,0,0.00352113,0,0,0,0.0105634,0,0.028169,0,0,0,0,0,0.00352113,0,0,0,0,0,0,0.00704225,0,0,0.00704225,0,0.00352113,0.00352113,0.0105634,0,0.00352113,0.00352113,0,0.00352113,0,0.028169,0,0.00352113,0,0,0.00704225,0,0,0,0,0.00352113,0.00352113,0,0,0,0,0,0,0,0,0,0,0,1
0.00943396,0.0283019,0.0188679,0,0.0188679,0,0.00943396,0.00943396,0,0.00943396,0.0188679,0,0.0188679,0,0,0.0471698,0,0.0188679,0.00943396,0.0283019,0,0.0188679,0.0188679,0,0,0.00943396,0,0.00943396,0,0,0.00943396,0.00943396,0,0.00943396,0.00943396,0,0,0,0,0,0.00943396,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0.00943396,0,0,0.0283019,0,0,0,0,0,0.00943396,0,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0,0.00943396,0,0.0188679,0,0,0,0,0.0188679,0,0
0,0,0,0,0.00925926,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.040404,0,0,0.030303,0,0.010101,0,0,0.010101,0.030303,0,0,0,0,0,0.010101,0.0505051,0,0,0.00165289,0,0.010101,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.020202,0,0.010101,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,1
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0
0,0,0,0.00223214,0,0,0,0,0,0,0,0.00606061,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0.010101,0.040404,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,1
