0,0,0.00653595,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0.00350877,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0
0,0,0.00490196,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0.0481928,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00990099,0,0,0,0,0.019802,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0,0,0,0,0,0,0,0,0,0.019802,0,0.00990099,0.00990099,0,0.00990099,0,0.00990099,0,0,0,0.019802,0,0,0,0.00312012,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0869565,0.0434783,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0
0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026455,0,0,0.0026455,0,0,0.0132275,0.0026455,0.00793651,0,0.00529101,0.00793651,0,0,0,0.00529101,0,0,0,0.0132275,0,0,0.0026455,0.010582,0,0,0,0,0.0026455,0.000866176,0.00793651,0,0,0,0,0,0.0026455,0,0.0132275,0,0,0,0.0026455,0.0026455,0,0,0,0.0026455,0,0,0,0,0,0,0,0.0026455,0.00793651,0,0,0,0,0,0,0.00529101,0.0026455,0,0,0.0026455,0.00529101,0.00793651,0.00529101,0,0.00529101,0,0,0,0,0,0,0.0026455,0,0.0132275,0,0.00529101,0,0,0.0026455,0,0,0,0,0,0.0026455,0,0,0.0026455,0,0,0,0.00529101,0
0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0
0,0,0.00591716,0,0.00478469,0,0,0.0143541,0.00478469,0,0,0,0,0,0,0.0287081,0,0,0.00478469,0.0143541,0,0,0.00478469,0,0.00956938,0.00478469,0,0,0,0,0,0,0,0,0,0.0239234,0.00478469,0.00956938,0,0,0.00478469,0,0.0143541,0,0,0,0.00956938,0,0,0,0,0,0.00478469,0,0,0,0.00956938,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0.00478469,0,0.00956938,0,0.0287081,0,0.00478469,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0.00956938,0,0,0,0,0,0
0,0,0.00358852,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0,0.00746269,0,0.00746269,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.0223881,0,0,0,0,0,0.0149254,0,0.0223881,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.00746269,0,0,0,0,1
0.0630252,0.0168067,0,0.00420168,0.00840336,0,0,0,0.00420168,0,0.00840336,0,0.00420168,0.113445,0,0.012605,0.0588235,0,0,0.00840336,0,0,0,0.00420168,0.00420168,0,0.0168067,0,0,0,0.00420168,0,0,0,0,0,0.00420168,0,0.00420168,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0,0.012605,0,0,0,0,0.00420168,0,0,0,0.00840336,0,0,0,0,0,0,0.0294118,0,0,0,0,0.00420168,0,0,0,0,0,0.0168067,0.00420168,0,0,0,0,0.00420168,0,0,0,0
0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0.0465116,0,0.0232558,0,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0.0930233,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0697674,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0
0,0,0.00325733,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0.00934579,0,0,0,0.0186916,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280374,0,0.0186916,0.00934579,0,0,0,0.0186916,0,0,0,0,0,0,0.00162866,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.0186916,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0
0.0126582,0.0253165,0,0.0126582,0,0,0,0,0,0,0.0253165,0,0.0126582,0,0,0.0379747,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0344828,0.0344828,0.0689655,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0.0344828,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0116279,0.00190114,0,0.0116279,0.0232558,0.0116279,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0.0116279,0,0,0,0,0,0.00380228,0,0,0.0116279,0.0116279,0,0,0.0348837,0,0,0,0,0,0.0232558,0,0.0116279,0,0,0.0116279,0,0,0,0,0.0465116,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0116279,0,0.0465116,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0.0116279,0.0116279,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0
0.0172414,0.0143678,0,0.0114943,0,0.0172414,0.00287356,0,0,0,0.0143678,0.00287356,0.00287356,0.0431034,0,0.0143678,0.0229885,0,0,0.0114943,0,0,0,0,0.00574713,0,0.00862069,0,0,0.00045977,0,0.00287356,0,0,0,0.00574713,0.00574713,0,0.00287356,0,0,0,0,0.00862069,0,0.00574713,0,0,0,0.00862069,0,0,0.0172414,0,0,0,0,0.00287356,0,0,0,0.00574713,0,0.00862069,0,0,0,0,0.00862069,0.0143678,0,0,0,0,0.00287356,0,0,0,0,0.00574713,0.00287356,0,0,0.00574713,0,0,0.00287356,0,0.00574713,0,0,0,0,0,0,0.00287356,0.00574713,0,0,0,0
0.0307692,0,0,0,0,0,0.0021978,0,0,0,0,0,0,0,0,0.00879121,0,0,0,0.0153846,0,0,0,0,0,0.0021978,0.0043956,0,0,0.000333222,0,0,0,0,0,0.0021978,0.0263736,0,0,0,0.00659341,0,0.0043956,0,0,0.0021978,0,0,0,0,0.000333222,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659341,0,0,0,0,0.0021978,0.0043956,0,0.0043956,0,0,0,0.0043956,0,0,0.0021978,0,0,0,0,0,0,0.0021978,0,0,0,0,0,0,0
0.0972222,0.0694444,0,0,0,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0972222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0
0,0,0.000558036,0,0.000751315,0,0,0.00150263,0,0,0,0,0,0,0,0.00826446,0,0,0,0.00751315,0.000751315,0,0,0,0.00225394,0,0,0,0,0.00100446,0,0,0,0,0,0.00225394,0.00300526,0,0.00751315,0,0.00150263,0,0.00150263,0,0,0.00300526,0.00300526,0,0,0,0,0,0.00901578,0,0,0,0,0,0,0,0,0,0.00150263,0,0,0,0,0,0.000751315,0,0.00150263,0,0,0,0,0.00751315,0,0.00225394,0,0.00375657,0,0,0,0.00300526,0,0.000751315,0.000751315,0,0,0,0,0,0,0,0,0,0,0,0.00225394,0,1
0,0,0.000462802,0,0,0,0,0.00161681,0,0,0,0,0,0,0,0.00404204,0,0,0,0.00889248,0.000808407,0,0.000808407,0,0.00323363,0.00161681,0,0,0,0.000925605,0,0,0,0,0,0.000808407,0.000808407,0,0.00485044,0,0.00161681,0,0.00161681,0,0,0.00485044,0.000808407,0,0,0,0.000115701,0,0.00970089,0,0,0,0,0,0,0,0,0,0.000808407,0.000808407,0,0,0,0.00242522,0.00161681,0,0.00161681,0,0,0,0,0.000808407,0,0.00242522,0,0.00242522,0,0,0,0.00404204,0,0.000808407,0.00161681,0.000808407,0,0,0,0,0,0,0,0.000808407,0,0,0.00242522,0,1
0.0265487,0.00663717,0,0.00442478,0.00221239,0.00221239,0.00442478,0,0,0,0,0.00663717,0.00221239,0.205752,0.00442478,0.00663717,0.103982,0.00442478,0,0.00442478,0,0.00221239,0,0,0.00221239,0,0.00442478,0,0,0,0,0.00221239,0,0,0.00442478,0,0.00221239,0,0.00221239,0.00221239,0,0,0.00221239,0,0,0.00221239,0,0,0.00221239,0,0.000956938,0,0.00442478,0,0,0,0,0,0,0.00442478,0,0,0,0.0154867,0,0.00442478,0.00442478,0.00221239,0.00442478,0.00221239,0,0.00221239,0.00221239,0,0,0,0.00442478,0.00221239,0,0,0,0,0,0,0.00884956,0,0,0.00221239,0.00442478,0,0,0,0,0,0,0,0,0,0,0.00442478,0
0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00176678,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0.00735294,0,0.00735294,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0.0110294,0,0,0.00735294,0.00367647,0.0147059,0,0.00735294,0,0,0,0,0,0,0,0,0.0220588,0.0110294,0,0,0,0.00367647,0,0.00735294,0,0.000588928,0,0,0,0,0,0,0,0,0.00367647,0,0.00367647,0,0.00367647,0,0,0,0.0110294,0,0,0,0,0,0.00735294,0,0.00367647,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647,0,1
0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0.0141844,0,0.0070922,0.0212766,0.0141844,0,0,0,0.0141844,0.0141844,0.00237248,0,0,0,0.0070922,0,0.0070922,0.0070922,0,0,0.0070922,0,0,0.0212766,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0.0070922,0.0070922,0,0,0,0,0,0,0.0212766,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0
0,0,0,0,0,0.0258621,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0.0172414,0,0,0,0.00862069,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0.0172414,0,0.00862069,0,0,0.0172414,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00306279,0,0,0,0,0.00480769,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0.0288462,0.00480769,0,0.00480769,0,0.0192308,0.00480769,0,0,0,0,0,0,0,0.00480769,0,0.0240385,0.00480769,0,0,0.00961538,0.00961538,0,0,0,0,0.00480769,0,0,0,0,0,0,0.00480769,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.0240385,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,1
0,0,0.00536193,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00857143,0.00571429,0,0.00285714,0.00571429,0,0.00857143,0.00285714,0.00285714,0,0.00571429,0.00285714,0.00285714,0.00285714,0.0114286,0.0142857,0,0,0,0.0342857,0,0,0.00857143,0.0142857,0,0,0.00857143,0.00571429,0.00571429,0.00140449,0.00285714,0,0,0,0.00857143,0,0.00285714,0,0.00285714,0.00285714,0,0,0.00571429,0.00571429,0,0.00285714,0,0.00571429,0,0,0.00187266,0.00285714,0.00285714,0,0,0,0,0,0,0,0,0,0,0.00285714,0.00285714,0,0,0,0.00285714,0,0.0114286,0,0.00571429,0,0,0,0.00285714,0.00285714,0,0.00285714,0,0,0,0,0,0,0,0.00571429,0.00285714,0,0.0142857,0,0.00571429,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0151515,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0
0,0,0,0,0,0,0,0.0169492,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,1
0.0332326,0,0,0.00302115,0.00302115,0.00302115,0.0120846,0,0.00302115,0,0.0060423,0,0,0.0513595,0.00302115,0.00906344,0.0362538,0.0060423,0.0060423,0.00302115,0,0.00302115,0,0,0.00302115,0,0.00302115,0,0,0,0.00302115,0,0,0,0.0060423,0,0.00302115,0,0.0060423,0.00302115,0,0,0.00302115,0.00302115,0,0,0,0,0.00302115,0,0.000825083,0,0.0060423,0,0,0,0,0,0,0.0060423,0.000412541,0.00302115,0,0.00302115,0,0.00302115,0.0060423,0.00302115,0.0060423,0.00302115,0,0.00302115,0,0,0,0,0.0060423,0.00302115,0,0,0,0,0,0,0.0120846,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0444444,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0444444,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0.05,0.05,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0.0333333,0,0.0333333,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00829876,0,0,0.00829876,0.0124481,0,0,0,0.0207469,0,0,0.0165975,0.00829876,0.0165975,0.0290456,0.0165975,0.0165975,0,0.0207469,0.0207469,0,0,0,0,0,0,0.00829876,0,0,0.00297089,0.00829876,0.0165975,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0.00829876,0,0.00414938,0,0,0.00356506,0,0.00414938,0,0,0.0290456,0,0,0,0.00829876,0.00297089,0.00414938,0,0,0,0.0165975,0,0,0.00414938,0,0.00414938,0,0,0,0,0,0,0,0,0.00829876,0,0,0,0,0,0,0,0,0.00414938,0,0,0.0165975,0.00414938,0,0,0.00414938,0,0,0,0,0
0,0,0.0126582,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0.025,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.0375,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
