0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00915751,0.014652,0,0.00915751,0,0.003663,0,0.014652,0,0,0.003663,0.010989,0.00549451,0.0311355,0.0128205,0.018315,0.021978,0,0,0.0018315,0.025641,0.0164835,0,0,0.0018315,0.003663,0.0018315,0.00549451,0.0023845,0.0018315,0.00915751,0.0018315,0,0.0018315,0,0,0.00915751,0.003663,0,0,0.00549451,0.0494505,0,0,0,0.00915751,0.0201465,0,0,0,0,0,0.00549451,0,0,0,0,0.0164835,0.0018315,0.014652,0,0.0018315,0,0,0.0018315,0,0,0,0.003663,0.010989,0,0,0,0.00549451,0,0,0,0.000298063,0,0,0.0018315,0.018315,0,0,0,0,0.0018315,0,0,0,0,0,0,0,0.0018315,0,0.0164835,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.010989,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138889,0.0277778,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0277778,0.0138889,0,0,0,0.0416667,0,0,0.0138889,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0.0036036,0.0138889,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0,0.0138889,0.0138889,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0.0138889,0,0,0,0,0,0,0,0
0.00917431,0.0733945,0,0.0183486,0.00917431,0,0,0,0,0,0.0275229,0.00917431,0.0183486,0.0366972,0,0.0275229,0.0275229,0.00917431,0,0.00917431,0.0183486,0,0,0,0,0.00917431,0.00917431,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0.00917431,0,0,0.00917431,0.0183486,0,0,0,0.00917431,0,0,0,0.00917431,0.00917431,0.0183486,0,0,0,0.0275229,0,0,0.0366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0253623,0,0,0.00362319,0,0.00362319,0.0144928,0,0,0,0.00724638,0,0.00362319,0.0253623,0,0.0144928,0.0181159,0,0.00724638,0,0.00724638,0.00362319,0,0,0,0,0,0.00724638,0,0,0,0.00724638,0.00724638,0,0,0,0.0217391,0,0,0,0,0.0543478,0,0.00362319,0,0.00724638,0,0,0,0.00362319,0,0,0,0,0.0108696,0,0.00362319,0.0108696,0,0.00362319,0,0,0,0,0,0,0,0,0,0.00362319,0,0,0,0,0,0,0.00362319,0,0,0,0.0108696,0,0,0.00362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012987,0,0.00649351,0,0,0,0,0,0,0.00649351,0.00649351,0.00649351,0.0194805,0,0.012987,0.00649351,0,0,0.012987,0.025974,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.00649351,0,0,0.0519481,0.00649351,0,0,0.0194805,0,0,0,0,0,0,0,0,0.00649351,0,0,0.012987,0,0.012987,0,0,0,0,0.00649351,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0.00649351,0,0,0,0,0,0
0.0155039,0,0,0.00775194,0,0.00775194,0.00775194,0,0,0,0.00775194,0,0,0,0,0,0.0155039,0,0.0155039,0.00775194,0.0387597,0,0,0.00775194,0,0.00775194,0,0,0.00257732,0,0,0,0.0155039,0.0232558,0,0,0,0.0155039,0.00775194,0,0.00775194,0.0232558,0.00775194,0,0,0,0.0155039,0,0.0155039,0.00775194,0,0,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0.0155039,0,0.00775194,0.00775194,0,0.0155039,0,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0.00775194,0,0,0,0
0,0,0.00420875,0,0.00518135,0,0,0,0.0103627,0.0103627,0,0,0,0,0,0,0,0,0,0,0.0103627,0,0,0.0103627,0,0,0,0,0.000841751,0,0,0.00518135,0,0,0,0,0,0,0.00518135,0,0,0.0466321,0,0.00518135,0,0,0,0,0.0103627,0,0,0,0,0,0.0103627,0,0.00518135,0,0.0103627,0.00518135,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00430416,0,0,0,0,0,0.0185185,0.00925926,0,0,0,0,0,0,0.0277778,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0.00143472,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0.0277778,0.0185185,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00150602,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00118835,0.000441774,0,0,0,0,0,0.00237671,0,0,0,0,0,0,0,0.00831848,0,0.000594177,0.000594177,0.0142602,0,0,0.00415924,0,0,0,0,0.00114861,0,0,0.00237671,0,0,0,0,0.010101,0,0,0.00118835,0,0.0487225,0.000594177,0.00237671,0,0.00415924,0.00178253,0,0.000594177,0,0,0,0,0,0.00237671,0,0.000594177,0.00534759,0.000594177,0,0,0.00118835,0,0,0,0.00118835,0.000594177,0.00118835,0,0.00118835,0,0,0,0,0,0,0.00118835,0,0.00118835,0.000594177,0.0118835,0,0,0,0,0.00178253,0.00475342,0.000594177,0.000594177,0,0,0,0,0,0,0,0,0,0,0.000594177,1
0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0.0136054,0,0,0,0.0204082,0,0,0,0.00680272,0,0,0,0,0,0,0.0136054,0,0,0.00680272,0,0,0,0,0,0,0.0340136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00132626,0,0.00414938,0,0,0.00829876,0.0456432,0.0124481,0,0,0,0,0,0,0.00414938,0,0,0.00829876,0.0290456,0,0,0,0,0,0,0,0.00132626,0,0.00414938,0.00829876,0,0,0.00414938,0,0.00414938,0,0.00829876,0.00829876,0.00414938,0.0124481,0,0,0,0,0,0,0.0165975,0,0,0.00132626,0,0,0.00829876,0,0,0,0.00414938,0.00414938,0.0124481,0,0,0,0,0,0,0.0124481,0,0,0,0,0.00414938,0,0.00414938,0,0,0,0,0,0.0124481,0,0.00414938,0,0,0,0.00414938,0,0.00829876,0.00414938,0,0,0,0,0,0,0,0,0,0.00414938,0
0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0.0357143,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.142857,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0
0.0131579,0.0263158,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0,0,0.0394737,0.0526316,0,0,0,0.0526316,0,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0.0131579,0,0,0,0,0,0.0131579,0.0921053,0,0.0131579,0,0,0,0.0526316,0,0,0,0
0.0125448,0.016129,0,0.0107527,0.00537634,0,0.00896057,0,0,0,0.00537634,0.0107527,0.00537634,0.0483871,0.0250896,0.0232975,0.0125448,0,0,0.0107527,0.016129,0,0.00358423,0.00179211,0,0.00537634,0.00537634,0.00716846,0.000851789,0.00537634,0,0,0.00179211,0,0.00358423,0,0.0125448,0,0,0,0.00716846,0.0179211,0.0107527,0,0,0.00716846,0,0.00896057,0,0.00358423,0,0,0,0.00716846,0.00537634,0.00358423,0,0.00896057,0,0.00179211,0,0,0.00358423,0,0.00358423,0,0,0,0.00179211,0.00716846,0,0,0,0.0107527,0,0.00537634,0,0.00113572,0,0,0,0.00179211,0,0,0.00358423,0,0.00716846,0,0.00358423,0.00179211,0.0179211,0,0.00537634,0,0.0107527,0.00179211,0.0107527,0,0,0,0
0,0,0.00194363,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0,0.0221519,0,0.00316456,0.028481,0.00316456,0,0,0.00316456,0,0,0.00949367,0,0,0,0,0,0,0,0,0.0158228,0,0,0.00949367,0,0,0,0,0,0,0.00316456,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0.0126582,0,0,0,0,0,0.00949367,0,0,0,0,0,0,0,0,0,0.00316456,0,0.00316456,0.00632911,0
0,0,0.00203666,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0.0117647,0,0,0,0,0,0.0117647,0.0117647,0,0,0.0117647,0.0235294,0.0470588,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0
0.145946,0,0,0.00540541,0.00540541,0,0,0,0,0,0,0.0108108,0.00540541,0.12973,0,0.0648649,0.0108108,0.0027027,0.0108108,0.00540541,0.00540541,0,0,0,0,0,0,0.0324324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810811,0.00540541,0,0,0.00540541,0,0.00540541,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0.0216216,0,0,0,0,0,0,0.00540541,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0
0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018018,0,0,0,0.00600601,0,0.018018,0.003003,0.003003,0,0,0.00600601,0.00600601,0,0,0,0.003003,0.012012,0.00900901,0.018018,0.021021,0,0,0,0,0.00600601,0.003003,0.003003,0.0039491,0.003003,0.00600601,0.003003,0.003003,0,0,0,0.00600601,0,0,0,0.00900901,0.027027,0.00900901,0.003003,0,0,0,0,0.00900901,0.003003,0.00900901,0,0,0,0.00600601,0,0,0.00600601,0,0,0,0.003003,0,0,0,0.012012,0,0,0.003003,0,0,0,0.003003,0.003003,0,0,0.003003,0,0,0,0.00600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0169492,0,0.0677966,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0.00497512,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0338983,0,0,0
0.0162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0.0027027,0.0297297,0,0,0,0,0.0027027,0,0,0,0,0,0.0162162,0,0,0,0,0,0,0.0027027,0,0,0.0351351,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234375,0.0078125,0,0,0,0,0,0,0,0,0.0078125,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0.0196078,0,0.0294118,0.00980392,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.0490196,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,1
0,0.00157729,0.000955566,0,0,0.00157729,0,0,0.00315457,0,0,0.00157729,0,0,0,0,0.0126183,0,0,0.00157729,0.0283912,0,0,0.00315457,0,0,0,0,0.000477783,0,0,0.00630915,0,0,0.00315457,0,0.00157729,0,0.00157729,0.00788644,0.00157729,0.0504732,0,0.00315457,0,0,0,0,0.00315457,0,0,0.000477783,0,0,0.00630915,0,0,0.00630915,0,0,0,0.00315457,0,0,0,0,0.00315457,0.00315457,0,0.00630915,0.00157729,0,0,0,0,0,0,0,0.00157729,0.00157729,0.0173502,0,0,0,0,0,0,0,0.00157729,0,0.00315457,0,0,0,0,0,0,0,0,0,0
0,0.00284091,0.00255428,0,0,0,0,0,0.0227273,0.00284091,0,0,0,0,0,0,0.00284091,0,0,0.0113636,0.0227273,0,0.00284091,0,0,0.0142045,0,0,0.00170285,0,0,0.00284091,0.00284091,0,0,0.0113636,0.00284091,0,0.00852273,0.00568182,0.00568182,0.0284091,0,0.00852273,0,0.00284091,0,0,0.0170455,0,0,0.000851426,0,0,0.00852273,0,0,0.00852273,0,0,0.00284091,0.00568182,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0.000425713,0,0,0,0,0,0,0,0.00568182,0.00568182,0.00284091,0.00284091,0,0,0,0,0,0,0.00284091,0,0,0.00284091,0,1
0,0,0,0,0.00492611,0,0.0147783,0,0.00492611,0,0.00985222,0,0,0,0,0,0.00985222,0,0,0,0.0246305,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0.00492611,0.00985222,0,0,0,0.00492611,0,0.0147783,0.0394089,0,0,0,0,0.00492611,0.00985222,0,0,0,0,0,0,0.00492611,0,0,0.00492611,0,0,0,0.00492611,0,0,0,0.0147783,0,0,0,0.00492611,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0588235,0,0,0,0.0294118,0.0882353,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00636132,0,0,0,0,0,0.008,0.004,0,0,0,0,0,0,0.012,0,0,0,0.036,0,0.016,0.008,0.012,0,0,0,0.00254453,0,0,0.008,0,0,0,0.004,0,0,0.004,0,0.004,0.024,0,0.008,0,0,0,0,0,0,0,0.00508906,0,0,0.004,0,0,0.008,0.012,0.004,0.02,0.012,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.008,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0232558,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0.0116279,0,0,0,0.0232558,0,0.0232558,0,0.0348837,0,0,0,0,0,0,0,0,0,0,0,0.0581395,0.0232558,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0.0116279,0.0116279,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.0232558,0,0,0,0,0
0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0.030303,0,0,0,0,0.030303,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0
0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0,0.0222222,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,1
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0130719,0,0,0.00653595,0,0,0,0.0326797,0,0,0,0,0,0,0,0,0,0,0.0261438,0.0196078,0,0,0,0,0.0130719,0,0,0.00104932,0,0,0,0,0,0.00653595,0,0.0130719,0,0,0,0.0130719,0.0653595,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0.0130719,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0.0130719,0,0.00653595,0,0,0,0,0,0.0130719,0,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0
0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0909091,0.0454545,0,0,0,0.136364,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0
0,0,0.00383142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0.025,0,0,0,0.00383142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00237812,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0.0149254,0.00746269,0,0.00746269,0,0.00746269,0.00746269,0,0.00118906,0.00746269,0,0,0,0,0.00746269,0,0.0149254,0,0,0,0.0149254,0.0522388,0,0,0,0,0.00746269,0.0223881,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0,0.00746269,0,0,0,0.0149254,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0.00746269,0,0.00356718,0,0,0.0149254,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0213675,0.0042735,0,0.0042735,0,0.00854701,0.0213675,0.0042735,0,0,0.0042735,0,0,0.034188,0.00854701,0.017094,0,0,0,0.0042735,0.0042735,0.0213675,0,0.00854701,0,0.0042735,0.0042735,0.00854701,0,0.0128205,0.0042735,0,0,0,0,0,0.0042735,0,0,0,0.0042735,0.0299145,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0,0.00854701,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0.0042735,0,0,0,0.00854701,0,0,0.0042735,0.00275862,0.0042735,0,0.017094,0,0,0,0.0042735,0.0042735,0.0042735,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0
0.0434783,0.0434783,0,0.0217391,0,0.0434783,0,0,0,0,0.0217391,0.0217391,0.0217391,0,0,0,0.0434783,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0.00258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0.0217391,0,0,0.0434783,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0
