0,0.00422833,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.00211416,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.00877193,0,0.0350877,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,1
0,0.0169492,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00282486,0.00282486,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0.00282486,0.0254237,0,0.00847458,0,0,0.00282486,0,0,0,0,0,0,0,0,0,0,0,0.00282486,0,0.00564972,0,0,0.00282486,0.00282486,0,0.019774,0,0.00564972,0.00282486,0,0.00282486,0,0.00282486,0,0.00282486,0,0,0,0,0,0,0,0.0225989,0,0.00564972,0,0,0,0.00564972,0,0.0112994,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.00282486,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0.00282486,0.00282486,0
0,0.00188182,0,0,0,0.0152284,0,0.00253807,0,0,0,0,0,0,0,0,0,0.00253807,0,0.00507614,0.0228426,0,0.00253807,0,0,0,0,0,0.0101523,0,0,0,0.0126904,0.00507614,0,0.00507614,0,0.00507614,0,0,0.00188182,0,0,0,0.00253807,0,0,0.00507614,0.00253807,0,0.00253807,0,0.00253807,0.000752729,0.00253807,0,0,0.00507614,0,0.00253807,0.0152284,0.00253807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0.00507614,0,0,0,0,0.00253807,0.00253807,0,0,0,0.00253807,0,0.00507614,0,0,0.00253807,0.0101523,0.00253807,0.00253807,0,0.00761421,0,1
0,0.000488759,0,0,0,0.0096463,0,0,0,0,0,0.00643087,0,0,0,0,0,0,0.00321543,0.0096463,0.00643087,0,0.00643087,0,0,0,0,0,0,0,0,0,0.00643087,0.00643087,0.00321543,0.00321543,0,0,0,0.00643087,0.00146628,0,0,0,0.00321543,0.00321543,0,0,0.00643087,0,0.00643087,0,0,0,0.00321543,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643087,0,0,0.00643087,0,0,0,0,0,0,0,0.00321543,0,0
0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0109589,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0232558,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0.0232558,0,0.0116279,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0232558,0,0.0116279,0,0,0,0,0,0,0,0.0232558,0,0.0348837,0,0,0.0232558,0,0,0,0,0,0,0.0348837,0,0,0,0.0232558,0,0,0,0,0,0,0.0116279,0,0.0116279,0.0116279,0,0,0.0465116,0,0,0,0,0,0,0,0.0465116,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0
0,0.00255428,0.00284091,0,0,0.0227273,0,0.00284091,0,0,0,0,0,0,0,0,0,0.00284091,0,0.0113636,0.0227273,0,0.00284091,0,0,0,0,0,0.0113636,0,0,0,0.0142045,0.00852273,0.00284091,0.00852273,0,0.00568182,0,0,0.00170285,0,0,0,0,0.00284091,0,0.00568182,0,0,0.00284091,0,0.00284091,0.000851426,0.00284091,0,0,0.00568182,0,0.00284091,0.0170455,0.00568182,0,0,0,0.000425713,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0.00568182,0,0,0,0,0.00284091,0.00284091,0,0,0,0.00284091,0,0.00852273,0,0,0,0.00568182,0.00284091,0.00284091,0,0.00852273,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0185185,0,0.0185185,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0
0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0.0634921,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.00280112,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0
0,0,0,0,0.0105263,0,0.0105263,0,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0.0210526,0,0.0105263,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0
0,0,0,0,0.00990099,0,0.049505,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0.019802,0,0.00990099,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352113,0,0,0.019802,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0.00990099,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0
0,0,0.0423729,0.00847458,0.0169492,0,0,0,0.0169492,0.00847458,0,0.00847458,0,0.101695,0.0508475,0.0423729,0,0,0,0,0.059322,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.00277778,0,0,0,0.00847458,0.00847458,0,0,0.0169492,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0165877,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.016129,0,0,0.016129,0,0.016129,0,0,0.016129,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.0322581,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,1
0.0135135,0,0.0337838,0.0202703,0.00675676,0,0,0,0.0202703,0,0.00675676,0.027027,0.0135135,0.0540541,0.0337838,0.0135135,0,0,0,0.00675676,0.0135135,0,0.0202703,0.0135135,0.00675676,0,0,0,0,0,0.00675676,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0.0135135,0,0,0,0,0.0135135,0,0,0,0.0202703,0,0,0,0,0,0,0,0,0.00675676,0,0.00184162,0,0.00675676,0,0,0.0202703,0.0202703,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0,0,0,0,0.0337838,0,0.0337838,0,0,0,0,0,0.00675676,0.0135135,0,0
0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0.0606061,0.030303,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0
0,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.00477327,0.0307692,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0.00238663,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0213675,0,0.0042735,0.0042735,0,0,0.0213675,0,0.0042735,0.00854701,0,0.0042735,0,0.034188,0.017094,0.00854701,0,0,0,0.0042735,0.0042735,0.0128205,0,0.00854701,0.0213675,0,0.00854701,0.0042735,0,0,0.0042735,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0.00854701,0.0042735,0,0.00275862,0,0.00854701,0.0042735,0,0.00854701,0,0.0042735,0,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042735,0,0.0042735,0,0,0.0042735,0.00854701,0.0042735,0
0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0,0.0217391,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0147059,0,0.0294118,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0.0147059,0,0.0441176,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023753,0.0294118,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0172414,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0.0344828,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0.00533333,0,0,0.0172414,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0344828,0.0172414,0
0,0.00206612,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0235294,0,0,0,0,0,0.0235294,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0235294,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0
0.0238095,0.00125865,0,0,0,0,0,0,0.00793651,0,0,0.00396825,0,0,0,0,0,0,0.00396825,0.00396825,0.015873,0,0.00793651,0.0119048,0,0,0.00396825,0,0,0,0.00793651,0,0.00793651,0,0,0.00396825,0,0.00396825,0,0.00396825,0.00377596,0,0,0,0,0.0119048,0.00396825,0.00396825,0,0,0.0119048,0,0,0,0.00396825,0,0,0.0119048,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0.00396825,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0.00793651,0.015873,0,0,0,0.015873,0,0
0,0,0,0,0,0.0641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0.0192308,0,0.00641026,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00641026,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.00641026,0,0,0.00641026,0,0.00641026,0,0,0.0128205,0,0,0.00641026,0.00641026,0,0,0,0.0128205,0,1
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.133333,0,0.0104167,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0754717,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0.0188679,0,0
0,0,0,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0.00675676,0,0.00675676,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0.00675676,0,0.00675676,0,0,0.00675676,0,1
0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0108696,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00229095,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0.0133333,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0.02,0,0.0133333,0,0.00666667,0,0,0,0.00666667,0,0,0,0.00666667,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.00114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0.00666667,0,0,0,0.00666667,0.00666667,0,0,0.0133333,0,1
0,0.000769823,0.00537634,0.016129,0.0107527,0,0,0,0.00537634,0,0.016129,0,0,0,0,0.00537634,0,0,0.016129,0,0,0.00537634,0.00537634,0,0,0,0,0.00537634,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.00537634,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0.00537634,0,0,0,0,0,0,0.00537634,0,0
0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311203,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,1
0,0.0248227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0145773,0.0116618,0.00291545,0,0.0058309,0,0,0.0145773,0.0058309,0.00874636,0.00291545,0.00291545,0.00291545,0,0,0,0,0.00291545,0.0174927,0,0.0145773,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0.0058309,0.00179469,0,0.0145773,0,0,0.00874636,0,0,0.00291545,0,0.00291545,0,0,0,0.00874636,0,0.0058309,0,0,0,0,0,0,0,0,0.000358938,0,0.0058309,0,0,0.00874636,0,0,0.0058309,0.00874636,0.0145773,0,0,0,0,0,0.0058309,0,0.00291545,0,0,0,0,0,0.00291545,0,0,0,0,0.00291545,0,0,0,0.00874636,0,0
0.00996678,0,0,0.00996678,0,0,0,0,0,0,0,0.0199336,0,0.0199336,0.00996678,0.013289,0,0,0.0199336,0,0.00332226,0,0.0332226,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0.00996678,0,0,0,0,0.000548246,0,0,0.0166113,0,0.00332226,0,0,0,0.00996678,0,0,0,0,0.0265781,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0.00332226,0,0,0.0166113,0,0.00332226,0,0,0,0,0,0,0,0,0.00996678,0,0,0,0,0,0,0,0,0.00996678,0,0,0,0.00332226,0,0,0.013289,0,0.00332226,0
0,0.00106895,0,0,0.00692042,0.00692042,0,0.017301,0,0,0,0,0,0,0,0,0.00346021,0,0,0.0138408,0,0.0103806,0.00692042,0,0,0.00346021,0,0.00346021,0.0103806,0,0,0,0.0138408,0,0,0.00346021,0,0,0,0,0.00160342,0,0,0,0,0,0,0.00346021,0,0.00346021,0.0103806,0.00346021,0,0.00534474,0.00692042,0,0,0,0,0,0.017301,0,0,0,0,0,0,0,0,0,0,0,0.00346021,0,0,0,0,0.00346021,0,0,0,0,0.00692042,0,0,0,0,0,0,0,0,0,0.00346021,0,0,0,0,0,0.00346021,0.00346021,0
0.112,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0.004,0.032,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00609756,0,0,0,0,0,0.0426829,0,0.00609756,0,0.00609756,0.00609756,0,0,0,0,0,0,0.00609756,0.00609756,0.00609756,0.00609756,0.0121951,0,0,0,0.0121951,0.00609756,0,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0.00360036,0,0,0,0,0,0,0.00609756,0,0.00609756,0,0,0,0,0.00609756,0,0,0,0,0.00609756,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0909091,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0714286,0,0.047619,0.0238095,0,0,0,0,0,0,0.047619,0,0.0238095,0.0714286,0.047619,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144928,0,0.0289855,0.0144928,0.0144928,0,0,0,0,0,0,0.0434783,0.0144928,0,0,0,0.0144928,0,0,0.0289855,0,0,0.0289855,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0035524,0,0,0.0144928,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0.0144928,0,0
0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,1
0.0175439,0,0,0.00779727,0.00389864,0,0.00779727,0,0.00389864,0,0.00779727,0.00584795,0.00389864,0.0409357,0.0272904,0.00389864,0,0,0.0136452,0,0.00584795,0,0.0116959,0.00779727,0.00974659,0,0,0,0,0,0.00389864,0,0,0,0.00389864,0.00194932,0.00389864,0,0,0,0.000827815,0.0155945,0,0.00194932,0.00389864,0,0,0,0.00194932,0.0136452,0.00584795,0,0,0,0.00974659,0,0,0,0.00194932,0,0.00974659,0,0.00584795,0.0155945,0.00194932,0.000275938,0,0.0116959,0.00194932,0,0.00389864,0.00584795,0,0.00389864,0,0,0,0,0,0,0,0,0,0.00194932,0,0,0,0,0,0,0.00389864,0.00389864,0,0,0,0,0,0.0116959,0.00194932,0,0
0,0.0056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00140845,0,0,0,0,0,0,0,0,0,0,0,0.00140845,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,1
