0.0172745,0.024952,0,0.0105566,0.00191939,0,0,0.00479846,0.000959693,0.00383877,0.0105566,0.0115163,0.0105566,0.0527831,0.00575816,0.0297505,0.0163148,0.000959693,0.000959693,0,0.0115163,0,0.00767754,0.000959693,0.012476,0.00287908,0.00863724,0.00191939,0.00287908,0.00040783,0,0,0,0,0,0,0,0.000959693,0.00191939,0.00575816,0.000959693,0.000959693,0.000959693,0.00479846,0,0,0.0105566,0,0,0.000959693,0,0.00671785,0,0.0259117,0.00287908,0.000959693,0.00959693,0.000959693,0.00383877,0,0.00383877,0.00287908,0,0,0,0.000959693,0,0.00383877,0,0,0.00191939,0.000959693,0.00479846,0,0.00863724,0,0,0,0,0,0.000959693,0.0021751,0.00383877,0.0105566,0,0,0,0,0.00191939,0,0,0.00191939,0.000959693,0,0,0.00383877,0.00575816,0,0.000959693,0,0
0,0,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0
0.00913242,0.00456621,0,0.00456621,0.00913242,0,0,0.0136986,0,0,0.00456621,0.00456621,0,0.0639269,0.00913242,0.0319635,0.0136986,0.00456621,0,0,0.00913242,0,0,0,0.0136986,0,0.00456621,0,0,0.000703235,0,0,0,0,0,0,0,0,0.0136986,0.00456621,0,0,0,0,0,0,0,0.0021097,0,0,0,0,0,0,0.00913242,0,0.00456621,0.00456621,0.00913242,0,0.0228311,0.00913242,0,0,0,0,0.00456621,0,0,0,0,0,0,0.00913242,0.00456621,0.00913242,0,0.00456621,0,0,0,0.00140647,0,0,0,0,0,0,0.00456621,0,0,0,0.0136986,0,0,0.00456621,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0035461,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0035461,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0.015873,0,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0.00793651,0.015873,0.00793651,0.00793651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793651,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0.008,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,1
0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0.0121951,0,0,0,0,0.0019802,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0.010101,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0,0.020202,0.010101,0,0,0,0.020202,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00107585,0,0,0,0,0,0,0.00673401,0,0,0,0,0,0,0.010101,0,0.003367,0.003367,0,0,0,0,0.016835,0,0,0,0,0.00161377,0,0.00673401,0,0.013468,0,0,0.013468,0,0,0,0,0.003367,0,0.00673401,0,0,0.00673401,0.00161377,0.00673401,0,0.00673401,0,0,0,0.003367,0,0.003367,0,0.00673401,0.016835,0,0,0.003367,0.016835,0,0,0,0,0.003367,0,0,0,0,0,0,0,0,0.013468,0,0.003367,0.003367,0,0.003367,0.003367,0,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0.026936,1
0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0.0172414,0,0.0862069,0,0,0,0,0,0,0,0,0,0.0862069,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0.010989,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0322581,0.0129032,0,0.00645161,0.00645161,0,0,0,0,0,0,0.0129032,0.00645161,0.109677,0,0.0580645,0.0129032,0,0,0,0,0,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0.0129032,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0.00645161,0.0129032,0,0,0,0,0.00645161,0,0.00645161,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0.0193548,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0.00645161,0,0,0,0.00645161,0,0,0.00645161,0,0
0.02,0,0,0.01,0.01,0,0,0.01,0,0,0.02,0,0.01,0,0.04,0,0.02,0,0,0,0.01,0.03,0,0,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0
0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0344828,0,0.0689655,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0102041,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00395648,0,0,0.00746269,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0.0149254,0,0,0,0,0.00098912,0,0,0.0149254,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0.00098912,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.00098912,0,0.0223881,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,1
0,0.00537634,0.000769823,0.016129,0.0107527,0,0,0,0.00537634,0,0,0.016129,0,0,0.00537634,0,0.00537634,0,0,0,0,0.016129,0,0,0,0,0,0.00537634,0.00537634,0,0.00537634,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0.016129,0,0,0,0.0322581,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0,0
0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0122411,0.0094162,0,0.00847458,0.0047081,0,0,0,0.00282486,0.00282486,0.00564972,0.0094162,0.00753296,0.0621469,0,0.0301318,0.0103578,0.00376648,0.00094162,0,0,0,0.0103578,0,0.0207156,0.0094162,0.00564972,0.00188324,0.00282486,0.000560303,0.00282486,0,0.00659134,0.00094162,0,0.00282486,0.00564972,0.00094162,0,0.0169492,0.00188324,0.00282486,0.00753296,0.00753296,0.00094162,0,0.0112994,0,0,0.00094162,0,0.00094162,0,0.00282486,0.00659134,0.00659134,0.00659134,0,0.00094162,0.00094162,0,0.00094162,0.00188324,0.00376648,0,0.00188324,0,0.00188324,0,0.00094162,0.0131827,0,0.00188324,0.00094162,0.00753296,0.00282486,0.00094162,0.00094162,0,0,0,0,0.00094162,0.00564972,0,0,0,0.00188324,0.00282486,0.00094162,0,0.00376648,0,0,0,0.00376648,0.00094162,0,0.00188324,0.00847458,0
0.0140845,0.028169,0,0.0140845,0,0,0,0,0,0,0.028169,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0.0422535,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0,0
0,0,0.000295159,0,0,0,0,0,0,0.00198216,0,0,0,0,0,0,0.00396432,0,0.00099108,0.00297324,0,0,0.00198216,0,0.00594648,0,0.00099108,0,0,0.000737898,0,0,0,0.00297324,0,0,0.00594648,0.00099108,0,0,0.00396432,0.0049554,0,0.00297324,0,0,0.00396432,0.000885478,0,0,0,0,0,0,0.00792864,0,0.00693756,0,0,0.00198216,0,0.00099108,0,0.00099108,0,0.00099108,0.00099108,0,0,0,0,0,0,0,0,0,0.00099108,0.00198216,0,0,0.00099108,0,0.00396432,0.0168484,0,0,0.00099108,0,0,0,0,0,0,0,0,0,0,0,0,0.00891972,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0108696,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106762,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0253623,0,0,0.00362319,0,0,0.00362319,0.0144928,0,0,0.00724638,0,0.00362319,0.0253623,0,0.0144928,0.0181159,0,0,0,0.00362319,0.00724638,0,0,0.00724638,0,0.00724638,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0.00724638,0,0.00362319,0.00362319,0,0,0,0.00724638,0,0,0,0.00362319,0,0,0,0.0108696,0,0.0217391,0,0.00362319,0,0,0.00362319,0,0,0,0,0,0,0,0,0.00362319,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0181159,0,0.00362319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00445104,0,0,0,0,0,0,0.0485437,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0.00970874,0,0.00970874,0.0194175,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,1
0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.105769,0.0384615,0,0.00961538,0,0,0.0576923,0.0192308,0.00961538,0,0.0192308,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.00961538,0,0.0480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.0384615,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0288462,0,0,0.00134048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00238055,0,0,0,0,0,0,0.00448934,0,0,0,0,0,0,0.00785634,0,0.003367,0.00224467,0,0,0.003367,0.00112233,0.016835,0,0,0,0,0.00102023,0,0.00112233,0.00561167,0.00897868,0,0.00224467,0.010101,0.00112233,0,0,0.00561167,0.003367,0,0.00448934,0,0.00112233,0.00561167,0.000680156,0,0.00224467,0,0,0,0,0.00448934,0,0.00224467,0,0.003367,0.00673401,0,0,0,0.00112233,0,0.00112233,0,0,0.00224467,0.00112233,0,0,0,0.00112233,0.00224467,0,0.00112233,0,0,0,0,0,0.00112233,0.00448934,0,0,0.00112233,0,0,0.00112233,0,0,0,0.00224467,0.00112233,0,0.00224467,0,0.00112233,0.00112233,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.025974,0,0,0.025974,0,0.025974,0.025974,0.00213675,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0
0.00469484,0.0117371,0,0.00821596,0.00352113,0,0.00352113,0.00821596,0.00821596,0.00352113,0.00352113,0.00938967,0.00352113,0.0434272,0.0117371,0.0234742,0.00586854,0,0,0.00117371,0.0234742,0,0.00938967,0,0.0316901,0.00821596,0.00234742,0.00586854,0.00586854,0,0.00469484,0,0,0,0,0.00117371,0.00586854,0,0,0.00234742,0,0,0.00352113,0.00469484,0,0,0.00352113,0,0,0,0,0.00117371,0,0.00704225,0.00117371,0.00117371,0.00234742,0.00234742,0,0.00117371,0,0.00117371,0.00117371,0.00234742,0,0,0.0105634,0.00352113,0,0,0.00234742,0.00117371,0.00234742,0,0.00234742,0,0.00234742,0,0,0,0.00234742,0.00189573,0.00352113,0.0129108,0,0,0,0.00352113,0.00117371,0,0,0.00234742,0.00352113,0,0,0.00352113,0,0,0.00938967,0.00117371,0
0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0133929,0.0013986,0.00446429,0.00892857,0,0,0,0.00446429,0.03125,0.00446429,0.00446429,0.00446429,0.0758929,0,0.0401786,0.00892857,0.00446429,0,0,0,0.0267857,0.00446429,0,0.0223214,0,0,0,0,0,0.00446429,0,0,0,0,0,0.0267857,0,0,0,0,0,0.00892857,0,0,0,0.0133929,0,0,0,0,0,0,0,0.0133929,0.00446429,0.00446429,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0.0133929,0,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0.0133929,0
0.0166667,0.0416667,0,0.0166667,0,0,0,0.0166667,0,0,0.0333333,0,0.0166667,0,0,0,0.0416667,0.00833333,0,0,0,0,0.00833333,0,0,0,0.0166667,0,0,0.0032538,0,0,0,0,0,0,0.00833333,0.00833333,0,0.0166667,0,0.00833333,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0.00833333,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0.00833333,0,0.0333333,0,0
0.00540541,0,0,0,0.0027027,0.00540541,0,0.00540541,0,0.0027027,0,0.00540541,0,0,0,0,0.0162162,0.0027027,0,0.0027027,0,0,0.0135135,0.0027027,0.00810811,0.00810811,0.00540541,0.00810811,0.00810811,0.00225836,0,0,0.00540541,0,0,0,0.0189189,0.00810811,0,0,0.0027027,0.0027027,0,0.0135135,0,0.00810811,0,0,0,0,0,0,0,0,0.0162162,0,0,0,0.0027027,0,0,0.00810811,0,0.0027027,0,0.0027027,0,0,0.0027027,0.0027027,0,0,0,0.0027027,0,0,0,0.00810811,0,0,0,0,0.0027027,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0.0108108,0
0,0.00719424,0.00187266,0,0,0.00719424,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215827,0,0,0,0,0,0,0.0143885,0.0215827,0,0,0,0,0,0,0.00719424,0.00719424,0.00719424,0.00719424,0,0,0,0,0,0,0,0,0,0.00719424,0,0.00719424,0,0,0,0,0,0,0.00719424,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0.00719424,0.0215827,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0.031746,0,0,0,0.031746,0.047619,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0.00539084,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.031746,0,0,0,0.015873,0,0.015873,0,0.015873,0.015873,0,0.015873,0.015873,0.00997506,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0.00498753,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0
0.0331126,0,0.00131839,0.00220751,0.00441501,0,0,0.00220751,0,0.00441501,0,0.013245,0,0,0.00441501,0,0.00220751,0.00220751,0,0,0,0.013245,0.00441501,0.00220751,0.0573951,0,0,0,0,0.00263678,0.00220751,0,0.0264901,0,0,0,0.0110375,0.00220751,0,0.0286976,0,0,0,0.00883002,0.00220751,0,0,0.00230719,0,0,0,0,0.00220751,0.01766,0,0,0.013245,0,0,0,0.00220751,0,0,0.00441501,0,0,0.00220751,0.00441501,0,0,0,0,0,0,0.013245,0,0,0.00220751,0,0,0,0.000329598,0,0.00220751,0,0,0,0,0,0,0,0.00220751,0.00220751,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0.0322581,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.0322581,0,0,0,0
0,0,0.00215983,0,0,0,0,0,0,0.034965,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0.027972,0,0,0,0,0.00107991,0,0,0,0.00699301,0,0,0,0,0,0,0,0.013986,0,0.00699301,0,0,0.00699301,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020979,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0103093,0,0.000392465,0,0,0,0,0,0,0.0438144,0.00257732,0.00257732,0,0,0,0,0.00773196,0,0,0.00257732,0,0,0.0103093,0.00257732,0.0128866,0,0,0,0,0,0,0.00257732,0.00773196,0.00515464,0,0.00257732,0.00257732,0,0,0.00257732,0,0,0.00257732,0.0103093,0,0,0.00773196,0.000392465,0,0,0,0,0,0,0.00773196,0,0,0,0,0,0,0.00515464,0.00773196,0,0,0,0,0,0,0.00257732,0.00257732,0,0.00257732,0,0,0,0.00515464,0,0,0,0,0,0.0103093,0.00515464,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0.00515464,0
