0.0625,0,0,0.00510204,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0
0,0,0,0,0.00666667,0,0,0,0.0133333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.02,0,0.00666667,0,0,0,0,0.0133333,0,0,0.00232829,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0.0533333,0,0,0,0.00666667,0,0,0,0.0266667,0,0.0133333,0,0.00666667,0,0.00666667,0,0,0,0,0.02,0,0.00666667,0.00666667,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.00349243,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0108696,0,0,0.00198807,0,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0.0326087,0,0.0108696,0,0,0,0,0.0108696,0.0217391,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0013587,0,0,0.0078125,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.0078125,0,0.0078125,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0.0078125,0,0.0625,0,0,0.0078125,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0.0078125,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0106383,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
0,0,0,0.00347826,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0.047619,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0238095,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.0119048,0,0,0,0,0,0.00173913,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,1
0,0,0,0.0199005,0.0333333,0,0,0,0.0666667,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0.00497512,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00299401,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,1
0,0,0,0,0,0,0.021978,0,0,0.010989,0,0,0,0.010989,0.00549451,0,0,0.00549451,0,0,0,0,0,0,0,0.00549451,0.00549451,0,0.010989,0,0,0,0,0,0,0,0,0.032967,0,0,0,0.00549451,0,0,0.0164835,0,0.010989,0,0,0.00549451,0.010989,0.00549451,0.00549451,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0.00549451,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549451,0,0,0,0.00549451,0,0.00549451,0,0,0.0164835,0.0164835,0,0,0,0.00549451,1
0.0242424,0.0181818,0.00606061,0,0,0.00606061,0,0,0,0,0.00606061,0.0121212,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.00606061,0,0,0,0,0,0,0.00606061,0,0,0.0181818,0.0121212,0,0,0.00606061,0,0,0,0.030303,0,0,0,0.00606061,0.00606061,0,0,0,0,0,0,0.0242424,0,0,0,0,0,0.00606061,0,0,0.0121212,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0229008,0.0152672,0.00763359,0,0,0,0,0.0152672,0.0152672,0.00763359,0.00763359,0.00763359,0,0.0152672,0,0.0381679,0.0152672,0,0,0,0,0,0.00763359,0,0.0152672,0,0.00763359,0.0152672,0.00763359,0.00763359,0.00763359,0,0.00763359,0,0,0,0.003,0,0,0,0.0992366,0,0,0,0.0229008,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0.0152672,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0.0487805,0.0243902,0,0,0,0.0243902,0.0243902,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0
0,0,0,0,0,0,0.0193548,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0.00645161,0,0,0,0,0,0,0.0129032,0.00645161,0,0.00645161,0,0,0,0,0,0.00645161,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0,0,0,1
0.011236,0.0168539,0.00561798,0,0,0.00561798,0,0.00561798,0,0.00561798,0.00561798,0.011236,0,0.0280899,0,0,0,0.011236,0,0,0,0.00561798,0,0.00561798,0.00561798,0,0.0224719,0,0.0280899,0.011236,0.00561798,0,0,0.00561798,0,0,0,0,0,0,0,0.00561798,0,0,0.0280899,0,0,0.011236,0,0,0,0.00561798,0.0280899,0,0,0,0,0,0.00561798,0.011236,0,0,0.0168539,0,0.0168539,0,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0.00561798,0,0.00561798,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,0.00561798,0.011236,0.011236,0,0,0,0,0,0
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00485437,0,0,0,0.0145631,0,0,0,0,0.00485437,0,0,0,0,0.0145631,0,0,0,0.0145631,0,0.0145631,0.00485437,0,0.0145631,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0.0196696,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0
0,0,0,0.00151976,0.01,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.02,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.01,0,0,0,1
0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0,0,0.0408163,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0.00244499,0,0,0,0,0.00244499,0,0,0,0,0,0,0,0.0363636,0,0,0,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733496,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0
0.0192308,0,0.0144231,0,0.00961538,0.00961538,0.00480769,0.0192308,0,0,0.00961538,0.0240385,0,0.0240385,0,0.0480769,0.0288462,0,0.00480769,0.0288462,0,0.0144231,0,0,0,0.00961538,0,0,0.0240385,0,0.00961538,0,0.0144231,0,0,0.0240385,0,0,0,0,0.00480769,0,0,0,0.00480769,0,0,0,0.0144231,0,0,0,0.00961538,0,0,0,0,0,0,0,0.0240385,0,0,0,0.00480769,0,0.0144231,0,0,0.00480769,0,0,0,0,0,0,0.00480769,0,0.00480769,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0.00480769,0
0,0,0,0,0.016129,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0.00726392,0,0,0,0,0,0,0,0,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484262,0,0,0,0,0,0,0,0,0.016129,0,0.0322581,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0.00763359,0.00763359,0.00763359,0,0,0,0.00763359,0,0.0229008,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.0152672,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0.0152672,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0.0152672,0
0.0103093,0,0,0.000392465,0,0,0.0438144,0,0,0.00257732,0,0.00257732,0,0.00773196,0,0,0,0.0103093,0.00257732,0,0,0,0,0,0,0.00257732,0,0,0.0128866,0,0.00773196,0.000392465,0,0.00257732,0,0.00257732,0,0.00515464,0,0,0,0.00257732,0,0,0.0283505,0.00257732,0.00257732,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0.00773196,0.00515464,0,0.00773196,0.00257732,0,0,0,0.00773196,0,0,0,0,0.00515464,0.00257732,0.00257732,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0.0103093,0,0,0,0,0.0103093,0
0,0,0,0.00133333,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0.0598291,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0.0204082,0,0,0,0,0.00680272,0,0,0.00680272,0,0,0,0,0,0,0,0.00102249,0,0,0,0,0,0,0,0.0272109,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,1
0.025,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.0166667,0,0.00833333,0,0.025,0,0,0,0,0,0,0,0.00833333,0.0166667,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0
0.0122411,0.0094162,0.00847458,0,0.0047081,0,0.00282486,0.00282486,0,0.00564972,0.00753296,0.0094162,0.00376648,0.0103578,0,0.0621469,0.0301318,0.0103578,0,0,0.00094162,0,0,0.00282486,0.00564972,0,0.0094162,0,0.0207156,0.00188324,0.0112994,0,0.00282486,0.00282486,0.00188324,0.0169492,0.000560303,0.00094162,0,0.00094162,0,0.00564972,0,0,0.0254237,0.00753296,0,0.00282486,0,0.00094162,0,0,0.00094162,0.00094162,0.00094162,0.00376648,0,0.00188324,0,0.00094162,0.00282486,0.00659134,0.00188324,0.00188324,0.00094162,0,0.00659134,0.00188324,0.00188324,0.00659134,0.00282486,0.00659134,0,0,0,0,0.00847458,0.00094162,0,0.00753296,0,0,0,0,0.00188324,0.00094162,0,0.00188324,0.00376648,0,0,0.00094162,0,0.00376648,0.00753296,0,0,0,0,0.00188324,0
0.0212766,0,0,0.00160772,0,0,0.0212766,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0
0,0.0149254,0.00746269,0,0.00746269,0,0,0,0,0.00746269,0.00746269,0.00746269,0,0.0149254,0,0.0373134,0.0223881,0.00746269,0,0,0,0,0.0149254,0,0,0.00746269,0,0,0.0223881,0,0.00746269,0,0,0,0,0.0223881,0.00926999,0,0,0,0,0,0,0,0.0223881,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0.0447761,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0
0.00706714,0.0353357,0.00353357,0,0.00706714,0.0212014,0,0.00706714,0.0318021,0.00353357,0,0.00353357,0,0.0106007,0,0.0176678,0.00706714,0,0.00706714,0.00353357,0,0.0388693,0.0106007,0,0.00353357,0,0,0,0.00706714,0.00353357,0.00353357,0,0.00353357,0,0.00353357,0.00353357,0.00374732,0,0,0,0,0,0,0,0.024735,0.0106007,0,0.00353357,0,0,0,0,0.00353357,0,0,0,0,0,0.0106007,0,0,0.00353357,0,0,0,0.0106007,0,0.00706714,0,0.00353357,0,0,0,0,0,0,0.00353357,0,0,0.00353357,0,0.00749465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141343,0
0,0.0547945,0.0136986,0.00700525,0,0,0,0,0.0136986,0.0136986,0.0136986,0.0136986,0,0.0273973,0,0.0958904,0.0547945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0.0136986,0,0,0,0,0.0410959,0.0136986,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0
0.0416667,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0.0277778,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0416667,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0253165,0,0.0126582,0.0126582,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0,0.0126582,0,0,0,0.0379747,0,0,0.0126582,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0.0126582,0,0.0253165,0,0,0.0126582,0,0,0.0126582,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0
0.0566038,0.0377358,0.0188679,0,0,0.0377358,0,0,0,0.0377358,0.0188679,0,0.0188679,0.0377358,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0,0,0.0377358,0.00246305,0,0,0.0377358,0,0,0,0.0188679,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0254777,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0375587,0,0.0140845,0,0.00469484,0,0,0.0140845,0.00469484,0,0,0.0140845,0,0.0140845,0,0.0187793,0.00938967,0.00469484,0.00469484,0.0140845,0,0.00469484,0,0,0.00938967,0,0.00469484,0,0.0140845,0,0.00469484,0,0.0140845,0,0,0.0234742,0.000701262,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.00469484,0.0140845,0.00469484,0,0.00469484,0,0,0,0.00469484,0,0,0,0.00469484,0,0.00469484,0.0187793,0,0,0,0,0,0,0,0,0,0.00938967,0,0,0,0,0.00938967,0,0,0.00469484,0.00469484,0,0,0.00938967,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00122474,0,0,0.00404858,0,0,0.00404858,0,0,0,0.0121457,0.00404858,0,0,0,0,0,0,0,0,0.00404858,0,0,0.0121457,0,0.0202429,0,0.00404858,0,0,0,0,0,0,0.0242915,0,0,0,0,0,0,0.0404858,0,0,0,0,0.00809717,0,0,0.0121457,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0.00809717,0,0.0121457,0.0121457,0,0.00404858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121457,1
0,0,0,0,0.015625,0.015625,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0.03125,0,0,0,0.015625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0
0,0,0,0,0.00671141,0,0.00671141,0,0,0.00671141,0,0,0.00671141,0.0134228,0,0,0,0,0,0.0134228,0,0.0134228,0,0,0,0,0,0,0.0402685,0.00671141,0,0.00237812,0,0,0,0.00671141,0,0,0,0,0.00671141,0.0134228,0,0,0.0805369,0.00671141,0,0.00671141,0.00671141,0,0.00671141,0,0,0.00671141,0,0.0134228,0,0,0,0,0,0,0,0.00671141,0,0,0.0134228,0,0,0.0201342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0
0.0307692,0,0,0,0,0,0,0,0.0021978,0,0,0,0,0.00879121,0,0,0,0,0,0,0.0021978,0,0,0.00659341,0.0043956,0,0,0,0.0153846,0,0.0021978,0.000333222,0,0,0,0,0.000333222,0.0021978,0,0,0,0.0263736,0,0,0.043956,0,0,0,0,0,0,0,0.0043956,0,0,0,0,0,0,0,0,0,0,0.0021978,0,0,0.0043956,0,0.0021978,0,0,0,0,0,0,0,0.0043956,0,0,0,0,0,0,0,0,0.00659341,0,0,0,0,0,0,0,0,0.0043956,0.00659341,0,0,0,0,0
0,0.00446429,0.00892857,0.000338409,0.00446429,0,0,0.00446429,0,0,0,0.00892857,0,0.00669643,0,0,0,0,0,0.00892857,0.00223214,0.00669643,0,0.00223214,0,0.00223214,0.00223214,0,0.00446429,0.00669643,0,0,0.00446429,0.00223214,0,0,0.000676819,0,0,0,0,0.0111607,0,0,0.0133929,0.00223214,0,0.00446429,0,0,0,0,0,0,0,0.00223214,0.015625,0,0,0,0,0,0,0.00223214,0.00223214,0,0.015625,0,0,0.0133929,0,0,0,0,0,0,0.00446429,0,0.00223214,0.00892857,0,0,0,0,0,0,0,0,0,0.00446429,0,0.00446429,0,0.00446429,0.00892857,0,0,0,0,0,0
0.04,0.0266667,0.0133333,0,0.0133333,0,0,0,0,0,0.0133333,0.0266667,0.0133333,0.0133333,0,0.0666667,0.0266667,0.0133333,0,0,0,0,0,0,0.0266667,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0.0533333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239234,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0.0192308,0,0,0,0.00239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1,0.06,0.01,0,0,0.05,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0.03,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.01,0,0.00152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0.0377358,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0
0,0,0,0,0.0021322,0,0.010661,0,0,0.0021322,0,0,0,0.00639659,0,0,0,0.00639659,0,0,0,0,0,0.00426439,0,0,0.00426439,0,0.021322,0,0.00426439,0.00070922,0.0021322,0,0.00426439,0,0.00106383,0.010661,0,0,0,0.00639659,0,0,0.0490405,0.0021322,0,0.0021322,0,0,0.00426439,0.0021322,0.0021322,0.0021322,0,0,0,0,0,0,0,0,0,0.010661,0,0,0.00852878,0,0,0.0021322,0,0.00426439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426439,0,0,0,0.0021322,0,0,0,0,0.00426439,0,0.0021322,0,0,0.00426439,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0.125,0,0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0128205,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0.0641026,0.0128205,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
