0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0.00788955,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0392157,0.0490196,0,0.00980392,0,0,0,0,0,0,0.00980392,0.0196078,0.00980392,0,0.00980392,0.00980392,0,0.00980392,0,0.00980392,0.0294118,0,0,0,0,0.00980392,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0.0392157,0,0.00980392,0.00980392,0,0,0,0,0,0.0196078,0.00980392,0,0,0.00980392,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.00980392,0.00980392,0,0,0.00980392,0,0,0,0.00980392,0.00980392,0,0.00980392,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0
0.0137255,0,0,0.00980392,0,0.00196078,0.00196078,0.0156863,0.0137255,0,0.00980392,0.00392157,0.00392157,0.00196078,0.0470588,0.0137255,0,0.0254902,0,0,0.0117647,0.0137255,0,0,0.00392157,0,0.00392157,0,0,0.000307409,0.00980392,0.0215686,0,0.00980392,0,0.00392157,0,0.00392157,0,0.0215686,0,0,0.00392157,0.00588235,0,0,0,0.00196078,0.00392157,0.00588235,0.00196078,0,0,0.000614817,0.00784314,0,0.00196078,0,0,0.00392157,0,0.00196078,0,0,0,0,0.00588235,0,0.00196078,0,0.00196078,0,0.00392157,0,0,0.00784314,0.00980392,0.000614817,0,0.00392157,0.00196078,0.00392157,0.00392157,0,0.00196078,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00196078,0
0.0289017,0.0289017,0,0.00578035,0.0115607,0,0,0.00578035,0.0115607,0,0.0115607,0.00578035,0.00578035,0,0.017341,0.00578035,0,0.00578035,0,0.0115607,0.0289017,0,0,0,0,0.00578035,0.0115607,0.00578035,0.00578035,0.00164204,0.00578035,0,0,0,0,0.00578035,0,0.00578035,0,0.0115607,0,0,0.00578035,0,0,0.00578035,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0.00578035,0,0,0.0115607,0,0,0.00578035,0.0115607,0,0,0,0,0.00578035,0.0115607,0,0,0,0,0,0,0,0.00578035,0,0,0.00578035,0,0,0.00578035,0,0.00578035,0,0.00578035,0,0,0,0.00578035,0,0
0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0.0357143,0.0714286,0,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0,0.0714286,0.142857,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0
0,0,0.00456621,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0307692,0,0,0.0153846,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0461538,0,0,0,0,0.0307692,0.0153846,0,0,0,0,0,0,0,0,0,0.0461538,0.0461538,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0
0.0148515,0.039604,0,0.00990099,0,0,0.00990099,0.0049505,0.0049505,0,0.0049505,0.019802,0.00990099,0,0.049505,0.0247525,0,0.0247525,0.0049505,0,0.0148515,0,0,0,0,0,0.00990099,0,0,0.00281492,0.0049505,0,0.0148515,0,0,0,0.019802,0,0,0,0,0,0.0049505,0.019802,0,0,0,0,0.0049505,0.00990099,0,0.0247525,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0.0148515,0,0.0049505,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0.00990099,0,0,0,0,0,0,0.0049505,0,0.00990099,0,0,0
0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0
0.0137931,0.0206897,0.00288739,0.00689655,0.00689655,0,0,0,0,0,0.00689655,0.0137931,0.00689655,0,0.062069,0.0137931,0.00689655,0.0344828,0,0.0137931,0.00689655,0,0,0,0.00689655,0.00689655,0.00689655,0,0,0,0,0.0206897,0,0.0137931,0.00689655,0,0,0,0,0.00689655,0.00689655,0,0,0,0,0,0.00689655,0,0.00689655,0.0206897,0,0,0,0,0.0137931,0,0,0,0,0,0,0.00689655,0,0,0,0,0.0137931,0,0.00689655,0.00689655,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0.00689655,0,0.0137931,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.005,0,0,0.015,0.02,0,0,0,0,0.01,0,0,0,0.000860585,0,0,0,0.01,0.005,0.005,0,0,0,0,0.005,0,0.005,0,0,0.005,0,0,0,0,0,0,0,0,0.02,0,0.01,0,0,0,0,0,0,0,0.005,0,0,0,0.005,0,0.01,0.005,0,0,0,0.005,0.01,0.00172117,0,0,0,0,0,0,0,0,0.005,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0
0.00497512,0.0149254,0,0.00995025,0.00497512,0,0,0.00497512,0,0,0,0.0149254,0.00497512,0.00497512,0.124378,0.00995025,0.00497512,0.0646766,0,0.00995025,0.00497512,0,0.00497512,0,0.00497512,0,0.00497512,0,0,0.000714286,0,0,0,0,0,0.00497512,0.00497512,0,0,0.00497512,0,0,0.00995025,0,0,0,0,0,0,0.00497512,0,0.00995025,0,0,0.00995025,0.00995025,0,0,0,0.0149254,0.00497512,0.00497512,0,0,0.00497512,0,0,0,0.00497512,0,0.00995025,0.00497512,0,0,0,0.00497512,0,0.00214286,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0.00497512,0,0,0.00995025,0,0,0,0,0,0,0
0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0833333,0.0666667,0,0,0,0,0.116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00884956,0,0.0442478,0.0265487,0.00884956,0,0,0,0,0.0353982,0,0,0,0,0,0.00884956,0.0176991,0,0.00884956,0,0.0265487,0,0,0,0,0.00280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0.0353982,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0.00280505,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0.0147059,0,0,0,0.0441176,0,0,0,0,0,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137931,0,0.00108225,0.00689655,0.00689655,0,0,0,0.0137931,0,0.0137931,0,0,0.0206897,0,0,0,0,0.00689655,0.0137931,0.0137931,0.00689655,0,0,0,0.00689655,0,0.0137931,0.0137931,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0.0137931,0,0,0.0137931,0,0.00689655,0.0137931,0,0,0.00689655,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0.00689655,0,0.0206897,0,0,0
0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.047619,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.047619,0.0952381,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0.0277778,0,0,0,0,0,0,0.0277778,0.0277778,0.0277778,0,0.0833333,0.0277778,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0
0,0.0188679,0,0.0125786,0.00628931,0,0,0,0,0,0.00628931,0.0125786,0.00628931,0.0314465,0.0314465,0.0314465,0,0.0188679,0,0,0.0251572,0,0,0,0,0.00628931,0,0,0.00628931,0,0,0.0188679,0.00628931,0.0125786,0,0,0,0,0,0.00628931,0,0,0.0125786,0.0125786,0,0,0,0.00628931,0,0.0125786,0,0.00628931,0.00628931,0,0,0,0.00628931,0,0.0125786,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.0125786,0,0,0,0,0.00628931,0.0188679,0,0,0,0,0,0,0,0,0,0.0125786,0,0.0125786,0,0,0,0,0.00628931,0,0
0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0107527,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00760456,0,0,0.00380228,0,0,0,0,0,0.0114068,0,0,0.0380228,0,0.00380228,0.00380228,0,0,0,0.0190114,0,0,0,0.0114068,0,0,0,0,0.00189994,0,0.00380228,0,0.00760456,0,0,0,0.00760456,0,0.0190114,0,0,0,0.00380228,0,0,0,0.00380228,0.0114068,0.00380228,0,0.00380228,0,0.00696643,0.0114068,0.00380228,0,0,0,0.00380228,0,0.00380228,0,0,0,0.00380228,0.0228137,0,0.00380228,0,0,0,0.00760456,0,0,0,0.0190114,0,0,0,0,0,0,0,0,0,0.00380228,0.00380228,0.00760456,0,0.0114068,0,0,0.00760456,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0177515,0,0,0.00591716,0,0,0,0,0,0,0.0118343,0,0.00591716,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.035503,0,0.0118343,0,0,0.0177515,0,0,0,0,0,0,0.0118343,0.0177515,0,0,0,0,0.00591716,0,0.00591716,0.00591716,0,0.0118343,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.0118343,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.043956,0,0,0,0,0,0,0,0,0.010989,0
0.025641,0.0128205,0,0.00641026,0.00641026,0,0.0128205,0.0128205,0,0,0.00641026,0,0,0,0.0448718,0.00641026,0,0.0192308,0,0.0128205,0.0128205,0,0.00641026,0,0.0192308,0,0.00641026,0,0,0.001001,0,0.00641026,0,0.00641026,0,0,0,0.00641026,0,0.0128205,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0.00641026,0.0128205,0,0,0,0.00641026,0,0,0,0,0.00641026,0.00641026,0.00641026,0,0.00641026,0,0,0,0,0,0,0.00641026,0,0.002002,0,0.00641026,0,0,0,0,0,0,0.0128205,0,0,0,0.0384615,0,0.00641026,0,0,0,0,0,0,0,0
0.0150754,0.0150754,0,0.0100503,0.00502513,0,0.0201005,0.0100503,0,0,0.0100503,0.0100503,0.00502513,0.0201005,0.0351759,0.0150754,0,0.0201005,0,0,0.0201005,0,0.00502513,0,0.0251256,0,0.00502513,0.00502513,0.00502513,0.00230061,0,0,0,0,0,0,0,0,0,0.00502513,0,0,0.0100503,0,0.0100503,0,0,0.00502513,0,0.00502513,0,0.00502513,0,0.000766871,0.0150754,0,0,0,0,0.00502513,0.00502513,0.00502513,0,0,0,0,0.00502513,0,0.0150754,0.0150754,0,0,0,0,0,0.0100503,0.00502513,0,0,0.00502513,0,0,0,0,0.00502513,0,0.00502513,0.00502513,0.0100503,0,0.0251256,0,0.00502513,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.0176991,0,0.00884956,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,1
0,0,0.00125628,0.00793651,0.015873,0,0,0,0.015873,0,0.00793651,0,0,0.0238095,0,0.00793651,0,0,0,0.015873,0.0238095,0.015873,0,0,0,0.00793651,0,0.00793651,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0,0.00793651,0,0,0.015873,0,0,0,0,0,0.00793651,0,0,0,0,0,0.00793651,0,0.015873,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.0396825,0,0,0,0,0,0,0,0,0,0
0.0266667,0,0,0.0133333,0,0,0.0133333,0,0,0,0.0266667,0,0.0133333,0,0,0.0266667,0,0,0,0,0.0266667,0.0266667,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0133333,0,0.0266667,0,0,0,0,0,0,0,0.0133333,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0533333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165289,0.00826446,0,0.00826446,0.00826446,0.00826446,0,0.00826446,0,0,0,0.00826446,0,0.0247934,0.0165289,0,0,0.00826446,0,0,0.0413223,0,0.00826446,0,0,0.0165289,0.00826446,0.00826446,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0.00826446,0,0,0,0,0.0165289,0,0,0,0,0.00826446,0,0.0165289,0,0,0,0.00826446,0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00826446,0.0165289,0,0.00826446,0,0,0.00826446,0,0,0,0,0,0,0
0,0,0.00148588,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0140187,0,0,0,0.0046729,0,0.0046729,0,0,0,0,0,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0046729,0,0.0046729,0,0,0.00934579,0,0.0046729,0,0,0,0,0.0186916,0,0,0,0,0.0140187,0,0,0,0,0.0046729,0,0,0,0,0,0,0.00934579,0,0.0046729,0,0,0,0,0,0,0.0046729,0.00934579,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0.0046729,0.0046729,0,0,0,0,0,0,0,0,0,1
0.00817996,0.00408998,0.000651254,0.00204499,0.0102249,0.00613497,0,0,0.00204499,0,0,0.00204499,0,0,0.0470348,0.0122699,0,0.0245399,0,0.00613497,0.0143149,0,0,0,0,0.00408998,0.00408998,0.00204499,0.00204499,0.00097688,0.00204499,0,0,0.0122699,0.00613497,0.0102249,0,0.00613497,0,0.00613497,0,0,0.00613497,0,0,0.00204499,0,0.00408998,0,0.00204499,0.00204499,0.00204499,0,0,0.00817996,0,0.00204499,0,0.00204499,0,0.00204499,0,0,0.00204499,0,0,0.00204499,0,0,0,0,0,0,0,0.00204499,0.00204499,0.00408998,0,0.00204499,0,0,0,0,0,0.00408998,0.00204499,0.00613497,0,0,0,0.0143149,0,0,0,0,0,0,0,0,0,0
0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0.0512821,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843882,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0
0,0.0046729,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.0046729,0,0,0,0.0233645,0.00934579,0.00934579,0,0.0046729,0,0,0,0.0046729,0.0046729,0.000735835,0,0,0,0,0.0046729,0.0186916,0,0.00934579,0.00934579,0,0,0,0.00934579,0,0.0280374,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.00934579,0,0,0,0.0233645,0,0,0,0.0046729,0,0.0140187,0.000735835,0,0,0,0,0,0,0,0,0.0140187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0155039,0.0155039,0.00107066,0.00775194,0,0,0,0.0232558,0.00775194,0,0.00775194,0.0155039,0.00775194,0,0.0697674,0.0155039,0,0.0387597,0,0,0.00775194,0,0,0,0.0155039,0,0.00775194,0.00775194,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0,0.00775194,0,0,0,0,0,0,0,0,0.0155039,0.00775194,0,0.0155039,0.0155039,0,0.00775194,0.00775194,0,0,0.00775194,0,0,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0.00535332,0,0,0.00775194,0.0155039,0,0,0,0,0.0155039,0,0,0,0.0155039,0,0,0.00775194,0,0,0,0,0,0.00775194,0
0,0,0,0.00636943,0,0,0.0254777,0.00636943,0,0,0.00636943,0.00636943,0.00636943,0,0.00636943,0.0127389,0,0.00636943,0,0.0127389,0.0127389,0.0191083,0,0,0,0.00636943,0,0.00636943,0.00636943,0.00174978,0,0,0,0,0.00636943,0,0.0254777,0,0,0,0,0,0.00636943,0.0191083,0.00636943,0,0,0,0.00636943,0.00636943,0,0,0.0127389,0,0.00636943,0,0,0,0,0.0127389,0,0,0,0,0.00636943,0,0.00636943,0,0,0,0,0,0,0.00636943,0,0,0.0127389,0,0,0,0.00636943,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0,0,0,0.0127389,0,0,0
0,0,0.00584795,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0.010101,0,0.040404,0,0,0,0,0,0,0,0,0.00146199,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0209205,0,0,0.0083682,0.0041841,0,0.0041841,0.0167364,0,0,0,0.0167364,0.0083682,0,0.108787,0.0083682,0,0.0585774,0,0.0041841,0.0125523,0.0251046,0,0,0.0041841,0,0.0041841,0,0,0,0,0.0251046,0,0,0,0,0.0083682,0,0,0.0041841,0,0,0.0041841,0,0,0,0,0,0,0.0083682,0,0,0.0125523,0.00112486,0,0,0,0,0,0.0041841,0.0041841,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0.0083682,0.00337458,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0
0.00793651,0,0,0.0119048,0.00396825,0,0.00396825,0,0.0198413,0,0,0.0119048,0,0.0238095,0,0.0277778,0,0,0,0.00793651,0.00793651,0.015873,0,0,0,0.00793651,0,0.00793651,0.00396825,0.000605694,0.015873,0.00396825,0,0.00793651,0.00396825,0.00793651,0.00396825,0,0,0.0119048,0,0,0.00396825,0.00396825,0.00396825,0,0,0.0238095,0,0,0,0,0,0,0.00793651,0,0.0119048,0,0,0,0,0,0,0.00793651,0,0,0.00793651,0,0,0,0,0,0,0,0,0.00396825,0.00396825,0.000605694,0,0.00396825,0,0,0,0,0,0,0.00396825,0,0,0,0.015873,0,0,0,0,0.00396825,0,0.00396825,0,0.00396825,0
