0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0.00769231,0.05,0,0,0,0,0,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.047619,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.00511509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00214133,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0136986,0,0,0.0136986,0,0,0.0273973,0,0,0,0,0.0136986,0,0,0,0,0.0273973,0,0,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0.0547945,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0
0.0240964,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0.0240964,0,0,0,0,0,0,0,0.0060241,0.0240964,0,0,0.0120482,0,0.0361446,0,0,0,0,0.0120482,0.0240964,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0.0240964,0,0.0722892,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0373832,0,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00324675,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.00324675,0,0,0.0232558,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0.0454545,0,0,0,0,0,0.0227273,0.0227273,0.0454545,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.00265252,0,0,0,0,0,0,0,0.0454545,0.0227273,0.0227273,0.0227273,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0128205,0,0,0,0,0.0128205,0.025641,0,0,0,0.0128205,0.025641,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0512821,0.0128205,0,0,0,0.00228311,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0128205,0,0,0,0,0.00228311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0285714,0.0190476,0,0.00952381,0,0,0.00952381,0.00952381,0,0,0.00952381,0.0190476,0.00952381,0.00952381,0.0285714,0.00952381,0.00952381,0,0.0190476,0,0,0,0.0190476,0,0.0190476,0,0,0,0,0,0.00140647,0,0,0,0,0,0,0.00952381,0,0.00952381,0.00952381,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0.0190476,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0.0190476,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0
0.06,0,0,0.02,0,0.02,0.02,0.06,0,0,0.02,0,0.02,0,0.04,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0137363,0.0247253,0,0.010989,0.00549451,0.00274725,0.00549451,0.0302198,0,0,0.00274725,0.0192308,0.0137363,0.00824176,0.0604396,0.032967,0.00549451,0,0,0,0,0,0.010989,0.0164835,0,0,0.00549451,0.00274725,0,0.00549451,0,0,0,0.00549451,0,0.00274725,0,0.00274725,0,0,0.00549451,0,0,0.00824176,0,0.00274725,0,0,0.00824176,0,0,0,0,0,0.00549451,0,0.00274725,0,0,0.00549451,0.00824176,0.00824176,0.00549451,0,0,0,0,0,0.00274725,0,0,0,0.00549451,0.00549451,0.00274725,0,0,0.00274725,0,0,0.00274725,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0.01,0,0,0.01,0,0,0,0.01,0.02,0.05,0.01,0.03,0.02,0,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0.01,0.0028777,0,0.01,0,0,0.02,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0
0.153846,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0.0104167,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0.00453858,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0
0.0153846,0,0,0.00384615,0,0,0.00384615,0,0,0.00769231,0.00769231,0,0.0153846,0,0.00384615,0.00384615,0,0.00769231,0.00384615,0,0.0230769,0,0.0153846,0,0.00384615,0,0.00384615,0.00769231,0.00769231,0.00769231,0,0,0,0.00384615,0,0.00384615,0.0115385,0,0,0,0,0.00384615,0,0.00384615,0.00384615,0.0423077,0,0.00131839,0.00769231,0.0153846,0,0,0.00769231,0,0,0,0.00384615,0.00384615,0.0192308,0,0.00384615,0,0,0,0.00384615,0,0,0,0.00384615,0,0.00384615,0,0.0115385,0,0,0,0,0,0.00384615,0,0,0,0,0,0,0,0,0.00384615,0.00384615,0,0,0.00384615,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0.00246305,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00917431,0.0183486,0,0,0.00917431,0,0.0183486,0,0,0,0,0.0183486,0.0183486,0,0,0,0.0366972,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0.00917431,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.00150602,0,0.0183486,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0.0183486,0,0,0.00917431,0,0,0,0,0.00917431,0,0.00917431,0.00917431,0,0,0,0.00917431,0.00917431,0,0.00917431,0,0,0.00301205,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0
0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0289855,0.0144928,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0.0465116,0,0,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0
0.125,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0
0.00328947,0,0.00293255,0.00328947,0,0.00328947,0.0131579,0.00328947,0,0.0164474,0.00657895,0.00657895,0.00657895,0.00328947,0,0,0,0.00986842,0.00986842,0,0.0131579,0,0.0164474,0,0,0,0.00657895,0,0.00986842,0,0.00488759,0,0.0328947,0,0,0,0.00657895,0.00328947,0,0.00657895,0,0,0.00328947,0,0.00328947,0.0131579,0,0,0.00657895,0.00328947,0,0,0,0,0.00328947,0,0,0.00986842,0,0.00328947,0,0.00657895,0,0.00986842,0.0263158,0,0,0,0.00657895,0,0,0,0.00328947,0.00328947,0.00657895,0.00657895,0,0,0,0,0,0.000977517,0,0,0.00657895,0,0.00328947,0.00328947,0,0,0,0,0,0,0,0.00328947,0,0,0,0,0
0.0814286,0.00714286,0.000378,0.00142857,0,0.00714286,0,0,0,0,0,0.00428571,0.00285714,0.00285714,0.155714,0.0971429,0.00142857,0,0.00285714,0,0,0,0.00571429,0,0.00428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0.00285714,0,0,0,0,0.00571429,0,0,0,0,0,0,0.00142857,0,0,0.00285714,0.00142857,0.00142857,0,0,0,0,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0.00142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0,0,0,0,0.00142857,0
0,0,0.000652571,0,0,0.00450857,0,0,0,0,0,0,0.00541028,0,0,0,0,0,0,0,0,0.00360685,0.00631199,0,0,0,0,0,0,0,0.00208823,0,0,0,0,0,0,0,0,0.000901713,0,0,0,0.00360685,0,0.00450857,0,0.00104411,0.000901713,0.000901713,0,0,0.00180343,0,0.00450857,0,0,0,0,0.000901713,0.000901713,0,0,0,0.00180343,0,0,0.000901713,0.00901713,0,0.00270514,0.000901713,0.00180343,0,0.00180343,0,0,0,0,0,0,0,0,0.00270514,0,0,0,0,0,0,0,0,0.00450857,0,0,0.00180343,0,0.000901713,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0
0.0153846,0,0,0,0,0.0461538,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.083871,0.0451613,0.00175901,0.0129032,0.0322581,0,0.00645161,0.00645161,0,0.00645161,0.00645161,0.0193548,0.0258065,0.0129032,0,0,0,0,0.00645161,0,0,0.00645161,0.0193548,0,0.00645161,0,0,0,0.00645161,0,0,0,0,0,0,0,0.0322581,0.0129032,0,0,0,0,0.0451613,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0.0129032,0,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0.0322581,0,0,0,0,0.0193548,0,0,0,0,0,0,0.00645161,0,0
0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0677966,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0508475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00662252,0,0,0.00662252,0.00662252,0,0,0.00662252,0,0.013245,0,0.0927152,0.0463576,0.00662252,0.0198675,0,0,0.00662252,0.00662252,0.00662252,0,0,0.00662252,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0.00662252,0.00662252,0,0,0.00662252,0.013245,0,0,0,0,0,0.013245,0.013245,0,0,0.013245,0.013245,0,0.00098912,0.00662252,0,0,0,0,0.00662252,0,0,0.0264901,0,0,0.00662252,0,0,0.013245,0,0.00662252,0,0
0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0.0188679,0,0.0377358,0.0188679,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0377358,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0
0.0108108,0.0243243,0.0016214,0.0027027,0,0.0027027,0,0,0,0.0027027,0.00540541,0.0027027,0.00540541,0.0027027,0.0675676,0.0351351,0.00540541,0,0.00810811,0,0,0,0.00810811,0,0.00540541,0,0.00810811,0.00540541,0,0.00540541,0.0016214,0,0,0.0027027,0,0.0135135,0,0,0.0027027,0,0,0,0.0027027,0.00540541,0,0.0027027,0,0,0,0.0162162,0,0.0027027,0,0.0027027,0.00540541,0,0,0,0,0.0027027,0.0108108,0,0,0,0.00540541,0,0,0,0.00810811,0,0.00810811,0,0,0,0.0027027,0,0.0027027,0,0,0,0,0,0,0.0027027,0,0,0,0.0027027,0,0,0,0,0,0.0027027,0,0,0,0,0,0,0
0,0,0.00252313,0,0,0.0393258,0,0,0.00561798,0,0,0,0.0168539,0,0,0,0,0,0.0168539,0,0,0.00561798,0.011236,0,0,0,0,0,0,0,0.00420521,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,0.00561798,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0,0,0.00561798,0,0,1
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0071048,0,0,0,0.010989,0,0.021978,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.021978,0.032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0.010989,0,0.010989,0.010989,0,0,0,0,0.010989,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00298063,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0.0185185,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.00925926,0,0.0277778,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.018018,0,0,0,0,0.003003,0.00600601,0.018018,0,0.003003,0.00600601,0,0.003003,0.00600601,0,0,0.012012,0,0.018018,0,0.00900901,0,0.021021,0,0.003003,0,0.00600601,0.003003,0.00600601,0.003003,0.0039491,0,0.003003,0,0,0,0,0.003003,0,0.00900901,0.00900901,0,0.00900901,0,0,0.00600601,0,0,0.003003,0.003003,0.003003,0,0,0,0.003003,0,0.003003,0,0,0,0.00900901,0,0,0.012012,0,0,0,0,0.00600601,0,0,0,0.003003,0,0,0,0,0,0.003003,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0465116,0,0.00775194,0.00775194,0,0,0,0,0,0.0155039,0,0.0155039,0.00775194,0.0387597,0.0232558,0,0,0,0,0,0,0.0155039,0,0,0,0,0,0,0,0.00111111,0,0,0,0.0155039,0,0,0,0,0,0,0.0155039,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0.0310078,0,0.00775194,0,0.00775194,0.00775194,0,0,0,0,0,0,0.00775194,0,0,0,0.00775194,0.00775194,0,0,0,0,0,0.0155039,0,0,0.00775194,0,0.00775194,0.0155039,0,0,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0
0.153846,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0
0.0454545,0.0113636,0.00190114,0.0113636,0,0.0113636,0.0227273,0,0,0.0113636,0,0.0113636,0.0113636,0,0.0340909,0.0113636,0,0,0.0113636,0,0,0,0.0113636,0,0.0227273,0,0.0113636,0.0113636,0,0.0227273,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0.0227273,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0153846,0,0,0,0,0.00769231,0,0,0.00769231,0,0,0.0230769,0,0,0,0,0.0384615,0.0153846,0,0,0.0230769,0.0384615,0,0,0.0230769,0.0153846,0,0,0,0.00136426,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.0153846,0,0,0,0.00769231,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0.0153846,0,0,0,0.0153846,0,0.0153846,0,0,0,0.00409277,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0.00769231,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0189873,0,0,0,0,0,0.00632911,0,0,0.00632911,0.0189873,0,0,0,0,0,0,0.00632911,0.00107066,0,0,0,0,0.0126582,0,0,0,0,0.00632911,0,0,0,0,0.00632911,0,0,0,0.0126582,0,0,0,0.00632911,0,0,0,0.0126582,0,0,0,0,0,0.0126582,0,0,0,0,0.00632911,0,0,0,0.0126582,0,0.00632911,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00661626,0,0,0,0,0,0,0.0094518,0,0,0,0,0,0.00189036,0,0,0.00094518,0.00661626,0.00094518,0.00283554,0,0,0.00094518,0,0.00094518,0.000160051,0,0,0,0,0,0,0.00094518,0,0.00094518,0,0,0,0.00094518,0,0.00283554,0,0,0.00189036,0.00094518,0.00283554,0,0,0,0.0047259,0,0,0.00378072,0,0.00094518,0.00756144,0,0,0,0,0,0,0.00567108,0.010397,0.00850662,0.00094518,0,0.00189036,0,0.00378072,0,0.00094518,0,0,0,0,0.000160051,0,0,0,0,0,0,0.00094518,0,0,0,0,0,0,0,0.00094518,0,0,0,0
