0,0.0465116,0.104651,0,0.0116279,0,0,0.0116279,0,0,0.0348837,0,0,0,0,0,0.0116279,0.0232558,0,0,0,0,0,0,0,0,0.0116279,0.0348837,0,0.0116279,0.0116279,0.0697674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.00294551,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00435161,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00104384,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0724638,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0289855,0,0,0,0,0.0144928,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.00501253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00132626,0,0,0.00414938,0,0,0.0456432,0.00829876,0,0.0124481,0,0,0,0,0,0,0,0,0,0.00829876,0,0,0,0,0,0,0,0.00414938,0.00829876,0.00414938,0.0124481,0.0165975,0,0,0.00132626,0.00414938,0,0,0.00829876,0,0.0124481,0.00829876,0,0.00829876,0,0.0290456,0,0,0,0.0124481,0,0,0,0,0,0.00414938,0,0,0,0,0,0.00414938,0,0.00414938,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0.00132626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0
0,0.0487805,0.0487805,0,0.0243902,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0.097561,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0
0,0.00315457,0.0126183,0.00315457,0.00315457,0,0,0.00630915,0.00315457,0,0,0,0.00315457,0.0126183,0,0.0315457,0,0,0,0.00315457,0,0.0157729,0,0,0.00315457,0,0.00630915,0.00315457,0.00630915,0.00315457,0.0536278,0,0,0.00630915,0,0.00315457,0,0,0,0.0283912,0,0,0,0,0,0,0,0,0.00630915,0,0,0,0,0,0.00315457,0.0126183,0.000515996,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0.00315457,0.00630915,0,0.00315457,0,0,0,0.00315457,0,0.00315457,0.00154799,0.00315457,0,0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0.00315457,0,0,0,0
0,0,0,0.0333333,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0666667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0
0.00331126,0,0,0.0185185,0,0.037037,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0.037037,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000451467,0,0,0,0,0,0.00295858,0,0,0,0,0.000986193,0,0,0,0,0,0,0.000986193,0,0,0,0,0,0,0,0,0.00788955,0.00493097,0,0.0621302,0,0,0,0.00165538,0,0,0,0.00295858,0,0,0,0.00197239,0.000986193,0.00295858,0.0216963,0,0.00295858,0.00394477,0,0,0,0,0,0,0.00788955,0,0.000986193,0.00295858,0.000986193,0,0.000986193,0,0,0,0,0,0,0,0,0,0,0.00493097,0,0,0,0.00197239,0,0,0.00394477,0.000300978,0.000986193,0.00197239,0.00197239,0,0.000986193,0.000986193,0,0.000986193,0.00591716,0,0,0,0.00788955,0.00295858,0,0,0,0,0.00197239,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0.0909091,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00900901,0,0.045045,0,0,0,0,0.027027,0.027027,0,0.027027,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0.018018,0,0,0.045045,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0.00559441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0.00699301,0,0,0,0.00900901,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0.0588235,0,0,0,0,0.0392157,0,0,0.0196078,0,0.0588235,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0392157,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.00597015,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0.0289855,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0434783,0,0.0144928,0,0.0144928,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0041841,0.0097629,0,0.0013947,0.0013947,0.0055788,0.0027894,0.0041841,0,0,0.0013947,0.0027894,0,0,0.135286,0.0013947,0.0013947,0,0.0125523,0.0027894,0.0683403,0,0.0013947,0.0013947,0,0.0041841,0.0097629,0.0041841,0.0027894,0.0376569,0,0.0013947,0,0,0.0027894,0,0,0.0069735,0,0,0,0,0,0.0013947,0.0069735,0,0.0027894,0.0055788,0,0,0,0,0,0,0.0013947,0.000432526,0,0.0013947,0,0,0,0,0,0,0,0,0,0,0,0.0055788,0.0013947,0,0.0013947,0,0,0,0.0013947,0,0,0.000648789,0,0,0,0.0013947,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0.0013947,0,0,0
0,0.0416667,0.125,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01,0.01,0.005,0.005,0.005,0,0.005,0,0,0,0.015,0,0.005,0,0.075,0.005,0.01,0,0,0.005,0.04,0,0,0,0,0.005,0.015,0,0,0.035,0,0,0.015,0.00215672,0,0.01,0,0,0.005,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.015,0,0,0,0.01,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0.000718907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0
0,0,0,0,0,0.0163934,0.00819672,0.00819672,0.00819672,0,0.00819672,0,0,0.00819672,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0491803,0,0,0.0655738,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0409836,0,0,0,0,0,0,0,0,0,0.00819672,0.00137741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.00819672,0.0163934,0.00413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00422833,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00111607,0,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.00641026,0,0.00641026,0,0,0.0128205,0,0,0.0192308,0.00641026,0.00641026,0,0,0,0,0,0,0,0.00641026,0.00641026,0.00641026,0,0.0128205,0,0.00641026,0,0.0128205,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0047619,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0.0047619,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0178571,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0258621,0.00862069,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0.00862069,0,0.0172414,0,0,0.00862069,0,0,0.0431034,0,0,0,0,0.00862069,0,0,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00943396,0,0.00943396,0,0.00943396,0.00943396,0,0,0,0.00943396,0.00943396,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0.00943396,0,0.00943396,0,0,0.0188679,0,0,0.0471698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283019,0,0.00943396,0.00943396,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0.0188679,0.00312989,0,0,0,0,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0,0,0,0
0.000516796,0,0,0,0,0,0.0041841,0,0,0.0167364,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0.0041841,0,0,0,0.0251046,0.0041841,0,0.0125523,0.0167364,0,0,0.0170543,0,0,0,0,0,0.0041841,0,0.0292887,0,0,0.0083682,0.0167364,0,0.0041841,0,0,0,0,0,0,0.0125523,0,0,0,0.0041841,0,0,0,0.0167364,0,0,0,0,0.0041841,0,0.0041841,0,0,0,0,0.0041841,0,0,0,0,0.00826873,0,0,0,0,0,0,0,0.0041841,0,0,0.0041841,0,0,0,0,0,0,0,0,1
0.00096432,0,0.00314465,0.00943396,0,0,0.0377358,0.00314465,0,0.0188679,0,0,0.00628931,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0.0125786,0.00943396,0.00314465,0.0251572,0.0408805,0.00314465,0,0.00192864,0,0,0,0,0,0,0,0.00314465,0,0,0.0125786,0.0188679,0,0.00628931,0.00628931,0,0,0,0,0,0.00628931,0.00048216,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0.00314465,0.00096432,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0.0285714,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00126103,0,0.0166667,0.0166667,0.00833333,0.025,0,0.0166667,0.00833333,0,0,0,0,0,0.00833333,0,0,0,0,0.0166667,0,0,0.00833333,0,0.00833333,0.00833333,0,0,0,0.00833333,0.0416667,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.0166667,0.00833333,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0
0.00322119,0,0,0,0,0,0.0120482,0,0,0.00240964,0,0,0.00240964,0,0,0,0,0,0,0.00481928,0,0,0,0,0.0120482,0,0,0.00722892,0.00481928,0,0.0337349,0.0144578,0,0,0.00071582,0,0,0.00722892,0,0,0.00481928,0.00240964,0.00240964,0.00240964,0.00722892,0.0192771,0.00963855,0,0.00722892,0.00240964,0,0,0.00240964,0,0.00481928,0.00240964,0,0,0,0.00481928,0,0,0,0.00240964,0,0.00240964,0,0,0.00240964,0,0.00481928,0,0,0,0,0,0,0,0,0,0.00178955,0,0.00240964,0,0.0192771,0,0,0,0,0,0,0,0,0,0,0.00240964,0,0,0,0,1
0,0.0454545,0.0227273,0,0.0227273,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0.0454545,0,0,0.0227273,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0.0227273,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0.00266667,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00733945,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0.0217391,0,0.0108696,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.00366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0.105263,0,0,0.105263,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0.0243902,0,0.0243902,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0.0487805,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0263158,0.0394737,0,0.0131579,0,0,0,0.0263158,0,0.0263158,0,0,0,0.0131579,0,0.0131579,0,0,0,0.0263158,0,0.0131579,0,0,0,0,0.0263158,0.0131579,0,0,0.0526316,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0.0131579,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0017094,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.153846,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0.00662252,0.00662252,0,0,0,0,0,0,0,0,0,0,0.00082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.035982,0.0224888,0.0029985,0.0134933,0.0029985,0,0.00449775,0.00749625,0,0,0.00749625,0,0.0254873,0.0029985,0.083958,0.005997,0.0134933,0,0.00449775,0,0.0449775,0.00149925,0,0.0029985,0,0.011994,0.0209895,0,0.00449775,0.0149925,0,0,0.00449775,0.000217108,0.00149925,0.0029985,0,0.00149925,0.0104948,0,0,0,0,0,0.00749625,0,0,0,0,0.00149925,0,0,0.00449775,0,0.0134933,0.00347373,0.00149925,0,0,0,0,0.0089955,0,0.00149925,0,0,0,0,0.0029985,0.00149925,0.0104948,0,0,0.017991,0,0,0.00749625,0,0,0.000217108,0,0,0,0.0104948,0,0,0,0,0,0.0029985,0,0,0,0,0,0.0164918,0,0,0,0
0,0,0.0215517,0,0,0,0.00431034,0,0,0,0,0,0,0,0.00431034,0,0,0,0.00431034,0.00862069,0,0,0,0,0,0,0,0,0.012931,0,0.0301724,0,0,0,0.000631712,0.00431034,0,0,0.0172414,0,0,0,0,0,0.012931,0.0172414,0,0,0.012931,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0.000631712,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00684932,0,0.00684932,0,0.0205479,0.00684932,0,0,0,0,0,0,0,0.00684932,0.00684932,0,0,0,0,0,0,0.00684932,0.0205479,0,0.0616438,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0.00684932,0,0,0,0,0.00684932,0,0,0,0,0,0,0.00684932,0,0,0.00684932,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0.0136986,0,0,0,0,0,0,0
0.0110701,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000619579,0,0,0,0,0,0,0,0.0146341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146341,0,0.00487805,0,0,0.0097561,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0780488,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0.0146341,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0.0105328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00729927,0,0,0.00364964,0,0,0,0,0.00364964,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0.0145985,0,0,0.0656934,0,0,0,0,0,0,0.00364964,0.00729927,0,0,0,0,0.00364964,0.00729927,0.00729927,0.00364964,0,0.00729927,0,0,0,0,0,0.00364964,0.0145985,0,0,0.00364964,0,0,0,0,0,0,0,0,0,0,0,0.00364964,0,0,0.00729927,0,0,0,0,0,0.00729927,0.00059952,0,0,0,0,0,0,0,0,0.00364964,0,0,0,0,0,0,0,0,0,0,1
0,0.00684932,0.010274,0,0.00342466,0,0,0,0.00342466,0,0.00684932,0,0,0,0,0,0.00342466,0.00342466,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0.0479452,0.010274,0,0,0.000481,0,0.00342466,0,0.0136986,0,0,0,0,0,0,0.0308219,0,0,0.0171233,0,0,0,0,0.0342466,0,0.010274,0,0,0,0,0,0,0.010274,0,0.00684932,0,0,0,0,0,0.00342466,0,0,0,0,0,0,0,0.010274,0.00684932,0.001443,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0.0394737,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0
0.000233863,0.00175439,0,0,0.00175439,0,0.0192982,0,0.00175439,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00350877,0,0.00175439,0,0,0.00350877,0,0,0.0333333,0.0122807,0.0140351,0,0,0.00175439,0,0.00350877,0.00175439,0,0,0,0,0,0,0.00350877,0,0,0,0,0,0,0,0,0,0.00350877,0,0,0.00350877,0,0,0,0,0,0,0.00350877,0,0,0,0,0.00350877,0.00175439,0,0,0,0,0,0,0,0,0.000467727,0,0,0,0.00175439,0,0,0,0,0,0,0,0,0.00175439,0,0,0,0,0,0.00175439,0
0,0,0,0.00961538,0,0.0576923,0,0.00961538,0,0,0.00961538,0.00961538,0,0.0288462,0.00961538,0,0,0,0,0,0,0,0.00961538,0.00961538,0.00961538,0,0,0.00961538,0.00961538,0,0.0480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452489,0,0,0,0.00452489,0,0,0,0.0180995,0,0,0.0542986,0,0,0,0,0.00452489,0,0.00904977,0.0271493,0,0,0,0,0,0.00904977,0.00904977,0,0,0.00452489,0,0,0,0,0,0.00904977,0.00904977,0,0,0,0.0226244,0,0,0,0,0,0,0,0,0,0,0.00904977,0,0,0.00452489,0,0,0,0,0,0,0.0020979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0393701,0,0,0,0.0629921,0,0,0,0,0.023622,0,0,0.0472441,0.00787402,0,0,0,0,0.00787402,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0.0314961,0,0,0.0629921,0,0,0,0.015748,0,0.00787402,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314961,0,0,0,0,0,0,0,0
0,0.0145773,0,0.0058309,0.00874636,0.00291545,0,0.0116618,0,0,0.0262391,0.00874636,0.00291545,0.0145773,0.00291545,0.0262391,0.00291545,0.0116618,0,0.0058309,0,0.0145773,0.00291545,0,0.00291545,0,0,0.0116618,0.00291545,0.0058309,0.0145773,0,0,0,0,0.0058309,0.0058309,0,0,0.0116618,0,0,0.00291545,0,0,0.00874636,0,0.00291545,0,0,0,0,0,0,0,0,0.0017414,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0.0058309,0.00874636,0,0,0,0,0,0,0.00291545,0,0.0143666,0.00291545,0,0,0.00874636,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0
