0.0289017,0.0289017,0,0.00578035,0.0115607,0,0,0.00578035,0,0.0115607,0.00578035,0.0115607,0.00578035,0.017341,0.00578035,0,0,0.00578035,0.0115607,0,0,0,0.0289017,0,0,0.00578035,0.0115607,0.00578035,0.00578035,0.00164204,0.00578035,0,0,0,0.00578035,0,0.00578035,0,0,0,0,0.00578035,0.0115607,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0,0,0,0.00578035,0.00578035,0,0,0,0.0115607,0,0,0.00578035,0,0.0115607,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0.0115607,0.00578035,0,0,0.00578035,0.00578035,0.00578035,0,0,0.00578035,0.00578035,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0.0857143,0,0.0285714,0.0285714,0,0,0,0.114286,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0.011236,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0.011236,0.011236,0.0674157,0,0,0,0.011236,0.0224719,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337079,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152174,0.0304348,0,0.00869565,0.00869565,0,0.00217391,0.00217391,0,0.0130435,0.00434783,0.00652174,0.00217391,0.0217391,0.00869565,0.0130435,0.00652174,0.00434783,0.00217391,0,0,0,0.0282609,0,0,0.00434783,0.00652174,0.00217391,0.00217391,0.000335683,0.00869565,0,0,0,0,0,0,0,0.00217391,0,0,0.00217391,0,0,0.00217391,0.00434783,0,0,0.00217391,0,0.00217391,0.00217391,0,0.00217391,0,0.0040282,0,0.00217391,0,0,0,0.00217391,0.00869565,0,0,0.00869565,0,0,0,0,0,0.00869565,0.00217391,0.00652174,0.00434783,0,0.00268546,0,0.00217391,0,0,0,0,0,0,0,0,0.00434783,0,0.00434783,0,0,0,0,0.00217391,0,0.00869565,0,0.00217391,0,0
0,0,0,0,0.0222222,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0.0666667,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0
0.0121212,0.0242424,0,0.0121212,0.00606061,0,0,0,0,0.0181818,0.0242424,0.00606061,0.0121212,0.0606061,0.0363636,0.0181818,0,0.0363636,0.00606061,0,0,0,0.00606061,0,0.00606061,0,0.00606061,0.00606061,0.00606061,0,0.00606061,0,0,0,0,0,0,0,0.0121212,0,0,0,0.0242424,0,0.0121212,0.00606061,0,0,0,0,0.0181818,0.00606061,0.0424242,0,0,0,0,0,0.00606061,0.00606061,0,0.00606061,0,0,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0.0121212,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0327869,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0.0163934,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0.0163934,1
0.0588235,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.00961538,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.106061,0.0606061,0,0,0,0.106061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0139535,0,0.00930233,0,0,0,0,0,0.0139535,0,0.0232558,0.00465116,0.0697674,0.0325581,0.00465116,0.00465116,0.0325581,0,0.00465116,0,0,0.00465116,0.00465116,0.00465116,0.00465116,0,0.00465116,0.00465116,0,0.00465116,0.0139535,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0.00930233,0,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0.0139535,0,0,0,0,0,0.0139535,0,0.00930233,0,0.00465116,0,0.0139535,0,0,0,0,0,0,0,0,0,0,0,0.00930233,0,0.0186047,0,0,0,0,0,0,0,0.00930233,0,0,0,0,0
0,0,0,0.00613497,0,0.0184049,0,0,0,0.00613497,0.00613497,0.00613497,0.00613497,0.00613497,0.00613497,0,0,0.0184049,0,0,0,0.0368098,0.0184049,0,0,0.00613497,0,0,0,0.00268336,0,0.00613497,0.0245399,0,0,0.0184049,0,0,0,0,0,0.00613497,0,0,0.00613497,0.00613497,0.00613497,0,0,0,0,0.00613497,0,0,0.0122699,0,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0.0245399,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0,0,0.0122699,0,0.00613497,0,0.00613497,0,0.00613497,0,0,0,0,0,0.0122699,0.0184049,0,0,0,0,0,0
0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0.075,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0
0.0148148,0.00740741,0,0.00740741,0.00740741,0,0,0.00740741,0,0.00740741,0,0.0148148,0,0.00740741,0,0,0,0.0148148,0.00740741,0,0,0,0.00740741,0,0,0.0148148,0.00740741,0.0148148,0.0148148,0.00123305,0.00740741,0,0,0,0,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0,0.00740741,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0.037037,0,0,0,0,0,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0.00740741,0.00740741,0.00740741,0,0,0,0.00740741,0,0,0,0.0148148,0.00740741,0,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0
0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0862069,0.0172414,0,0.0172414,0,0,0,0.0172414,0,0,0,0.0862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0190476,0,0,0,0,0,0.0190476,0.0190476,0,0,0,0,0.0190476,0,0.00952381,0,0,0,0.0380952,0.0190476,0,0,0.00952381,0,0.00952381,0.00952381,0,0.0190476,0.00952381,0,0,0,0,0,0,0,0,0,0.00952381,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0.0190476,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0
0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0720721,0.0045045,0,0.00225225,0,0,0.00225225,0,0,0,0.00225225,0.00225225,0.00225225,0.157658,0.0608108,0,0,0.00900901,0.00900901,0,0,0,0.0045045,0,0,0,0.027027,0.00225225,0.00225225,0,0,0.00225225,0,0,0.0045045,0,0,0,0.00225225,0,0,0.0045045,0,0.0045045,0.00225225,0.00225225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0.00900901,0,0,0,0.0045045,0.00225225,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.00225225,0,0,0,0,0,0,0,0,0,0
0,0.00182648,0,0.0100457,0.00639269,0,0.00365297,0.000913242,0,0.0136986,0.00821918,0.00273973,0.00273973,0.0675799,0.0347032,0.00730594,0,0.00821918,0.00365297,0,0,0,0.0210046,0.0127854,0,0.00456621,0,0.00273973,0.00456621,0.000437956,0.00456621,0.000913242,0.000913242,0.00273973,0.00182648,0,0,0,0.00639269,0.00273973,0,0.00547945,0.00365297,0,0.00456621,0.00182648,0,0,0,0,0,0.000913242,0.00456621,0.000913242,0.000913242,0,0,0.00639269,0.00365297,0,0,0.00273973,0.00273973,0.000913242,0.00547945,0,0,0.026484,0,0,0,0.00730594,0,0.00547945,0.0100457,0,0.000437956,0.00182648,0.0100457,0,0,0,0,0.0100457,0,0.000913242,0.0136986,0.00913242,0.00365297,0,0,0.000913242,0,0,0,0,0,0,0.000913242,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0294118,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,1
0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0131579,0,0,0.0263158,0.0263158,0,0,0.0131579,0,0.0131579,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0.0657895,0,0,0,0.0131579,0,0,0,0,0.0131579,0.0131579,0,0,0.0046729,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00877193,0.00877193,0,0.00877193,0,0,0,0.00877193,0,0,0,0.0175439,0,0.0175439,0,0.00877193,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.00877193,0,0,0.00877193,0,0,0.00877193,0,0.0263158,0,0,0,0.0263158,0,0,0,0.0175439,0.0044843,0,0,0,0,0,0.0175439,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0.00298954,0.00877193,0,0,0,0,0,0,0,0,0.0175439,0,0.00877193,0,0.00877193,0,0,0.00877193,0.00877193,0,0,0,0,0,0
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.153846,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0722892,0.0180723,0,0.0060241,0,0.0361446,0,0.0060241,0,0.0060241,0,0.0120482,0,0,0,0,0,0.0361446,0.0120482,0,0,0,0.0240964,0,0,0.0060241,0,0,0,0.004004,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0180723,0.0361446,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0120482,0,0,0,0.0060241,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0.0301205,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0
0.0122699,0.00920245,0,0.00613497,0.00613497,0,0,0.00613497,0,0,0.00613497,0.00306748,0.00306748,0.0828221,0.0429448,0.00920245,0.00613497,0.0153374,0,0,0,0,0.00920245,0.00613497,0,0,0.00920245,0,0,0,0,0,0,0,0,0.0153374,0,0,0.0122699,0,0,0.0153374,0.00613497,0,0.00306748,0,0,0,0,0,0,0.00613497,0.00306748,0,0.00306748,0.0013465,0,0,0,0,0,0.0245399,0.00920245,0,0,0.00613497,0,0.00613497,0.00920245,0.0122699,0,0.00306748,0.00613497,0,0,0,0.000448833,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0.0122699,0,0,0.00613497,0,0,0,0,0.00920245,0,0,0,0,0
0,0.0273973,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0.0136986,0,0,0,0,0.0273973,0,0,0,0,0,0,0.00728155,0,0,0,0,0,0,0,0,0.0136986,0.0273973,0.0547945,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0.0136986,0,0,0,0,0.0410959,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192308,0,0.00961538,0.00961538,0,0,0,0,0.00961538,0.0192308,0,0.00961538,0.0673077,0.0384615,0,0.00961538,0.00961538,0.0192308,0,0,0,0.0192308,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.00961538,0,0,0.00961538,0,0.00961538,0.0192308,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00961538,0,0.0192308,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0
0,0,0.00362319,0,0,0,0.00643087,0,0.00160772,0,0,0,0,0,0,0,0,0.00643087,0.00482315,0,0.00321543,0,0.0160772,0,0.00482315,0.00803859,0,0,0,0.00203804,0,0.00160772,0,0,0.00321543,0,0.00321543,0.00643087,0.00160772,0,0,0.00321543,0.00321543,0.00160772,0.00482315,0,0,0.0096463,0,0,0,0,0,0,0,0.000679348,0.00160772,0,0,0.00321543,0.00321543,0.00643087,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0.00803859,0.000226449,0.00803859,0.00321543,0,0.00160772,0,0.00321543,0,0.011254,0,0,0.0096463,0.00321543,0.00321543,0.00160772,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00421941,0,0.00843882,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.00421941,0,0.0253165,0,0,0.00421941,0,0,0.00421941,0.000733138,0,0,0,0,0.00843882,0,0.00421941,0,0.00421941,0.00421941,0,0.0126582,0,0,0.00421941,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0.0337553,0,0,0,0,0,0,0,0,0,0,0,0.00843882,0,0.00421941,0,0.00421941,0,0,0,0,0,0,0,0,0,0.00421941,0,0.00421941,0,0,0.0168776,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0.0107527,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00242131,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145278,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.00726392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,1
0.0178571,0,0,0,0,0,0.0357143,0,0,0,0.00892857,0.00446429,0,0,0,0,0,0.00892857,0.00446429,0,0,0,0.00892857,0,0,0,0.0133929,0,0,0,0,0,0,0,0.00892857,0,0,0,0.00446429,0,0,0.00446429,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0.00446429,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0.0133929,0,0,0,0,0,0,0,0,0,0,0
0.0102041,0.0306122,0,0.0102041,0.0102041,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0.0204082,0.0204082,0.0204082,0,0,0,0,0,0,0,0.0102041,0,0,0.00399467,0,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0.0102041,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0.0344828,0.0344828,0,0,0,0.0344828,0.0689655,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.000426621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853242,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,1
0,0,0.00554017,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0.00554017,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0274725,0.0164835,0,0.00915751,0.00549451,0,0,0,0,0,0.014652,0,0.00549451,0.172161,0.0879121,0.00549451,0.003663,0.00732601,0.00549451,0,0,0,0.003663,0.003663,0,0.0018315,0.00915751,0.0018315,0.0018315,0.000781657,0,0.0018315,0,0.0018315,0,0.0018315,0,0,0,0.0018315,0,0.003663,0.003663,0,0.00549451,0,0.0018315,0,0,0.0018315,0,0,0.00549451,0.0018315,0.0201465,0.000260552,0,0.00549451,0,0,0,0.003663,0.0018315,0,0.003663,0.0018315,0,0,0,0.003663,0,0.00549451,0.0018315,0.003663,0,0,0,0,0,0.0018315,0,0,0,0.003663,0.003663,0.00549451,0,0.00732601,0.003663,0,0,0,0,0,0.0018315,0,0,0,0,0,0
