0.0555556,0.111111,0,0,0,0,0,0.111111,0,0.0555556,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0238095,0,0.0416667,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00492611,0,0,0,0.00492611,0,0,0.0147783,0.0246305,0.00985222,0,0,0,0.00985222,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0.00492611,0.0147783,0,0,0,0,0,0.00985222,0,0,0.0394089,0,0,0.00492611,0,0.00492611,0,0,0,0,0,0.00985222,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147783,0,0.00492611,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0.00492611,0,0,0,0,0,0
0,0,0,0,0.00442478,0,0,0,0,0,0.0487805,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0243902,0.0487805,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,1
0.00338409,0.00507614,0.00169205,0.00169205,0,0,0.00676819,0,0.00338409,0.0118443,0.0203046,0.00338409,0.00169205,0.0321489,0,0.00676819,0.00169205,0.0169205,0.00507614,0.00338409,0,0,0,0,0.00169205,0.00169205,0.00127226,0.00169205,0,0,0,0,0.00169205,0,0,0.00169205,0.00676819,0.00507614,0,0,0.0118443,0.00169205,0.00507614,0,0.0389171,0,0,0.00507614,0,0.0152284,0,0,0,0,0,0,0,0,0,0.00169205,0,0,0.00676819,0,0,0.00169205,0,0,0,0,0,0,0.00169205,0.00169205,0,0.0101523,0.00169205,0.0101523,0.00507614,0,0,0,0,0.00169205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0153846,0.0153846,0,0,0,0.0461538,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0153846,0,0.00238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.146341,0,0,0.0487805,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0149254,0,0,0,0,0.0298507,0.0149254,0.0298507,0.0298507,0,0,0,0,0.0149254,0,0,0,0.0149254,0.0447761,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0.00240385,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0
0,0.0208333,0,0,0,0,0,0,0,0.0625,0.104167,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0
0,0,0,0,0.00757576,0.0526316,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0
0,0,0,0,0.00158353,0.0027027,0.0108108,0,0,0,0.0216216,0,0,0,0,0.0027027,0,0,0,0.00540541,0,0,0,0.0027027,0.0135135,0,0.00316706,0,0.0027027,0.0108108,0.0162162,0,0,0,0,0.00540541,0.00540541,0,0,0,0,0,0.0027027,0,0.0189189,0,0.000395883,0.00540541,0,0.00540541,0,0,0,0,0,0,0.0027027,0,0.00197941,0,0.0027027,0,0.0027027,0,0,0,0,0,0,0.0027027,0,0,0,0,0,0.00810811,0.0216216,0.0135135,0,0,0,0,0,0,0.00540541,0.0027027,0,0,0.00540541,0.0027027,0,0.0027027,0,0,0.00540541,0,0,0,0,0,1
0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.0769231,0,0,0.0128205,0,0,0,0,0.025641,0,0.00212314,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0.0512821,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0
0,0,0.0111111,0,0.00180505,0.0111111,0.0111111,0,0.0111111,0,0.0111111,0,0,0,0,0.0333333,0,0,0,0.0111111,0,0,0,0,0,0,0.00180505,0,0,0.0111111,0.0111111,0,0,0,0,0.0111111,0,0,0,0,0.0111111,0.0111111,0,0,0.0444444,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047619,0.0714286,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0.0714286,0.047619,0.0238095,0,0.047619,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00996678,0.013289,0.00332226,0.013289,0.00206079,0,0,0,0.00996678,0.013289,0.00996678,0.00332226,0.00332226,0.10299,0.00996678,0.00664452,0,0.0531561,0,0.00332226,0,0,0,0,0.00332226,0,0.000515198,0,0,0,0,0,0,0.00996678,0,0.00664452,0,0.00996678,0,0,0,0.00332226,0.00664452,0,0.0365449,0,0,0,0.013289,0.0166113,0,0.00664452,0,0,0,0.013289,0.00332226,0,0,0,0.00332226,0,0.00664452,0.00332226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996678,0,0.00332226,0.00332226,0,0
0,0,0,0,0.0140845,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0533981,0,0.0145631,0,0,0,0,0.00485437,0,0.0485437,0,0.0145631,0.0145631,0.0291262,0.0145631,0.0145631,0.00485437,0,0,0.0194175,0.0485437,0.00485437,0,0,0.0194175,0.000661376,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0.0485437,0,0.00132275,0,0,0.00970874,0,0.0291262,0,0,0,0,0,0,0,0,0,0,0.0145631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0.00485437,0,0
0,0.125,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0
0.00510204,0,0.00510204,0.00510204,0,0,0,0.00510204,0.00510204,0.00255102,0.00510204,0.00255102,0,0.0357143,0.00255102,0.0153061,0.0127551,0.0178571,0,0.0102041,0,0.0102041,0.00510204,0,0.00510204,0,0.000413565,0,0.00255102,0,0,0,0,0.00510204,0,0.00765306,0.00255102,0,0,0,0.00510204,0.00510204,0.00510204,0.00255102,0.0535714,0,0.00248139,0,0.00765306,0.0153061,0,0.00510204,0,0,0,0,0,0,0,0,0.00510204,0,0.00510204,0.00255102,0.00255102,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0.00510204,0.00765306,0.0153061,0.00255102,0,0,0.00255102,0.00510204,0,0,0,0,0,0,0,0.00510204,0,0.00255102,0,0,0,0,0,0.00255102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.030303,0,0.0151515,0,0,0,0.0151515,0,0,0.030303,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0454545,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.030303,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0
0,0,0,0,0.00460829,0.00740741,0.0148148,0,0,0,0.0148148,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0.0444444,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0.0148148,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,1
0,0,0,0,0,0.00209644,0.0125786,0,0,0,0.0146751,0.00628931,0,0,0,0.0104822,0,0,0,0.00209644,0,0,0.00209644,0,0.0188679,0,0.00108656,0,0,0.00209644,0.00419287,0.00419287,0,0,0,0.00419287,0.00209644,0,0,0,0.0167715,0,0.00209644,0,0.0545073,0,0,0.00209644,0,0.00838574,0,0,0,0.0125786,0,0,0.00419287,0.00209644,0,0,0,0,0.00628931,0,0,0.00209644,0,0,0.00209644,0,0,0,0,0,0,0.00628931,0,0.0209644,0,0,0.00209644,0,0,0,0,0,0,0,0,0,0.00419287,0,0,0,0.00419287,0,0,0,0.00209644,0,1
0,0,0,0,0.00148588,0.01,0.01,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,1
0.025,0.0125,0,0.0125,0,0,0,0,0,0,0,0.025,0.0125,0,0,0.0375,0,0,0.0125,0,0,0,0,0,0.0125,0.0125,0,0.0125,0,0,0,0,0.0125,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0.0375,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.0625,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.037037,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.00460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0169492,0,0.00564972,0.0112994,0,0,0,0,0.0225989,0,0.0225989,0.0169492,0.00564972,0.039548,0,0.0112994,0.0451977,0.0225989,0,0.0112994,0.0225989,0,0.00564972,0,0.0112994,0,0,0.0112994,0.00564972,0,0,0,0.0112994,0.0169492,0,0.0112994,0,0.0169492,0,0,0.00564972,0.00564972,0,0,0.039548,0.00564972,0.000900901,0,0.00564972,0.0112994,0,0,0,0,0,0,0,0,0,0.0169492,0,0.00564972,0.00564972,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0.0282486,0.0112994,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0.0112994,0,0
0.0129032,0.0322581,0.00645161,0.00645161,0,0,0,0,0,0,0.00645161,0,0.00645161,0.109677,0.0129032,0.0129032,0,0.0580645,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0.00645161,0,0,0,0.00645161,0.00645161,0,0,0,0.00645161,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.0193548,0,0,0,0,0,0.00645161,0.00645161,0.0129032,0,0,0,0,0.00645161,0,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00584795,0,0.00689655,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.0551724,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00689655,0.0137931,0.000974659,0,0,0,0,0,0,0,0,0,0,0.0275862,0,0,0,0,0,0.00689655,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0,1
0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0.0578512,0,0,0.0165289,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,1
0.00763359,0,0,0,0.00230017,0,0.019084,0,0,0,0.0114504,0,0,0,0,0.00381679,0,0,0,0.00381679,0,0,0.00763359,0.00381679,0,0,0.00230017,0,0,0,0,0.00381679,0,0,0,0.00381679,0.00381679,0,0,0,0,0,0.0114504,0,0.0114504,0.0114504,0,0.00381679,0.00763359,0.00381679,0,0,0,0,0,0,0,0,0.00115009,0,0,0,0.00381679,0,0,0,0,0,0.00381679,0.00381679,0,0,0,0,0,0,0,0.0114504,0,0,0,0,0,0,0,0,0,0,0.0114504,0,0,0,0,0,0.00381679,0,0,0,0,0,0
0,0,0.0147059,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0.0025,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.111111,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0209205,0.0920502,0,0.0083682,0.00123993,0,0,0,0.0125523,0.0209205,0.0292887,0,0.0041841,0.0627615,0.0125523,0.0167364,0,0.0334728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125523,0.0083682,0,0,0.0041841,0,0.0083682,0,0,0,0,0.0460251,0,0.000619963,0,0.0041841,0,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0.0041841,0,0,0.0083682,0.0041841,0,0,0,0.0125523,0,0,0.0041841,0.0125523,0.0041841,0.0125523,0.0083682,0,0.0125523,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083682,0,0
0,0,0.0163934,0,0,0,0,0,0.0163934,0,0.0327869,0,0,0,0,0.0327869,0.0327869,0,0,0.0163934,0.0327869,0,0,0,0.0163934,0,0.00266667,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0
0,0.0126904,0.00507614,0.00507614,0.000395101,0,0,0,0.00761421,0,0.0177665,0.00507614,0,0.00761421,0.00253807,0.0152284,0.0126904,0.00507614,0,0.00253807,0,0.0203046,0,0,0.00507614,0,0.00276571,0.00507614,0.0101523,0,0.00253807,0,0,0.00253807,0.00507614,0.00253807,0,0.00253807,0.00253807,0.0101523,0,0,0.00761421,0,0.0304569,0,0.00276571,0,0.00507614,0.00761421,0,0.00253807,0.00253807,0,0,0.00761421,0,0,0.0019755,0,0.00253807,0,0.00253807,0.00253807,0,0,0.00253807,0,0,0,0,0,0.00253807,0,0.00253807,0.00507614,0,0.00507614,0,0,0,0,0.00253807,0,0,0,0,0,0,0.00507614,0,0,0.00507614,0.00253807,0,0.00507614,0,0,0.00253807,0,0
0,0,0.00425532,0,0.00443459,0,0.0297872,0,0.00851064,0,0.0170213,0,0,0,0,0.00851064,0,0,0,0.00851064,0,0.00425532,0,0.00425532,0,0,0,0.00425532,0,0.00851064,0.012766,0,0.00425532,0.00425532,0,0.00425532,0,0,0,0,0.00851064,0,0.00425532,0,0.0340426,0.00425532,0,0.012766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012766,0,0.00851064,0,0,0,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0.012766,0,0,0.00425532,0,0,0,0,0.012766,0
0,0,0,0,0.00201207,0.028169,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0.028169,0,0,0,0,0,0,0.028169,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.028169,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0.00804829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028169,0.028169,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,1
0,0.0153846,0.0153846,0,0.0145278,0,0.0153846,0,0.0307692,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00421941,0,0,0,0.00421941,0,0,0,0,0.00843882,0,0,0.00421941,0.0126582,0,0,0,0.00421941,0,0.00421941,0,0,0.0168776,0,0.00131062,0.00843882,0,0,0,0,0.00843882,0,0,0.00421941,0.00843882,0,0,0,0.00421941,0.00421941,0.00843882,0.00421941,0.0337553,0,0,0.00421941,0.00421941,0.0126582,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0.00421941,0,0,0,0,0.0126582,0,0,0,0,0.00843882,0,0,0.0126582,0,0.0126582,0,0,0.00421941,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0.00421941,0,0,0
