0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.011976,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0.027027,0,0,0.0540541,0,0,0.027027,0.0135135,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.012987,0.025974,0,0,0.012987,0,0,0,0.012987,0,0,0,0.012987,0.012987,0,0,0,0.012987,0.025974,0.012987,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583942,0.0218978,0,0.0109489,0.00364964,0,0,0.00364964,0,0.0109489,0.0109489,0.0109489,0,0.0218978,0.00364964,0.00364964,0.000551268,0.00729927,0.0328467,0.0145985,0,0.00729927,0.00729927,0,0,0,0.00364964,0,0,0,0.0291971,0,0,0,0.00729927,0.00729927,0,0.00729927,0.0109489,0,0,0,0,0,0,0,0.00364964,0.00729927,0,0.00364964,0,0.0109489,0.00729927,0.00364964,0,0,0.00729927,0.00364964,0,0,0,0,0,0,0,0,0,0.00364964,0,0.00729927,0,0,0,0.0145985,0,0.0016538,0.00729927,0,0,0,0,0,0,0,0,0.00364964,0,0,0,0,0,0,0,0,0,0,0.00364964,0,0,0,0
0,0,0,0,0,0.00714286,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0.0214286,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.0142857,0.00714286,0,0,1
0,0,0,0,0,0.00961538,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0.0192308,0.00961538,0.00961538,0,0,0,0.00961538,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0015528,0.00961538,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0357143,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0114943,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0
0.0275229,0.0183486,0,0.0152905,0,0,0,0.0122324,0,0.00611621,0.0336391,0.0122324,0,0.0275229,0.0030581,0.0030581,0,0.00917431,0.0458716,0.0214067,0,0.00611621,0,0,0,0,0,0.0183486,0.0214067,0.0030581,0.00917431,0,0,0,0.0030581,0.0122324,0.0030581,0.0030581,0.0030581,0.0030581,0,0.0030581,0,0.0183486,0,0,0,0.00917431,0,0,0.0030581,0.0152905,0.00611621,0.0030581,0.0030581,0,0.0122324,0,0,0.00917431,0,0,0,0,0.0010352,0,0,0,0,0.0030581,0,0,0,0,0,0.00362319,0.00611621,0,0,0,0,0,0.0030581,0,0,0,0.0030581,0,0,0,0,0,0,0,0.0030581,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0384615,0,0.0384615,0,0.0384615,0.0384615,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0307692,0,0,0,0,0,0,0.0153846,0,0.0461538,0,0,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0.00477327,0,0,0,0,0,0,0,0,0,0,0.00238663,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00917431,0.0183486,0,0,0.0275229,0,0,0,0.0366972,0,0,0,0.00917431,0.0183486,0,0,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0,0.00917431,0,0,0.00917431,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0.0183486,0,0,0.0183486,0,0.0183486,0,0,0,0,0,0,0,0.00171527,0,0,0,0,0.00917431,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0.0135135,0,0,0.027027,0,0,0,0.0135135,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.0405405,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0.0227273,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0.0227273,0.00275482,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0227273,0,0.0227273,0,0,0.0681818,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0204082,0.0408163,0,0,0.0612245,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0408163,0,0,0,0.0204082,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0285714,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0.0857143,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0
0,0.00157729,0.000955566,0,0,0,0.00157729,0.00157729,0,0,0.0283912,0,0,0,0.00157729,0,0.000477783,0.0126183,0,0,0.00315457,0,0,0,0.00315457,0,0,0,0,0.00630915,0,0,0,0,0.00630915,0,0,0.00157729,0.00157729,0,0,0.00315457,0,0,0,0,0,0,0.00315457,0,0,0,0.00630915,0.0126183,0,0.00157729,0,0,0,0,0,0,0.00315457,0,0.000477783,0.00788644,0,0.00315457,0.00315457,0,0,0,0,0.00315457,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157729,0,0.00315457,0,0
0,0,0.00331736,0,0,0.0026178,0,0,0,0,0.0235602,0,0.0026178,0,0.0078534,0,0.00221157,0.0052356,0,0,0.013089,0.013089,0,0,0.0026178,0,0,0,0,0,0,0,0.0104712,0,0.0104712,0,0,0.0052356,0.0026178,0,0,0.0052356,0,0,0,0,0,0,0.0157068,0,0,0,0.0052356,0.0078534,0,0,0,0,0,0,0,0,0.0052356,0,0.000737191,0.0026178,0,0,0,0,0,0,0.0052356,0.0052356,0,0,0.0026178,0,0,0,0,0,0.0026178,0,0,0.0052356,0,0,0,0,0,0.0026178,0.0026178,0,0,0,0.0052356,0,0.0078534,0.0052356,1
0,0,0,0,0.0121951,0,0,0,0.0121951,0,0.0365854,0.0121951,0,0.0121951,0,0,0,0.0243902,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0.0121951,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0243902,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012987,0.012987,0.00119284,0.0103896,0.00519481,0,0,0,0.00519481,0.0181818,0.0233766,0,0.0025974,0,0.0025974,0.00519481,0,0.00779221,0.0467532,0.0233766,0.0025974,0.012987,0.00519481,0,0,0,0.00519481,0,0.012987,0.0025974,0.0103896,0.0025974,0,0.0025974,0.0025974,0,0,0.0103896,0.00519481,0.00519481,0,0.0025974,0,0,0,0,0,0,0,0.012987,0,0.0103896,0.00519481,0.0025974,0,0.0025974,0.0155844,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519481,0.0025974,0,0,0,0,0,0,0,0.0025974,0.0025974,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027439,0,0,0,0.0304878,0,0.00247893,0.00609756,0,0,0.027439,0.00914634,0.0121951,0.00609756,0,0,0.0121951,0,0,0.0152439,0,0,0,0,0.00609756,0,0,0.0182927,0.00914634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0.00304878,0,0,0.0152439,0,0,0,0,0,0,0.00304878,0,0,0,0.00304878,0.00914634,0.00609756,0.0152439,0,0,0,0,0,0.00304878,0,0,0.00304878,0,0,0.0152439,0.00304878,0,0.00304878,0,0,0,0,0.00304878,0,0,0,0,0,0.00304878,0,0.00304878,0,0
0.0066335,0,0,0,0,0,0,0,0,0,0.0182421,0,0.00165837,0,0.00165837,0,0.0014171,0.0165837,0,0,0.00829187,0,0,0.00165837,0.00165837,0,0,0,0,0.0215589,0,0,0,0,0.0215589,0,0,0.00497512,0.00829187,0.00165837,0,0.0066335,0.00165837,0,0,0,0,0,0.00165837,0,0,0.00497512,0.00829187,0.00165837,0,0,0,0,0,0.00165837,0,0,0,0.00331675,0,0,0,0.00165837,0,0,0,0,0,0.00995025,0,0,0.00497512,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00165837,0,0.00331675,0,0.00165837,0,0
0.030303,0.0606061,0,0.030303,0,0,0,0.0606061,0,0,0,0,0,0,0,0.030303,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00105932,0,0.000632811,0,0,0.00211864,0,0.00105932,0,0.00105932,0.00423729,0,0,0,0,0,0.000158203,0.00847458,0,0,0.00105932,0.00105932,0,0,0.00105932,0,0,0.00105932,0,0.00105932,0,0.00317797,0.00105932,0.00105932,0.00105932,0,0,0.00105932,0.00423729,0,0,0.00211864,0,0,0,0,0.00105932,0.00847458,0.00529661,0,0,0,0.00317797,0.00317797,0,0,0.0095339,0,0,0.00105932,0,0,0,0,0,0.00211864,0,0,0.00211864,0.00105932,0,0.00211864,0,0,0,0,0.00317797,0,0,0,0,0,0,0,0.00211864,0.00105932,0,0,0.00105932,0,0.00211864,0,0,0,0,0.00211864,0.00317797,0,0.00211864,0.00105932,0
0,0,0.00206612,0,0,0.00657895,0,0,0,0,0.0263158,0,0,0,0.00657895,0,0,0.00657895,0,0,0.00657895,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0.0197368,0.00657895,0,0,0.0131579,0,0,0,0,0,0,0,0.00103306,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0.00657895,0,0.00657895,0.0197368,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00691244,0.016129,0,0.00921659,0,0,0.00460829,0.0138249,0,0.00230415,0.0253456,0.016129,0,0.016129,0.00230415,0.00691244,0.00185598,0.0184332,0.0299539,0.0184332,0,0.00460829,0.00230415,0,0,0.016129,0.00230415,0,0,0,0.00460829,0.00230415,0,0,0.0115207,0.00921659,0.00230415,0.00691244,0.00921659,0,0.00460829,0,0,0.00691244,0,0,0,0.0184332,0,0.00230415,0,0.016129,0,0.00460829,0.0230415,0,0.00460829,0,0,0.00460829,0,0,0,0,0,0,0,0,0,0.00230415,0,0,0,0,0,0,0.00921659,0,0,0,0,0,0,0,0.00460829,0.00230415,0,0,0,0,0,0,0,0,0,0,0.00921659,0,0,0,0
0.153846,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0784314,0.0392157,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0,0.0196078,0.0196078,0.0196078,0,0,0,0,0,0,0,0.0588235,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00232558,0,0,0.0153846,0,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0230769,0,0,0,0,0.00769231,0,0.00769231,0,0,0.00769231,0,0,0,0,0,0,0.00769231,0.0384615,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0.00769231,0,0,0.00769231,0,0,0,0,0.0230769,0,0,0,0,0.00769231,0,0,0,0,0,0,0,1
0,0,0,0,0.00990099,0,0,0.00990099,0,0.00990099,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0.00990099,0,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0.0833333,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0313199,0.00894855,0,0.00447427,0.0111857,0,0.00223714,0.00447427,0.00223714,0.00447427,0.00447427,0,0,0.00447427,0.00223714,0.00447427,0,0.0111857,0.210291,0.10962,0,0,0,0.00447427,0.00223714,0.00223714,0,0,0,0.00223714,0.00447427,0,0,0,0.00447427,0,0,0.00223714,0.00223714,0.01566,0.00223714,0,0,0.00223714,0,0.00223714,0.00223714,0,0,0,0,0.00447427,0,0,0.00223714,0,0,0.00223714,0,0,0,0.00223714,0,0.00447427,0.000629327,0,0.00223714,0,0,0,0.00223714,0.00447427,0,0,0,0,0.00447427,0.00223714,0,0,0,0,0,0,0,0,0.00447427,0,0,0.00223714,0,0,0,0,0.00223714,0.00223714,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0,0,0,0,0,1
0.00683371,0.0205011,0.000377786,0.0136674,0.00455581,0,0,0.0113895,0.0022779,0.00455581,0.0205011,0.0113895,0.0022779,0.00683371,0,0.0022779,0.000755572,0.0113895,0.0523918,0.0273349,0,0,0,0,0.00455581,0.0022779,0,0,0.0113895,0.0022779,0.0022779,0,0,0,0.00455581,0.0113895,0,0.0022779,0,0.0159453,0,0,0,0.00911162,0.0113895,0.0113895,0,0.00455581,0,0.0022779,0.0022779,0.0022779,0.00911162,0.0022779,0,0.0022779,0.0022779,0,0,0.00455581,0,0.0022779,0,0,0.000755572,0,0,0,0,0,0,0,0.0022779,0,0,0.000377786,0.00683371,0,0,0,0,0,0,0,0.0022779,0.0022779,0,0,0,0,0,0,0,0,0,0,0.00911162,0,0,0,0
0,0,0.00883392,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0.0119048,0,0,0,0.0119048,0.0119048,0,0,0.0119048,0.0119048,0,0,0,0,0,0.0119048,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,1
0,0,0.00223214,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0042508,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010627,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,1
0,0,0,0.0030303,0.00909091,0,0,0.0030303,0.0030303,0,0.0030303,0,0,0.00909091,0,0,0.000467946,0.00909091,0.0424242,0.0212121,0,0,0,0.0030303,0,0.0030303,0,0.00909091,0,0.00606061,0.00606061,0,0,0,0.0121212,0,0,0.0454545,0.0030303,0,0.0454545,0,0,0.0030303,0.0030303,0,0,0,0,0,0,0.0030303,0.0030303,0,0,0,0,0.0030303,0.0030303,0.00606061,0,0.0030303,0,0.0030303,0.00561535,0,0,0,0,0,0.0030303,0.00606061,0,0,0,0.000467946,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,1
0,0,0,0.00396825,0.0119048,0,0.00396825,0.00396825,0,0.00396825,0.015873,0.00396825,0,0,0.00793651,0.00396825,0.00926431,0.00793651,0.0515873,0.0198413,0,0,0,0,0,0.0515873,0,0,0,0,0.00396825,0.00396825,0,0,0,0.00396825,0,0,0,0,0,0.00396825,0,0,0,0.00396825,0,0,0,0,0,0.015873,0.00396825,0.00793651,0,0,0,0,0,0.00793651,0,0,0,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0.00708447,0.00793651,0,0,0,0,0,0,0,0,0.00396825,0,0,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0
0.0144928,0.0289855,0,0.0144928,0,0,0,0,0.0144928,0.0434783,0,0,0,0,0.0289855,0.0144928,0.0035524,0.0289855,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0289855,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0
0,0,0,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0,0,0.0212766,0,0,0.0106383,0.0106383,0.0106383,0.0106383,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0
