0,0.0138889,0,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0.00398406,0,0,0,0,0,0.0555556,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0138889,0,0,0,0,0,0,0,0
0.0251572,0,0,0.00628931,0,0,0.0314465,0,0,0,0.00628931,0.0125786,0.00628931,0.0566038,0.0188679,0.00628931,0.0314465,0.0314465,0,0.0125786,0,0,0,0.00628931,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0,0,0.00628931,0,0.00628931,0,0,0,0,0,0.0125786,0.00628931,0.0314465,0,0.00628931,0,0.00628931,0,0,0.0125786,0,0,0,0.0125786,0,0,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.035461,0,0,0,0.0141844,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0.0070922,0,0,0.0496454,0,0,0,0.00212766,0,0,0,0,0.0141844,0.0070922,0.0567376,0,0,0,0.0070922,0,0,0.00106383,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0141844,0,0,0,0,0,0.00106383,0,0,0.0070922,0,0,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0,0,0,0,0,0
0.0367647,0,0.00111483,0.00735294,0.00735294,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0,0.0147059,0,0.00735294,0,0.0367647,0,0.00735294,0.00735294,0,0.00735294,0,0,0,0,0,0.0147059,0,0,0,0.00735294,0,0.00735294,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0.0147059,0,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0172414,0.00131926,0.00862069,0.00862069,0,0,0,0.00862069,0,0,0.0172414,0.00862069,0.0258621,0,0,0.0172414,0.0258621,0,0.0172414,0,0,0,0.00862069,0,0.0258621,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0.0258621,0,0,0,0.0172414,0,0.00862069,0,0.00862069,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,1
0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.0224719,0,0,0,0.0337079,0,0,0,0.00166667,0,0,0,0,0,0.011236,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0
0.0153846,0,0,0,0.0153846,0.0461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0.012848,0,0,0,0.0153846,0,0,0,0,0.0923077,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0.010101,0,0,1
0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0.00578035,0,0.0115607,0.0231214,0,0.00578035,0.00578035,0,0.00578035,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0.00578035,0.00578035,0,0.0115607,0,0,0,0,0.00578035,0,0,0,0,0,0.00578035,0,0.0231214,0,0,0,0,0,0,0,0,0,0,0.00092081,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0.0289017,0,0,0,0,0,0
0.0434783,0.0217391,0,0.0108696,0,0,0,0,0.0108696,0,0.0217391,0,0.0108696,0.0652174,0,0,0.0326087,0.0108696,0,0,0,0,0,0,0,0.0326087,0.0217391,0,0,0,0,0.0108696,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0227273,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06,0,0,0.02,0.02,0.02,0,0.06,0,0,0,0.02,0,0.04,0,0,0.02,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0030303,0.0030303,0,0,0.00909091,0,0,0,0.0030303,0,0.0424242,0.00909091,0.0030303,0.0212121,0.00909091,0,0.00909091,0.0030303,0,0,0,0,0.0030303,0.00606061,0,0,0.000467946,0,0,0,0,0,0,0,0,0,0.0454545,0.00606061,0,0,0.00561535,0,0.0030303,0,0,0,0,0.0454545,0,0.0030303,0.0030303,0,0,0,0,0,0.0030303,0.00606061,0.00606061,0,0,0,0,0,0.0030303,0,0.0030303,0.00606061,0.00606061,0,0.0121212,0,0.0030303,0,0,0.000467946,0,0.0030303,0.0030303,0.0030303,0,0,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0
0.0502183,0.00655022,0,0.00218341,0,0,0,0,0,0,0.00218341,0.00218341,0.00218341,0.19869,0,0,0.0982533,0.0152838,0,0,0,0.00218341,0,0.00436681,0,0.00436681,0.0218341,0.00218341,0.00218341,0,0,0,0.00218341,0,0,0.00436681,0,0,0,0,0.0131004,0,0,0,0,0,0.00218341,0.00218341,0,0,0.00436681,0,0.00218341,0,0,0,0,0,0,0,0,0.00218341,0,0,0,0.00436681,0,0,0,0,0,0,0,0.010917,0,0.00218341,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0.00218341,0,0,0,0.00218341,0,0,0,0,0
0.0177515,0.0177515,0,0.00591716,0,0.0295858,0,0,0,0,0.0177515,0,0.00591716,0,0,0,0,0.0177515,0,0,0,0.00591716,0,0,0,0.0118343,0.0118343,0,0,0.00162075,0,0,0,0,0,0.00591716,0,0,0,0,0.0118343,0,0.00591716,0,0,0,0.0236686,0,0,0,0.00591716,0.00591716,0,0,0,0,0.0118343,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0.0118343,0,0,0,0,0.00591716,0.0118343,0,0.00591716,0,0.0118343,0,0,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0.0177515,0,0
0,0,0.000746826,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0.00292398,0,0,0.00292398,0.00292398,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0.00112024,0,0,0.00292398,0,0,0,0.00877193,0.00292398,0,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,1
0,0.0172414,0.00215054,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.00574713,0.00574713,0.00574713,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0.00286738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0285714,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0857143,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0392157,0,0.0196078,0,0,0,0.0392157,0,0,0,0.00600601,0.0196078,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0.0392157,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00497512,0.000856898,0.00497512,0.00497512,0.00497512,0.0149254,0,0.00995025,0,0,0.00497512,0,0.0199005,0,0,0.00995025,0,0,0,0,0,0,0.00995025,0,0.0199005,0,0.00995025,0.00995025,0.00342759,0,0.00497512,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00995025,0.00497512,0,0,0.00497512,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0,0,0.00497512,0,0.00497512,0,0,0,0.00497512,0,0,0.00995025,0,0,0,0,0,0.00497512,0,0.00497512,0,0,0,0
0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0
0,0,0.000756716,0,0,0.0311005,0.00478469,0,0,0,0,0,0,0,0,0,0,0.0167464,0.00239234,0,0,0.00478469,0,0,0,0.00956938,0,0.00239234,0.00239234,0,0.00239234,0,0,0,0,0,0.00239234,0,0,0,0.00956938,0,0.00239234,0,0,0,0.00239234,0,0,0,0.00956938,0,0.00239234,0,0,0,0,0,0,0,0,0,0,0.00239234,0,0,0,0.00478469,0,0,0,0,0.00239234,0.00956938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191388,0,0,0,0,0,0,0,0,0.00956938,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0.00172414,0,0,0.00344828,0.0172414,0.00172414,0,0,0.000492732,0,0,0.00344828,0,0,0,0.00172414,0.00172414,0,0,0,0,0.00172414,0.000246366,0,0,0,0,0,0.00172414,0,0.00172414,0.00344828,0,0,0.00172414,0,0,0,0.00862069,0,0.00344828,0,0.00172414,0,0.00172414,0.00517241,0,0,0,0.00344828,0,0,0.00862069,0,0,0,0.00689655,0,0,0,0,0,0.00172414,0.00172414,0,0,0.00172414,0.012069,0,0.00172414,0.00344828,0,0,0.00517241,0,0,0.00172414,0,0,1
0,0,0.00273973,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0.00547945,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.017341,0.0115607,0,0,0,0,0,0,0.0289017,0,0,0,0.00578035,0,0.0115607,0,0,0,0.00578035,0.00578035,0,0,0,0.000899281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0.0115607,0.0578035,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0.0115607,0,0,0,0.00578035,0.00578035,0,0,0,0.00269784,0.0115607,0,0,0,0,0.00578035,0,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0,0
0,0.0819672,0,0.0163934,0,0,0,0,0.0163934,0,0.0163934,0.0163934,0.0163934,0.0819672,0.0327869,0,0.0491803,0.0163934,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0.0491803,0.00215517,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.0163934,0,0,0,0,0
0.00684932,0.0547945,0,0.0136986,0,0,0.0136986,0.00684932,0.00684932,0,0,0.0273973,0.0136986,0.0273973,0,0.00684932,0.0205479,0.0205479,0,0,0.0205479,0.00684932,0,0,0,0.0136986,0,0,0,0.000928505,0,0,0,0,0,0.00684932,0.00684932,0.00684932,0,0.0136986,0.00684932,0,0,0,0,0,0.0136986,0,0,0.0136986,0.00684932,0,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0.0136986,0.0205479,0,0,0.00684932,0,0,0.0136986,0,0,0,0.00684932,0,0,0,0.00684932,0.00684932,0,0.0136986,0,0,0.00684932,0.0273973,0,0,0,0,0,0,0,0.00684932,0.00684932,0.0136986,0,0,0,0
0,0,0,0.00507614,0,0.00253807,0,0.0177665,0.00507614,0,0.00253807,0,0,0,0.00253807,0.00253807,0,0.00507614,0,0.00253807,0,0,0,0.00253807,0,0.0152284,0,0.00253807,0.00253807,0.00084317,0.00253807,0.00507614,0,0,0,0.00253807,0,0,0,0,0.0126904,0,0.00253807,0.00210793,0,0,0.00507614,0,0.00253807,0,0.00253807,0,0.00761421,0.00507614,0,0,0,0,0,0,0.00253807,0,0,0,0.00253807,0,0,0.00253807,0,0,0,0,0.00253807,0.00253807,0,0,0,0,0,0.00507614,0,0.00761421,0.00253807,0,0,0,0,0,0,0,0,0,0,0,0.00253807,0,0,0,0,0,0
0,0,0.000598444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127119,0,0,0,0,0,0,0.0211864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0.00423729,0.00423729,0,0.00423729,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.00423729,0,0,1
0,0,0.00496278,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0.0147059,0,0.0147059,0,0.0147059,0.0147059,0.00248139,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0
0,0,0,0,0.0149254,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0149254,0,0.0149254,0,0.0447761,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0.0298507,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0909091,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0994152,0.0584795,0,0.00584795,0,0,0.0760234,0.0116959,0.00584795,0,0,0.0116959,0.00584795,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0.00584795,0.00584795,0,0,0,0.0292398,0,0,0,0,0,0,0,0,0,0.00584795,0.0116959,0,0.0760234,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0.0175439,0,0.0116959,0.0233918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0.0025974,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0.0025974,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0361446,0,0,0,0.0120482,0,0.0120482,0.0120482,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0.0120482,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0.0416667,0,0.0208333,0,0,0.0416667,0,0,0,0.0416667,0,0.0208333,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0,0.00253165,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0.0416667,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.00506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0724638,0,0.0144928,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0025641,0,0,0.031746,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0102041,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0
0.078125,0.0625,0,0,0,0,0.09375,0.046875,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0
0,0.00689655,0.00320171,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0,0.00689655,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135135,0.0135135,0,0.00900901,0,0,0,0.018018,0,0,0.00900901,0.0045045,0.0045045,0.0135135,0,0,0.00900901,0.0135135,0.0045045,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0.0045045,0,0,0,0.00900901,0.0045045,0.0045045,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0.0135135,0,0.00900901,0,0.0135135,0,0,0,0.0045045,0,0,0,0,0.00893471,0,0,0.018018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0
0,0,0,0,0,0.00218818,0,0,0,0,0,0,0,0,0,0,0,0.00656455,0,0,0,0,0.00218818,0,0.00328228,0.00547046,0,0,0,0.000973236,0,0,0,0,0,0,0,0,0.00765864,0,0.00328228,0,0,0,0,0,0.00218818,0.00218818,0,0.00109409,0,0,0.00765864,0,0,0,0,0,0,0,0,0.00109409,0.00109409,0,0.00109409,0.00328228,0,0.00218818,0,0.00109409,0.00218818,0,0.00109409,0.00984683,0,0.00109409,0,0,0,0.00218818,0,0,0,0,0,0.00109409,0,0,0.00218818,0,0,0.00109409,0,0.00109409,0,0,0,0,0,0.00109409,1
0,0,0.000474834,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0.0041841,0.0041841,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0,1
