0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0
0,0,0,0,0.0301205,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0.0180723,0.0361446,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0180723,0,0,0.0060241,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0.0060241,0,0.000877963,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0.0060241,0,0,0,0.0240964,0,0,0,0,0,0,0,0,1
0.0638298,0,0,0,0,0,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0.106383,0,0,0.0425532,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0111111,0,0.062963,0,0,0,0,0,0.0037037,0,0,0,0,0.0037037,0,0.0296296,0,0,0,0,0.00677757,0,0,0,0,0,0,0.0185185,0,0,0.00740741,0.0037037,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.00740741,0,0,0,0,0.00740741,0,0,0,0,0.0037037,0,0,0,0,0.00740741,0,0,0,0,0,0.0111111,0.0037037,0.000616143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037037,0.0037037,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0
0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0.0384615,0,0.00330033,0.0384615,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0384615,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0.0204082,0,0.0204082,0.0102041,0.0102041,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0
0.00537634,0,0.0215054,0.0107527,0,0,0.00537634,0,0.016129,0.00537634,0,0,0.0430108,0.0107527,0.0322581,0,0,0.0107527,0,0.016129,0,0,0,0,0,0.0215054,0.0107527,0.016129,0,0,0,0,0.0215054,0,0,0.0107527,0,0,0,0,0,0,0.0107527,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0.016129,0.00537634,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.00537634,0,0.00537634,0,0,0,0
0,0.00486618,0,0,0.0259067,0,0,0,0,0,0,0,0,0,0,0.0103627,0,0.00518135,0,0,0,0,0.00324412,0,0,0,0,0,0,0,0,0.0207254,0.0103627,0,0.00518135,0,0,0,0,0,0.00518135,0,0,0,0,0.00518135,0,0,0,0,0.0103627,0.00518135,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0.0103627,0,0,0,0,0,0,0.00518135,0.015544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0.00518135,0,0,0.00518135,0
0,0.00437637,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0.0131579,0.00218818,0,0,0,0,0,0,0,0,0,0.0263158,0.0131579,0,0,0,0,0,0.00437637,0.0131579,0.0131579,0,0,0.0131579,0.0131579,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0,0,0,1
0.037594,0,0,0.0075188,0,0.037594,0.0075188,0,0,0.0150376,0,0.0075188,0.0075188,0,0.0075188,0,0.0075188,0.0150376,0,0,0,0.0075188,0.00726895,0,0,0,0,0,0,0,0,0,0.0225564,0,0,0,0.0075188,0.0150376,0,0,0,0,0.037594,0,0.0225564,0,0.0075188,0,0.0150376,0,0,0.0075188,0,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0.00103842,0,0,0,0,0,0,0.0150376,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0.0075188,0,0
0,0.00213675,0,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0.0258621,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,1
0,0.00215983,0.00469484,0.00469484,0,0,0.00469484,0.00938967,0.00938967,0,0,0.00469484,0,0.00938967,0,0,0,0.00938967,0,0.00938967,0.0140845,0,0.00575954,0.00938967,0.00938967,0,0,0.00938967,0.0375587,0.00469484,0,0,0.0187793,0,0,0,0.00469484,0.00469484,0,0,0.0140845,0,0,0,0.00938967,0.00469484,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0.00938967,0,0,0,0.00469484,0,0,0,0.00469484,0,0,0.00143988,0,0,0.00938967,0,0,0,0.028169,0.0140845,0,0,0,0,0.00938967,0,0,0,0.00938967,0,0,0.00938967,0,0,0,0,0,0,0,0,0,0.00938967,0
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0153846,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0.0151515,0,0,0,1
0,0,0,0.00970874,0,0,0,0.00970874,0.00970874,0.00970874,0,0.00970874,0.0873786,0.00970874,0.0485437,0,0,0.00970874,0.00970874,0.0194175,0,0.00970874,0,0,0.0194175,0,0,0,0,0.00970874,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.00970874,0.00970874,0,0,0.0194175,0,0,0,0.0194175,0,0,0,0,0.00970874,0,0.00970874,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0.00970874,0,0.00970874,0.00970874,0,0,0
0.00740741,0,0.0148148,0.00740741,0,0,0.00740741,0.00740741,0.00740741,0.0148148,0,0,0.00740741,0,0,0,0,0.0148148,0,0,0,0,0.00123305,0.0148148,0.00740741,0,0.00740741,0.00740741,0,0.00740741,0.0148148,0.00740741,0.00740741,0,0,0,0.00740741,0,0.0148148,0,0.00740741,0,0,0,0,0,0.00740741,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0.00740741,0.037037,0,0,0.00740741,0,0,0,0,0.00740741,0,0.0296296,0,0,0,0
0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533333,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011194,0.011194,0.00373134,0.00373134,0,0,0.0186567,0,0.00746269,0.0149254,0,0.011194,0.00373134,0,0.0149254,0,0.0186567,0,0,0,0.00373134,0.00373134,0,0,0,0.0186567,0.00373134,0,0,0.00746269,0.00746269,0,0,0.00373134,0.011194,0,0,0,0,0,0,0.00746269,0,0.00746269,0,0,0,0.00373134,0.00746269,0,0,0,0,0.0335821,0,0.0149254,0,0,0,0,0,0,0,0.0186567,0,0,0,0,0,0.011194,0,0,0,0.00373134,0,0,0.00746269,0,0,0,0,0,0,0.00746269,0.00373134,0,0,0.00373134,0,0,0,0.00373134,0,0.00746269,0,0,0,0
0,0,0,0,0,0,0.0169492,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0.0423729,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0.0169492,0,0.00531915,0,0,0,0,0.0338983,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0.0338983,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0.00797872,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0
0,0,0,0,0.0142857,0,0,0,0,0,0.00714286,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0.00714286,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.00714286,0,0,0.00714286,0,0,0,0.00714286,0,0,0.0214286,0,0,0,1
0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0606061,0,0.0909091,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0
0,0.00229885,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0307692,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0307692,0.0153846,0,0,0,0,0,0,0.0091954,0.0307692,0,0,0.0307692,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0.0153846,0,0,0,0,1
0,0,0.00246914,0.00246914,0.00246914,0,0.0123457,0,0.00246914,0.00246914,0,0,0,0.00246914,0,0,0,0.00246914,0,0,0,0,0.00168279,0.00740741,0.00246914,0,0,0.00246914,0,0.00493827,0.00246914,0,0.0123457,0,0,0,0,0.00246914,0,0,0.00493827,0,0,0,0.00246914,0,0.00740741,0,0,0,0,0.00246914,0.00246914,0,0,0,0.00493827,0,0.00740741,0,0.00246914,0.00246914,0,0,0,0,0,0,0.00493827,0,0,0,0.00246914,0,0.00246914,0,0,0.00246914,0,0,0.00246914,0,0,0,0,0,0.00740741,0.00740741,0,0.00740741,0.00493827,0,0,0,0.00740741,0,0.0296296,0,0,0.00493827,0
0.04,0,0.12,0,0,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000533476,0.0135823,0.00679117,0.00169779,0.0220713,0.0356537,0.00339559,0.00679117,0.00848896,0,0.00169779,0.00339559,0.00679117,0.00169779,0,0,0.0203735,0.00169779,0.0135823,0.0118846,0.00169779,0.00240064,0.00509338,0,0.00169779,0,0.00509338,0.0356537,0.00169779,0,0,0.0203735,0,0,0.00339559,0.00679117,0.00169779,0,0,0,0,0.00509338,0,0,0.00848896,0.00339559,0,0,0,0.00509338,0.00169779,0.00169779,0,0,0,0.00169779,0,0.0118846,0,0,0,0,0,0.00509338,0,0,0,0.00169779,0,0,0.00169779,0.00509338,0,0,0.00509338,0.00339559,0.00679117,0,0,0,0.00679117,0.00169779,0,0,0,0.00339559,0.00679117,0,0.00169779,0,0,0,0,0.00169779,0,0,0,0,0.00339559,0
0,0,0.0137255,0.00980392,0.00196078,0.00196078,0.0156863,0,0.0137255,0.00980392,0,0.00392157,0.0470588,0.00392157,0.0254902,0,0,0.0137255,0,0.0137255,0.00196078,0,0.000307409,0,0,0.00392157,0.00392157,0.00980392,0.0215686,0.00980392,0,0.00392157,0.0117647,0,0,0.00196078,0.00392157,0.00392157,0,0.000614817,0.00196078,0,0,0,0.00588235,0,0.00392157,0,0,0,0,0.00588235,0,0,0.00392157,0,0.00980392,0,0.0215686,0.00196078,0.00196078,0,0.00196078,0,0,0,0.00392157,0,0,0.000614817,0,0,0.00784314,0,0,0,0,0,0,0.00196078,0,0,0,0,0,0.00392157,0.00784314,0.00196078,0,0.00196078,0.00196078,0,0,0,0,0,0.00784314,0,0,0.00196078,0
0.00539084,0,0.00539084,0.00269542,0,0,0,0.00269542,0,0.00269542,0,0.00269542,0.115903,0.00269542,0.0566038,0,0,0.0134771,0,0,0.00269542,0.00539084,0.000814332,0,0,0,0,0,0.00808625,0.0188679,0.00269542,0.00808625,0.00269542,0,0.00269542,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0,0,0.00269542,0,0,0.00539084,0,0.00269542,0,0.00539084,0.00539084,0,0.00269542,0.00269542,0.00269542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0,0.0188679,0.00269542,0,0,0.00269542,0,0,0,0.00269542,0.00269542,0.00808625,0.00269542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0.00429185,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0.00858369,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0
0.0442478,0,0.0265487,0.00884956,0,0.00884956,0.0176991,0.00884956,0,0.00884956,0,0.00884956,0.00884956,0.00884956,0.00884956,0,0,0.00884956,0,0,0,0,0.00116009,0.00884956,0,0,0.00884956,0,0,0.00884956,0,0,0.00884956,0,0.00884956,0,0,0.00884956,0,0,0,0,0.00884956,0,0.0176991,0.0265487,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0.0176991,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0.0176991,0,0.0176991,0.00884956,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0
0,0.00198413,0,0,0.0222222,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0111111,0,0,0,0,0,0.0111111,0,0.0444444,0.0222222,0,0,0,0,0.0111111,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0.0111111,0,0,0,0.0222222,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0121951,0.00406504,0,0.0162602,0.0162602,0,0,0.00406504,0,0.00406504,0.00406504,0.00406504,0.00406504,0,0,0.00813008,0.00406504,0.00813008,0,0,0.00182482,0.00813008,0.00813008,0,0,0,0.0365854,0.00406504,0,0,0.0406504,0.0121951,0,0,0.00406504,0,0,0,0,0,0.00406504,0,0.00406504,0.0162602,0,0,0,0,0,0.0162602,0,0.00813008,0,0,0.0121951,0,0.00406504,0,0,0,0,0,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0.00406504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406504,0,0,0.00813008,0
0,0,0.153846,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0.0151515,0,0.0151515,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0.030303,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0.0454545,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0151515,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0
0,0.000316222,0,0,0.0014771,0,0,0.000738552,0,0,0,0,0,0,0,0.0014771,0.000738552,0.00738552,0,0,0,0.00295421,0.000843259,0,0,0,0,0,0,0,0,0.00369276,0.00812408,0,0,0,0,0.000738552,0,0.000210815,0,0,0,0.000738552,0,0.0014771,0.0014771,0.000738552,0,0,0,0.00369276,0,0,0.000738552,0,0.00221566,0,0.00664697,0,0,0.0014771,0,0,0,0,0,0,0.000738552,0,0,0,0,0.0014771,0,0,0,0.00221566,0.00221566,0,0,0,0,0.000738552,0.00295421,0,0.00812408,0.00221566,0.000738552,0.0014771,0.000738552,0.00221566,0,0,0.00443131,0,0.000738552,0,0,0,1
0,0,0.0294118,0.0147059,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0.0294118,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0.0294118,0,0,0.0147059,0,0,0,0.0441176,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0
0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0
0.0285714,0,0.0142857,0.0142857,0,0,0,0,0,0.0285714,0,0.0142857,0,0,0,0,0,0.0428571,0.0142857,0,0,0,0.00373134,0,0.0285714,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.0142857,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0196078,0,0.0196078,0,0.0196078,0,0,0,0,0.0196078,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0392157,0,0
0.0129032,0,0.0129032,0.00645161,0,0,0,0.00967742,0.00645161,0.00967742,0,0.00645161,0.187097,0.00322581,0.0967742,0,0,0.0193548,0,0,0,0,0,0.00645161,0.00967742,0,0.00645161,0.00645161,0.0129032,0.00322581,0.00645161,0,0.0225806,0,0,0,0.00967742,0,0.00645161,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0.00322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322581,0,0,0,0,0,0.0193548,0,0,0,0,0.0225806,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0
0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.00140647,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.0285714,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0377358,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.0566038,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566038,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.00625,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0
0,0,0.00511509,0.00255754,0.00511509,0,0.0255754,0.0102302,0.00767263,0.00767263,0,0,0,0.00255754,0,0,0,0.00767263,0,0.0102302,0,0,0.000398248,0.00767263,0.00255754,0,0.00255754,0.00511509,0,0.00767263,0.00511509,0.00767263,0.00511509,0,0,0,0.00255754,0,0.00255754,0,0.00255754,0,0,0,0,0.00255754,0.0179028,0,0,0,0.00511509,0,0,0,0,0,0.00255754,0,0.0102302,0,0,0,0,0.00255754,0,0,0,0,0,0,0.00511509,0,0.00511509,0,0,0.00255754,0,0,0,0,0.00255754,0,0.0102302,0,0,0,0.0102302,0.00255754,0,0,0.00255754,0,0,0,0.00255754,0,0.0102302,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
