0.00719424,0.0215827,0,0.00719424,0.00719424,0,0,0,0,0,0.0143885,0.00719424,0.00719424,0.0215827,0.0503597,0.0143885,0,0.00719424,0.028777,0,0,0,0,0.0215827,0,0.00719424,0.00719424,0,0,0,0,0,0.00719424,0.0143885,0,0,0.00719424,0,0.00719424,0,0.00719424,0,0.00719424,0,0.00719424,0,0,0.00719424,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0.00719424,0.00719424,0,0,0,0,0,0,0,0,0,0,0.0032538,0,0.00719424,0.00719424,0,0.00719424,0,0,0,0,0,0.0143885,0,0,0,0,0,0,0,0,0.0143885,0,0,0,0,0
0,0.0458015,0,0.00763359,0,0.00763359,0,0,0,0,0,0.0152672,0.00763359,0.0152672,0.00763359,0,0,0,0.00763359,0,0,0,0.0229008,0,0,0,0,0,0.00325027,0,0,0,0,0,0,0,0,0.0229008,0.00763359,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0.00763359,0,0,0.00763359,0,0,0,0,0.0305344,0,0,0,0,0,0,0.0152672,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0.0152672,0,0,0,0,0.00763359,0,0,0,0,0,0,0.0229008,0,0,0,0,0,0
0,0,0,0,0.01,0.04,0,0.05,0.01,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0,0,0,0.00443787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0.00443787,0,0,0,0.01,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0
0,0.04,0,0.01,0.01,0,0,0,0,0,0.02,0.01,0.01,0.05,0.03,0.01,0,0,0.02,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.01,0,0,0,0.01,0,0.01,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.0028777,0,0.01,0.01,0,0,0.01,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0
0,0,0,0,0.00884956,0,0.0176991,0,0,0,0,0,0,0.0176991,0,0.0176991,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0
0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0033557,0,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0
0,0.000995025,0,0,0,0,0.000995025,0,0,0.00597015,0,0,0,0.0149254,0,0.00199005,0,0,0,0.0039801,0,0,0.0218905,0,0,0,0,0,0.00041806,0,0,0,0,0.00696517,0,0,0.000995025,0,0.000995025,0.00696517,0.00199005,0,0.00696517,0.00199005,0,0,0,0,0,0.00199005,0,0,0,0,0.0119403,0.000995025,0,0,0,0,0,0,0,0,0.000995025,0,0,0,0,0,0,0,0.00298507,0.0039801,0.000995025,0,0,0.00597015,0.000995025,0.0039801,0.00298507,0,0,0,0,0,0.0039801,0,0,0,0,0,0.00199005,0.0169154,0,0,0,0,0,0,1
0,0,0.00910747,0,0,0,0.0114943,0,0,0.0229885,0,0,0,0.0229885,0,0,0,0,0,0,0,0.0114943,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0.0229885,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00581395,0,0,0,0,0,0.00290698,0.0145349,0,0,0,0.00290698,0,0.0116279,0,0.00581395,0,0,0,0,0.00290698,0,0.0116279,0.0116279,0,0.00290698,0.00581395,0.00290698,0.00272851,0.00290698,0,0.00290698,0,0.00872093,0,0,0.00872093,0,0.00872093,0,0,0,0.00872093,0,0,0,0,0.00290698,0,0,0.00290698,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.00872093,0,0,0,0,0,0.00290698,0,0.00290698,0.00181901,0,0,0,0.00872093,0,0,0,0,0,0,0.00581395,0.00290698,0,0,0,0.00872093,0,0,0.0261628,0,0,0,0,0,0
0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117647,0.0235294,0,0.0235294,0,0,0,0,0.0470588,0,0.0117647,0.0117647,0,0,0.0470588,0,0.0117647,0,0.0235294,0,0,0,0.0117647,0.0117647,0,0,0.0117647,0,0,0,0.0235294,0,0,0,0.0588235,0.0117647,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0352941,0.0235294,0,0,0,0.00389864,0,0,0,0,0,0,0,0.0235294,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0
0,0,0.000679348,0,0,0,0.00381679,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0.00763359,0,0,0.00381679,0,0,0.0114504,0,0.00381679,0,0,0,0,0,0.00381679,0,0,0.00381679,0,0,0,0.00381679,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.012987,0,0.00649351,0,0,0,0,0,0,0.00649351,0.00649351,0.00649351,0.00649351,0.0194805,0.012987,0,0,0.012987,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0.00649351,0,0,0,0,0.00649351,0,0.0194805,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148515,0.00990099,0,0.0049505,0,0.00990099,0,0.0049505,0,0,0.00990099,0,0.0049505,0.00990099,0,0.00990099,0,0,0,0.0049505,0,0,0.0148515,0,0,0,0,0,0.00129955,0,0,0,0,0.0247525,0,0,0.0148515,0.019802,0,0,0,0,0.0049505,0,0.0049505,0.0049505,0,0,0,0,0,0.0148515,0,0.00990099,0.0148515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0.0148515,0,0,0.0049505,0,0,0.00990099,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0.107143,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0.00903614,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0
0,0,0.00452148,0,0.00425532,0,0.0297872,0,0.00851064,0,0,0,0,0.00851064,0,0.00851064,0,0,0,0.00425532,0.00425532,0,0.0170213,0,0,0,0,0.00425532,0,0.00425532,0.00425532,0,0,0.00851064,0,0.012766,0.00425532,0,0.00425532,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0.012766,0.00425532,0,0.012766,0,0,0,0,0.00425532,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.00425532,0.00851064,0,0,0,0,0,0,0.0255319,0,0,0,0,0.012766,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0434783,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0263158,0.0197368,0,0.0131579,0,0,0,0.00657895,0.00657895,0,0,0.0197368,0.00657895,0.00657895,0.0855263,0.00657895,0.00657895,0,0.0394737,0,0,0,0.0131579,0.00657895,0,0.00657895,0.0197368,0,0.000981354,0,0,0.00657895,0,0.00657895,0,0,0.00657895,0.0197368,0,0,0,0,0.00657895,0.00657895,0,0,0.00657895,0,0,0,0.0197368,0,0,0,0,0,0.00657895,0,0.00657895,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0.0197368,0.00657895,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0104167,0.00231481,0,0.00347222,0,0,0,0.00925926,0,0.00347222,0,0,0,0.00115741,0,0,0.00925926,0,0.00462963,0,0,0,0.00159716,0,0,0,0.00115741,0.0196759,0,0.00231481,0.00578704,0,0.00231481,0.00347222,0,0,0.00694444,0.00810185,0,0,0,0.00231481,0.00115741,0.00115741,0,0.00347222,0,0,0.0127315,0,0,0,0.00115741,0,0,0,0.00462963,0,0.00578704,0,0,0,0,0.00462963,0,0,0,0,0.00231481,0,0,0,0.00115741,0.00810185,0.00115741,0,0,0,0.00115741,0,0.00231481,0,0,0,0,0.00231481,0,0,0,0,0,0,0,0,0
0.0229008,0.0152672,0,0.00763359,0,0,0,0.0152672,0.0152672,0,0.00763359,0.00763359,0.00763359,0.0152672,0.0381679,0,0,0,0.0152672,0,0,0,0.00763359,0.00763359,0,0.00763359,0.0152672,0.00763359,0.003,0.00763359,0.00763359,0,0,0,0.0152672,0,0,0.0992366,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00649351,0.012987,0,0,0.0194805,0,0,0,0.012987,0,0,0,0.00649351,0,0.012987,0,0,0.0194805,0,0.0194805,0,0,0,0,0.00649351,0,0.00649351,0,0.00649351,0,0.012987,0,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0.00649351,0.0194805,0,0,0,0.00649351,0,0.00649351,0.00649351,0.0324675,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0123457,0.0123457,0,0.0493827,0.0123457,0,0,0,0,0.0246914,0,0.0123457,0.0246914,0,0,0,0,0,0,0.0123457,0,0.0246914,0,0.0123457,0.00402414,0.0123457,0,0,0,0,0,0,0.0123457,0.0123457,0.0123457,0,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0.0123457,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.00402414,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0
0,0.0377358,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0.0566038,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0,0.0566038,0,0,0,0,0,0,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0
0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0248668,0.0142096,0.000263227,0.0071048,0.0053286,0,0.0053286,0.0035524,0.0017762,0,0.0124334,0.0035524,0.0053286,0.0142096,0.0284192,0.0035524,0.0124334,0.0017762,0.0142096,0,0.0017762,0.0017762,0.0106572,0.0319716,0.0053286,0.0017762,0.0017762,0.0017762,0.00105291,0.0017762,0.0017762,0.0035524,0,0,0,0,0.0071048,0,0.0035524,0,0.0035524,0,0.0053286,0,0.0017762,0,0,0,0,0.0017762,0.0035524,0,0,0.0035524,0.0035524,0.00888099,0.0035524,0,0,0.0017762,0,0.0035524,0,0,0.0071048,0,0.0035524,0.00888099,0,0.0017762,0,0.0017762,0,0.0071048,0,0.000263227,0.0035524,0.0017762,0.0035524,0.0230906,0,0.0053286,0,0.0017762,0,0,0.0071048,0.0017762,0,0,0.0017762,0,0,0,0,0,0,0,0.0035524,0,0
0.0672098,0,0,0.00814664,0.00814664,0,0,0,0.01222,0,0.01222,0.00814664,0.00610998,0.0162933,0.0305499,0.00407332,0,0,0.0162933,0,0.0142566,0,0.0101833,0,0.00203666,0.00203666,0.0244399,0.00203666,0.000602228,0.00610998,0.0101833,0,0,0.00407332,0,0,0.00203666,0,0.00203666,0,0.00203666,0,0.00610998,0.00407332,0.00203666,0,0,0,0,0,0.0142566,0,0.00610998,0.00407332,0,0.00814664,0,0,0,0,0,0,0,0.00407332,0.01222,0,0,0,0,0,0.00814664,0.00203666,0.00407332,0,0.00407332,0,0,0.00407332,0.00203666,0.00610998,0,0,0,0,0,0,0.00203666,0,0,0,0,0.00203666,0.00203666,0,0.00203666,0.00407332,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0.0140845,0.0422535,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0.056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0422535,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0.00309598,0,0.00309598,0,0,0,0,0,0,0.00309598,0,0,0.00928793,0,0.00309598,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0.00309598,0,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0.0046729,0,0.00934579,0.0046729,0.0046729,0.0140187,0.00934579,0,0.00934579,0.0046729,0.0046729,0,0,0,0.0186916,0,0,0.0046729,0.0046729,0,0,0.0046729,0.0046729,0,0,0.0046729,0,0,0.0046729,0,0,0,0.0046729,0,0.0046729,0,0,0.00934579,0,0,0,0,0,0,0.0046729,0,0.0140187,0.0186916,0.00934579,0.00230769,0.0186916,0.0046729,0,0,0,0.0046729,0.00934579,0,0,0.0046729,0,0.0046729,0,0,0,0.0046729,0.00934579,0,0,0,0,0.00934579,0,0,0,0,0,0.0140187,0,0,0,0,0.0046729,0,0,0,0.00934579,0,0.0046729,0.0046729,0,0.0046729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0135135,0,0.00675676,0.00675676,0,0,0.00675676,0,0,0.0135135,0.00675676,0.00675676,0.0135135,0.0202703,0,0,0,0.0135135,0,0,0,0.027027,0,0,0,0,0.00675676,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0.00675676,0,0,0,0,0,0.00675676,0,0,0,0,0.00675676,0,0,0,0,0,0.0135135,0,0.027027,0.00675676,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0.00675676,0.0472973,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0294118,0,0.0294118,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0.00831025,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0111111,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0.133333,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0047089,0,0,0,0.0114286,0,0,0,0,0,0,0.00571429,0,0.00571429,0,0,0,0.00285714,0,0,0.0142857,0,0,0.0142857,0,0,0.00171233,0,0,0,0,0,0,0.00571429,0.00285714,0,0.00571429,0.00571429,0,0,0.00285714,0.00571429,0,0,0,0,0,0.00285714,0,0.0142857,0,0,0.00857143,0,0,0.000856164,0,0.0114286,0,0,0.00285714,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0257143,0.00571429,0,0,0,0.00571429,0.00571429,0,0,0,0.00285714,0,0.00571429,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0.00673401,0,0,0,0.003367,0,0,0.020202,0,0,0.00673401,0,0,0,0.00673401,0,0,0,0.016835,0,0.00673401,0.003367,0,0.010101,0,0,0,0,0,0,0,0,0,0.003367,0,0,0,0.003367,0,0.010101,0.003367,0,0,0,0,0.00673401,0,0,0,0.00673401,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0.013468,0,0,0,0,0,0,0.003367,0,0,0,0,0.003367,0,0,0,0,0,0,0,0,1
0.0113208,0.00754717,0.00240096,0.00754717,0.00377358,0,0,0,0.00754717,0,0,0.00754717,0.00377358,0.0113208,0.0188679,0,0,0,0.00754717,0,0,0,0.0150943,0,0,0.0113208,0.00754717,0,0.00120048,0.00377358,0.00754717,0.00754717,0,0.0188679,0,0,0,0,0,0,0.00377358,0,0.00754717,0.00754717,0,0,0,0,0,0,0,0,0.00754717,0.00754717,0.0150943,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.00754717,0,0.0113208,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0.00377358,0,0,0,0,0.00377358,0,0,0.00754717,0,0,0,0,0,0
0.0106667,0,0.000778665,0.00666667,0.004,0.0213333,0.00133333,0.0333333,0.00933333,0,0.0106667,0.00533333,0.00266667,0.0213333,0.00266667,0.00133333,0.0106667,0.00133333,0.00133333,0,0.012,0,0.0213333,0.00266667,0.00266667,0.004,0,0,0.00214133,0,0.00666667,0.036,0,0.00133333,0,0,0.012,0.00533333,0.00533333,0,0.004,0,0.00266667,0,0.008,0,0.004,0.00266667,0,0,0,0.008,0,0.00133333,0.00266667,0.00133333,0,0,0,0,0,0.00133333,0,0.00266667,0.004,0,0.00533333,0.00266667,0.00133333,0,0,0.004,0,0.00133333,0.00133333,0.000194666,0,0.00133333,0.00133333,0.008,0,0,0,0,0,0,0.00133333,0.004,0,0,0.004,0,0,0,0,0.0226667,0.00266667,0,0,0,0
0.0121951,0.0243902,0,0.0121951,0.0121951,0,0,0,0,0,0.0243902,0,0.0121951,0.0243902,0.0121951,0.0121951,0,0.0121951,0.0121951,0,0,0,0.0243902,0,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0,0.0121951,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0.0243902,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0
0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0.0422535,0.0140845,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0.0149254,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0.0298507,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
