0,0,0.000751315,0,0,0,0,0,0,0.0152284,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0.0253807,0,0,0,0,0.0101523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0.00225394,0,0,0,0,0,0,0,0,0,0,0,0.00507614,0,0,0,0.00507614,0,0.00507614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151163,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0545455,0.0363636,0,0.0181818,0,0.0363636,0,0,0,0,0,0.0363636,0.0181818,0.0363636,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0.00229885,0,0,0,0,0.0363636,0,0.0181818,0,0,0.0363636,0,0.0181818,0.0545455,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.0363636,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0033557,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0.00503356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167785,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0.0033557,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.00469484,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016129,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0806452,0,0,0,0,0,0.016129,0,0,0,0,0,0.0645161,0,0,0,0,0.00253807,0,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0
0,0,0,0,0.0196078,0.0196078,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0.0196078,0,0.0196078,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.00564972,0.00564972,0,0.0338983,0,0,0,0.00564972,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.0225989,0,0,0,0,0,0,0.00564972,0,0,0,0,0.00564972,0,0,0,0,0.0169492,0,0,0,0.00564972,0,0.00564972,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0146751,0,0,0,0,0.00209644,0,0.00419287,0,0,0,0.00209644,0,0,0,0.00419287,0,0.00628931,0.00419287,0,0.0188679,0,0.00838574,0.00102459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068306,0,0.00419287,0.0230608,0,0,0,0,0,0.00419287,0,0.00209644,0.00419287,0.00838574,0,0.00209644,0,0,0,0,0,0,0,0.00209644,0,0,0,0,0.00209644,0.00209644,0,0,0,0,0,0.00838574,0,0.00628931,0,0,0,0.00209644,0.00838574,0.00209644,0,0.00209644,0,0,0,0.00419287,0,0,0,0,0.00209644,0,0,1
0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00268817,0,0,0,0,0,0.016129,0,0,0,0,0.0188172,0,0,0.00537634,0,0.00537634,0,0,0.0134409,0.00268817,0.00268817,0.00317604,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215054,0.00268817,0,0,0,0,0,0,0,0.00268817,0,0,0,0,0.0107527,0,0,0,0,0.00268817,0.0107527,0,0.0215054,0,0.00537634,0.0107527,0,0,0,0,0,0,0,0,0.0295699,0,0,0.0134409,0.00806452,0,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0.0875912,0.00729927,0,0,0.00729927,0,0.00729927,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0.0144605,0,0,0.0291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364964,0,0
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0
0.025,0,0,0.005,0,0,0,0.005,0,0,0.015,0,0.005,0.005,0,0,0,0,0,0,0.005,0,0,0,0,0,0.005,0,0,0,0,0,0.01,0,0,0,0,0.005,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0.015,0.005,0.005,0.01,0,0,0,0.005,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0
0,0,0.00595238,0,0.00892857,0,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0.0014881,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,1
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0.00980392,0,0,0,0,0,0,0.0588235,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0294118,0,0,0.0294118,0.0588235,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0049505,0,0,0,0,0.0294118,0,0.0294118,0,0,0.0588235,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0392157,0.0196078,0,0,0,0,0.0392157,0,0,0.0058651,0,0,0,0.0196078,0,0,0.0196078,0.0196078,0,0.0392157,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00696258,0,0,0,0.0111732,0,0,0,0,0,0,0.0223464,0,0,0,0,0,0.00558659,0,0,0,0.00558659,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0.00558659,0,0,0,0,0,0.00558659,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0196078,0,0.0102041,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0
0.0151515,0,0,0.00757576,0,0,0,0,0.00757576,0,0.00757576,0,0,0.00757576,0,0.0757576,0.0378788,0,0,0,0.00757576,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0.00757576,0.00757576,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.00757576,0,0.00757576,0.00757576,0,0,0,0,0,0,0,0,0.00757576,0,0,0.00757576,0,0.00757576,0,0.00757576,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0.111111,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00497512,0.00995025,0,0.00497512,0.00497512,0,0.00497512,0,0,0,0.00497512,0.0199005,0.00497512,0.00995025,0,0.0248756,0.0149254,0,0,0,0,0.0199005,0,0,0.0149254,0.00497512,0.00995025,0,0.00497512,0.00135685,0,0,0.00497512,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0.00497512,0,0,0.00995025,0,0,0,0,0.0149254,0.00995025,0,0,0,0,0.00995025,0.00497512,0.00497512,0.00497512,0,0.00995025,0.00497512,0.00497512,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0.00497512,0
0,0,0.00093985,0,0,0,0.0314465,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0.0566038,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0.00628931,0.0188679,0,0,0.00628931,0,0,0,0.00093985,0,0,0,0.00628931,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0131579,0.0131579,0,0.00657895,0.00657895,0,0,0,0,0,0.00657895,0,0,0.0131579,0,0.0394737,0.0197368,0,0.0131579,0,0,0.00657895,0.00657895,0,0,0.00657895,0.00657895,0,0,0.000976562,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0.00657895,0.00657895,0.00657895,0,0,0,0,0,0,0.0131579,0,0.000976562,0.0131579,0.0131579,0,0,0,0,0,0,0,0.0197368,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0.00657895,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0
0,0,0.000510986,0,0,0,0.0045045,0,0,0,0.0045045,0.00900901,0,0.0045045,0,0,0,0,0,0.0045045,0.00900901,0,0,0,0,0,0.00900901,0,0.0045045,0.00408789,0,0,0,0,0,0,0,0,0,0,0.00900901,0,0.0405405,0,0,0,0,0,0,0,0.0045045,0,0.0045045,0,0,0.00900901,0,0.0045045,0,0,0,0,0,0,0,0.0045045,0.0045045,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00597907,0,0.00892857,0,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0,0.00149477,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,1
0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0.047619,0,0,0.0952381,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0
0.0116279,0.0465116,0.00189753,0.0116279,0.0116279,0.0232558,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0,0,0.0116279,0,0,0.0116279,0.0232558,0,0.0116279,0,0,0,0,0.00189753,0,0,0,0.0116279,0.0348837,0,0,0,0.0116279,0,0,0,0.0232558,0,0.0232558,0,0.0116279,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.00189753,0.0116279,0,0.0116279,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0
0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0.0192308,0.0192308,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0338983,0,0,0,0,0.0169492,0,0.0282486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.0338983,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0.0112994,0,0,0,0,0.0112994,0.00564972,0,0,0,0,0,0,0,0.0112994,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0.00456621,0.00456621,0,0.00913242,0,0.00456621,0,0.00456621,0,0,0,0,0,0,0.00456621,0,0,0,0,0,0,0,0,0.00456621,0,0,0,0.00456621,0,0.00913242,0,0.00456621,0.00913242,0,0,0.00456621,0,0,0,0,0,0,0,0.00456621,0,0,0,0,0.0136986,0,0,0,0,0,0,0.00456621,0,0.0136986,0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0,0,0,0,0,0.00456621,0,0,1
0,0.00369004,0.00114286,0,0.00738007,0,0.0295203,0,0,0.0184502,0,0.00369004,0,0,0,0,0,0,0,0.0110701,0,0.0110701,0,0,0.00738007,0,0.0147601,0,0,0,0.00369004,0,0,0.00369004,0,0.0110701,0,0,0,0,0,0,0.0184502,0,0,0,0,0,0,0,0.00369004,0,0.00369004,0,0,0.00369004,0,0.00369004,0,0,0,0.00369004,0,0,0,0,0.00738007,0,0,0.00369004,0,0.00369004,0,0,0.00369004,0,0,0,0,0,0.00369004,0,0,0,0.00369004,0.00369004,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016,0,0.016,0.008,0,0,0,0.024,0,0.016,0,0,0,0,0.032,0.016,0,0.024,0,0,0.016,0.032,0,0.016,0,0.04,0.024,0,0,0.024,0.016,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0.008,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0.024,0,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0
0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0.0208333,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0154867,0,0,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00584795,0,0,0.00584795,0,0,0,0,0,0,0.00584795,0,0,0.0116959,0.00584795,0,0,0,0,0,0.00584795,0,0,0,0,0.00584795,0,0,0,0.000922509,0,0,0,0.00584795,0,0,0,0.00584795,0,0,0,0,0.0116959,0,0,0,0.0116959,0,0,0,0,0,0.0116959,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0.0116959,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.00584795,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280112,0.0112045,0,0.00420168,0.00140056,0.00560224,0.00140056,0.00280112,0.00420168,0,0.0070028,0.00280112,0.00280112,0.00560224,0,0.0672269,0.035014,0,0,0,0,0.0140056,0.0238095,0.00140056,0.0112045,0.00140056,0.0182073,0.00420168,0.0070028,0.00167224,0.00420168,0.00280112,0.00420168,0.00280112,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0.0112045,0.00140056,0,0,0.00140056,0.00140056,0.00560224,0.00140056,0,0.00140056,0,0,0.00280112,0,0,0,0.00313545,0,0.00420168,0.022409,0.00560224,0.00140056,0.00560224,0.0112045,0,0.0070028,0.00140056,0,0.00140056,0,0,0.00420168,0,0,0.0070028,0,0.00560224,0,0.00840336,0.00980392,0,0,0,0.00140056,0,0,0,0,0,0,0,0,0.00420168,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.047619,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0.047619,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.047619,0
0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0,0,0.00628931,0,0,0,0,0.04,0,0.04,0.04,0,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0122324,0,0.00917431,0.00611621,0,0.0030581,0,0,0,0.0030581,0.0122324,0.00611621,0.00611621,0,0.0244648,0.0152905,0,0.0122324,0,0,0.0122324,0.0152905,0,0.0030581,0,0.0152905,0.0030581,0,0.00137931,0.0030581,0,0.0122324,0,0,0,0.0030581,0,0.00611621,0,0.0030581,0,0,0.00091954,0.0183486,0,0.0030581,0.0030581,0,0,0,0.00611621,0.0122324,0,0,0.00611621,0,0,0.0030581,0,0.00917431,0,0.00137931,0,0,0.00611621,0.00611621,0.00611621,0.0122324,0.0030581,0,0.0122324,0.0030581,0.00611621,0,0,0,0.00917431,0,0.0122324,0.0030581,0,0.00917431,0.0030581,0,0.00611621,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0
0.00601202,0,0.000934288,0.00601202,0.00801603,0.01002,0.00400802,0.00200401,0.00200401,0,0.00801603,0.00601202,0.00200401,0.0200401,0,0.0340681,0.0180361,0,0.012024,0,0.0140281,0.00400802,0.01002,0.00200401,0.00601202,0,0.012024,0.00601202,0.00200401,0.00155715,0.00601202,0,0.0200401,0.00400802,0,0,0,0,0.00400802,0,0,0,0,0,0,0,0.00200401,0.012024,0,0.00601202,0,0.00200401,0.00801603,0.00200401,0.00200401,0.0200401,0.01002,0,0.00400802,0,0,0,0.00124572,0,0,0.00400802,0.00601202,0,0,0.00200401,0,0.00801603,0,0,0,0,0,0.012024,0,0.00200401,0.00200401,0,0,0.00200401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200401,0
0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0.0408163,0,0,0,0,0.0408163,0,0,0.0204082,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0.0030303,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0
