0.0447761,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0447761,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047619,0.047619,0,0.0238095,0,0,0,0,0,0,0,0.047619,0.0238095,0,0.047619,0,0,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.00273973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0238095,0.047619,0,0,0,0.0238095,0,0,0.047619,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0
0,0.0144928,0,0,0.0144928,0.0434783,0,0,0.0289855,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0289855,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,1
0,0,0.00524476,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0.00174825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0.025,0,0,1
0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0.00952381,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00084674,0,0,0.011713,0,0,0.00146413,0,0,0,0,0,0.00292826,0,0,0,0,0,0,0.00292826,0,0.0219619,0.00732064,0.00292826,0,0,0.00169348,0,0,0.00585652,0.00292826,0,0.00146413,0,0,0.00292826,0,0,0,0.00146413,0,0,0,0.00878477,0,0.00042337,0.00146413,0.00439239,0,0.00292826,0,0.00146413,0,0,0,0,0,0.00439239,0.00878477,0.00146413,0.00146413,0,0,0,0.00292826,0,0,0,0,0,0.000211685,0.00585652,0,0.00146413,0.00146413,0,0,0,0,0,0.00292826,0.00292826,0,0,0,0.00146413,0.00146413,0,0.00146413,0,0,0.00292826,0,0,0,0.00146413,0,0,1
0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.00436681,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0139616,0,0,0,0,0.0052356,0,0,0,0.0052356,0,0,0,0.0017452,0,0,0.0069808,0,0.0191972,0.008726,0,0,0.0034904,0.000552639,0.0017452,0.0017452,0,0.0017452,0,0.0017452,0.0017452,0,0.0069808,0,0.0017452,0,0.0034904,0,0,0,0.0017452,0,0.000276319,0.0069808,0.0069808,0,0.0034904,0,0,0,0,0,0,0.0069808,0,0.0034904,0,0,0,0,0,0.0017452,0,0,0,0,0,0,0.0052356,0,0,0.0017452,0,0.0017452,0,0,0,0,0,0.0017452,0.0017452,0,0.0017452,0.008726,0,0,0,0,0,0,0,0,0.0017452,0,0,1
0.0103359,0,0,0.00775194,0,0,0,0.00258398,0,0.00258398,0.00516796,0.0103359,0.00775194,0.00516796,0.0155039,0.0490956,0.0310078,0.00258398,0,0.0155039,0.0232558,0.00516796,0,0.0206718,0,0,0.00775194,0,0,0,0,0,0,0,0.0103359,0,0,0,0.00258398,0,0,0,0,0,0,0,0.00258398,0.00374532,0.00516796,0.0129199,0.00775194,0,0.0129199,0.00258398,0,0,0,0,0,0.00258398,0.00516796,0,0,0,0.0129199,0,0,0.00516796,0.00258398,0,0.00258398,0.00258398,0,0.00258398,0,0,0,0,0.00258398,0,0,0,0,0,0.00258398,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00621118,0,0,0,0,0.00414079,0,0.00414079,0,0,0,0,0,0,0.00828157,0,0,0,0.00414079,0,0,0.00207039,0,0.010352,0.00207039,0,0.0144928,0,0.00155424,0.00207039,0,0,0,0,0,0.00207039,0,0,0,0,0,0,0,0,0,0,0,0,0.00414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414079,0,0,0.00414079,0,0,0.00207039,0,0.00207039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621118,0,0,0
0.0909091,0.0454545,0,0,0,0,0.136364,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00187617,0,0,0.00187617,0,0,0,0.011257,0,0,0,0,0,0.00187617,0,0,0.00562852,0.00375235,0,0,0,0,0.00187617,0,0,0.00562852,0,0,0.00187617,0,0.00938086,0,0,0.0168856,0,0,0,0,0,0.00938086,0,0.00187617,0,0,0.00187617,0,0,0.00187617,0,0,0,0,0,0.00750469,0,0,0,0,0,0,0,0,0,0.00375235,0.00562852,0,0.0131332,0,0,0,0,0.00938086,0,0,0,0,0,0,0.00187617,0,0,0.00562852,0,0,0,0,0,0,0,0,0.00375235,0,0,0
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0184049,0,0.00188501,0,0,0.0306748,0,0,0,0,0.0184049,0.0184049,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0.0122699,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184049,0,0.00613497,0,0,0.00613497,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0.00613497,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0,0,0.00613497,0,0.0368098,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0
0,0,0.00127065,0,0,0,0,0,0.00840336,0,0,0,0,0,0.0336134,0,0,0,0,0,0,0,0,0.0252101,0,0,0,0.0168067,0,0.00840336,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,1
0,0,0.00218341,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0.00595238,0,0,0,0,0,0,0.00595238,0,0,0.0178571,0,0,0.0178571,0,0.0178571,0,0.00595238,0,0,0,0,0,0,0,0,0.0416667,0.00595238,0,0,0,0.00595238,0,0,0.0119048,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595238,0.00595238,0,0,0,0,0,0,0.0119048,0,0,0.0178571,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0,0,0,0.0119048,0,0,0
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0363636,0.0181818,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0
0.0206186,0,0,0,0.0103093,0.0103093,0,0.0206186,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00763359,0,0,0.00763359,0,0,0,0,0,0.00763359,0.0305344,0.00763359,0.00763359,0.00763359,0.0152672,0.0152672,0.00763359,0,0,0.0305344,0,0,0,0.0152672,0.00763359,0,0.00763359,0.00763359,0,0.00763359,0.00763359,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095,0.0152672,0.0152672,0.0152672,0.0152672,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0
0.013289,0.00996678,0.00206079,0.013289,0.00332226,0,0,0.013289,0,0.00996678,0.00332226,0.00996678,0.00332226,0,0.00664452,0.10299,0.0531561,0,0,0,0,0.00332226,0,0.00996678,0.00332226,0,0,0,0.000515198,0,0.00996678,0,0,0,0,0.00332226,0,0,0.00996678,0,0,0.00332226,0,0.013289,0,0,0,0,0.00664452,0.00664452,0.00664452,0.00664452,0,0.00332226,0,0.00332226,0,0,0,0,0,0,0,0,0,0.013289,0,0,0,0,0,0,0,0.0166113,0,0,0,0,0,0,0.00332226,0.00664452,0,0,0,0,0.00332226,0,0,0.00332226,0,0,0,0,0,0,0,0,0,0,0
0.02,0.00285714,0.000472367,0,0,0.00571429,0,0,0,0,0.00285714,0,0,0,0.00571429,0,0,0,0,0,0,0.00285714,0,0.0228571,0,0,0,0,0.000472367,0.00571429,0,0,0.00285714,0,0,0,0,0.00285714,0,0,0,0,0,0,0,0,0.00285714,0.000472367,0,0,0,0.00857143,0,0,0,0,0,0.00285714,0.00285714,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0.00285714,0,0.00285714,0,0.00571429,0,0,0.00285714,0,0,0,0,0.00285714,0,0.00571429,0,0,0,0,0,0,0,0,0.00285714,0,0,0
0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0.0588235,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0
0,0.017094,0,0.00854701,0,0,0.017094,0.025641,0,0.00854701,0.034188,0.00854701,0.00854701,0,0.017094,0.0598291,0.034188,0,0.00854701,0,0.017094,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0.00854701,0,0,0,0.017094,0,0,0,0.042735,0,0,0.025641,0.025641,0,0.017094,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0.017094,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0
0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00833333,0.00481928,0.00833333,0,0,0,0.0166667,0,0,0,0.0166667,0.00833333,0,0.0166667,0.0583333,0.0333333,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0.00833333,0,0,0,0,0,0.0166667,0.00833333,0.00833333,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333,0,0,0,0,0,0,0,0,0,0,0
0,0.046875,0,0.0078125,0,0,0.0078125,0,0,0,0,0.015625,0.0078125,0,0.015625,0.0234375,0.015625,0,0,0,0,0,0,0.015625,0,0,0,0,0.00220751,0,0,0,0,0,0.015625,0,0.015625,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0.0078125,0,0.0078125,0,0,0,0,0,0.015625,0,0,0.0078125,0,0,0,0,0,0,0.015625,0,0.0078125,0,0,0,0,0,0,0,0,0.0078125,0.015625,0,0,0,0.0078125,0,0,0.015625,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0
0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00484581,0,0,0.0116618,0,0,0.00291545,0,0,0,0,0,0.0058309,0,0,0,0,0,0,0.0058309,0,0.0204082,0.0145773,0.00291545,0,0,0.00176211,0,0,0.0116618,0.0058309,0,0,0,0,0.0058309,0,0,0,0.00291545,0,0,0,0.0174927,0,0.000881057,0.00291545,0.00291545,0,0.0058309,0,0,0,0,0,0,0,0.00874636,0.00874636,0,0.00291545,0,0,0,0.0116618,0,0,0,0,0,0,0.0058309,0,0,0.00291545,0,0,0,0,0,0.0058309,0.0058309,0,0,0,0,0.00291545,0,0.00291545,0,0,0.0058309,0,0,0,0,0,0,1
0,0,0.00203666,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0.0117647,0,0.0117647,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0.0117647,0,0,0.0117647,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0
0,0,0.000633446,0,0,0,0,0.00142653,0,0,0,0,0,0.00285307,0.00998573,0,0,0,0,0,0,0,0,0.021398,0,0,0.00142653,0,0.000844595,0,0,0,0.0042796,0,0,0,0,0.0042796,0,0.00142653,0,0,0,0.00142653,0,0.00142653,0.0042796,0.000844595,0.00713267,0.00142653,0,0,0,0.0042796,0,0,0,0,0,0,0.0042796,0,0,0,0,0,0,0,0,0,0.00285307,0,0.000211149,0.00142653,0,0,0,0.00142653,0.0042796,0,0,0,0,0.00142653,0,0,0,0.00285307,0,0,0,0,0.00142653,0,0,0,0,0.00285307,0.00142653,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00198413,0,0.0111111,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0.0444444,0.0222222,0,0,0.0111111,0,0.0111111,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0111111,0.0111111,0,0,0.0111111,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00680272,0.0544218,0,0,0,0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0,0.0272109,0,0.0272109,0.0272109,0,0,0.00680272,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0.0136054,0.00680272,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0.00680272,0,0.00680272,0.0272109,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0.0344828,0.0344828,0.0689655,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0243902,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0.0042735,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0.01875,0.0125,0,0,0.00625,0,0.00625,0,0,0,0,0.0125,0,0,0,0,0,0.00625,0,0,0,0,0,0.01875,0,0,0,0,0.01875,0,0,0,0,0,0,0,0,0.00625,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0
0,0,0.00344828,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00645161,0.0258065,0,0.00645161,0.00645161,0,0,0,0,0.00645161,0,0.0129032,0.00645161,0.0322581,0.0258065,0.0193548,0.0129032,0,0,0,0,0,0,0.0258065,0.0193548,0,0,0,0.00203666,0,0,0,0,0,0.00645161,0,0,0,0,0,0,0.00645161,0,0.0129032,0.0129032,0,0.00645161,0,0.0193548,0.00645161,0,0,0.00645161,0,0,0,0,0,0,0,0.00645161,0,0,0,0.0193548,0.0129032,0,0,0,0,0,0,0.00305499,0,0,0,0,0,0,0,0,0,0,0.0129032,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,1
0,0.0289855,0,0,0.0144928,0,0.0289855,0,0,0,0,0,0,0.0289855,0.0289855,0,0,0,0,0,0.0289855,0,0,0.0289855,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.00840336,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00115075,0.008,0.008,0,0.008,0,0,0,0.016,0,0.008,0,0.016,0.008,0.008,0,0,0.04,0,0.016,0,0.008,0,0,0,0,0,0,0,0,0,0,0.016,0.008,0.024,0,0,0,0,0.008,0,0,0,0.008,0.008,0,0.024,0.008,0,0,0,0.024,0,0,0,0.024,0,0,0,0.008,0,0.008,0,0,0,0,0,0,0.008,0,0.00115075,0.008,0,0,0,0,0,0.016,0.016,0.008,0,0,0.008,0,0.024,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0
0,0,0.0015456,0,0,0.0188679,0,0,0.00943396,0,0,0,0,0.00943396,0.00943396,0,0,0,0.00943396,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.0188679,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0.00381679,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0612245,0.0204082,0,0.0204082,0.0204082,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0.0408163,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
