0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0.0151515,0.00757576,0,0,0,0,0,0,0,0,0,0,0.00757576,0.00554529,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0,0,0,0,0,0,0.00757576,0,0.00757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0
0,0,0,0,0.04,0,0.01,0,0.05,0.01,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.00443787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.00443787,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0.015,0.02,0.015,0,0.01,0,0,0,0,0,0,0,0,0.000860585,0,0,0.005,0.01,0.005,0,0,0,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.00172117,0.005,0,0,0.005,0.005,0.01,0.005,0.005,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.037464,0.00288184,0.0115274,0,0.00864553,0,0,0,0,0,0,0,0,0.00288184,0,0.00576369,0.0259366,0.0144092,0.00288184,0,0,0,0,0,0.00576369,0.00288184,0,0.00864553,0.00136488,0,0.0115274,0.00288184,0.00576369,0.00576369,0,0,0,0.00288184,0.00288184,0,0.00288184,0,0.0022748,0,0,0.0115274,0,0,0.00288184,0,0.00288184,0.00864553,0,0,0.00576369,0,0,0.00288184,0,0.00288184,0,0,0,0,0.00288184,0,0,0,0.00576369,0.00288184,0,0,0.00288184,0,0.00576369,0,0,0,0,0,0.00288184,0.00288184,0.00288184,0,0,0.00864553,0,0.00576369,0,0,0,0,0,0,0.00288184,0
0,0.02,0.02,0.01,0,0,0.01,0,0.01,0.01,0,0.01,0,0,0.03,0.01,0,0,0,0,0,0.02,0.01,0,0.01,0,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0.01,0.01,0.01,0,0.03,0,0,0,0,0,0,0,0,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0.02,0.02,0,0,0,0.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0
0,0.0026455,0,0.0026455,0,0.0026455,0,0,0.0132275,0.00793651,0.00529101,0.00793651,0,0,0,0,0,0,0,0,0.00529101,0.0132275,0.0026455,0,0.010582,0,0,0,0.0026455,0.00793651,0,0,0,0.000866176,0,0,0,0.0026455,0,0,0,0,0,0,0.0026455,0,0.0026455,0,0,0,0,0,0,0,0.00529101,0,0.0132275,0,0.00793651,0,0,0,0.0026455,0.0026455,0,0,0.00793651,0,0.00529101,0.0026455,0.0026455,0,0.00529101,0,0,0.00529101,0.0026455,0,0,0,0,0,0.0026455,0,0,0,0,0,0,0.0132275,0,0,0,0,0,0.0026455,0,0,0,0,0
0.00182815,0,0,0,0,0.011236,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.011236,0,0,0,0.011236,0,0.011236,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.0224719,0,0,0,0.011236,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0.00961538,0.0588235,0,0,0,0,0.117647,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0666667,0,0,0,0,0.133333,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0149254,0.0149254,0,0.00746269,0.00746269,0,0,0,0.00746269,0.00746269,0,0,0.0298507,0.0149254,0,0,0,0.00746269,0,0.0149254,0.00746269,0,0.00746269,0.00746269,0,0.00746269,0.0149254,0,0,0,0.0149254,0,0,0,0,0.00746269,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0.00746269,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0.0223881,0,0.00746269,0.0298507,0,0,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0
0,0.00247729,0,0,0,0,0,0,0,0,0.0247729,0.0264244,0,0,0,0,0.0511974,0,0,0.0115607,0.00743187,0.000825764,0,0,0,0,0.00412882,0,0,0,0,0,0,0.00307857,0,0.000825764,0,0.00578035,0,0,0,0,0,0.00330306,0.0553262,0,0,0,0,0,0.000825764,0,0,0,0.00495458,0,0.00165153,0,0,0.00495458,0,0,0,0,0,0,0.00165153,0.00165153,0,0,0,0,0.000825764,0,0.00743187,0,0,0,0,0,0,0,0,0,0,0.00743187,0.0933113,0,0,0.00330306,0,0,0,0,0,0.00825764,0,0.0206441,0,0,0
0,0.00813008,0,0.00813008,0,0,0,0,0.0325203,0.0162602,0.00813008,0,0,0,0.0487805,0.0243902,0.00813008,0.0487805,0,0,0,0.0487805,0,0,0.00813008,0.0243902,0,0.00813008,0.00813008,0.00813008,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0.0162602,0,0,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0.00138696,0.00813008,0,0.00813008,0,0,0,0.00813008,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0
0,0.0147059,0.00980392,0.00490196,0,0,0.00490196,0,0.00490196,0,0,0.00980392,0.00490196,0,0.0637255,0.0294118,0,0.00490196,0,0,0.0147059,0.00490196,0,0,0,0.00490196,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0.00980392,0,0,0,0.0392157,0,0,0,0,0.00980392,0.00362845,0.00490196,0,0,0,0,0,0,0,0.00490196,0.00490196,0,0,0,0,0,0.0196078,0,0,0,0.00490196,0,0.0392157,0,0,0.00490196,0.00490196,0.0147059,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0047619,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0.0047619,0,0,0,0,0,0,0,0,0.00952381,0.0047619,0.0010304,0,0,0,0,0.0047619,0,0,0,0,0,0.0047619,0,0.0047619,0,0.0047619,0,0,0.0047619,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.0047619,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000403063,0.0104439,0,0.00261097,0,0,0.00522193,0,0,0.00522193,0.00261097,0.00522193,0,0,0.00522193,0.00261097,0.0234987,0.0130548,0,0,0.0104439,0.0156658,0.00261097,0,0.0078329,0,0,0,0.00261097,0.00261097,0,0.00522193,0,0.00282144,0.00522193,0.00261097,0,0,0,0.00261097,0,0.0104439,0,0,0.00261097,0,0,0.00161225,0.00261097,0,0,0.00261097,0.00261097,0,0,0,0.0104439,0.0078329,0,0,0,0,0,0,0,0.00241838,0.00522193,0.00261097,0,0.00261097,0,0,0.00522193,0,0.0078329,0.00261097,0,0,0.00261097,0,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261097,0.0104439,0
0.0019305,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0.0638298,0,0,0.0425532,0,0.0425532,0,0.0212766,0.0638298,0,0.0212766,0.0212766,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174825,0,0,0,0.0425532,0,0,0.0212766,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0275862,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.0137931,0.0206897,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0.00689655,0.00111607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.0137931,0,0,0.0137931,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00551724,0.00137931,0,0,0.022069,0.00137931,0.00827586,0.00689655,0,0,0,0,0,0.00137931,0.00137931,0,0.0124138,0.0151724,0,0.00275862,0.00275862,0.00137931,0,0,0,0.00137931,0,0,0.00137931,0.000778816,0.00275862,0,0,0.00551724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551724,0,0.0289655,0,0.00275862,0,0,0,0,0.00551724,0,0,0,0,0,0,0.00137931,0,0,0,0.00137931,0.00275862,0,0,0,0,0,0,0,0,0,0.00551724,0.00689655,0,0,0.00551724,0,0,0,0,0,0.00275862,0,0,0,0,0
0,0,0.0365854,0,0.0121951,0,0.0121951,0,0.0243902,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0.0243902,0.0121951,0,0,0,0,0,0,0,0,0,0.0243902,0.00732601,0,0,0.0121951,0,0,0.0487805,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018315,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0
0.00389484,0.0108696,0.0108696,0,0,0,0.0108696,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0.0108696,0.00097371,0,0.0217391,0,0,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00671141,0.00671141,0,0,0,0.00671141,0,0,0.00671141,0,0,0.0134228,0.0134228,0,0,0.0134228,0.0402685,0,0,0,0,0,0.00671141,0.00671141,0,0,0.00671141,0,0,0,0,0,0.0134228,0,0,0,0.00671141,0,0,0.00671141,0,0,0.00237812,0,0,0,0,0,0,0,0,0.0201342,0,0.0134228,0,0.00671141,0.00671141,0.00671141,0.00671141,0,0,0,0,0,0.00671141,0,0,0,0,0,0.0134228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0.0134228,0
0.00510204,0,0,0,0,0.0188679,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0188679,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,1
0,0.0104167,0.00520833,0.00520833,0,0,0.0104167,0,0.00520833,0,0.00520833,0,0,0.00520833,0.0729167,0.0364583,0,0.015625,0,0,0.0104167,0.00520833,0.00520833,0,0,0.00520833,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0208333,0,0,0,0,0,0.00240964,0,0,0,0,0,0,0,0,0.00520833,0.00520833,0,0,0,0,0,0.0104167,0,0.000803213,0.00520833,0.015625,0.00520833,0.0208333,0.00520833,0.0104167,0.0104167,0.0104167,0.0208333,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0
0.000677966,0,0,0,0,0.041841,0.0041841,0.0083682,0,0,0,0,0,0,0,0,0,0,0,0,0.0125523,0.0334728,0.0041841,0,0,0,0,0,0,0,0.0083682,0,0.0167364,0.00135593,0,0.0251046,0,0.0125523,0,0,0,0,0.0041841,0,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0.0083682,0,0,0.0041841,0,0,0,0.0041841,0,0.000677966,0.0041841,0,0,0.0041841,0,0,0,0,0.0083682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0,0.0041841,0,0,0.0083682,0,0,0,0.0125523,0
0.00430416,0,0,0,0,0.0185185,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0277778,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.00143472,0,0.00925926,0,0.00925926,0,0,0,0,0,0.00925926,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00182149,0,0.0037594,0,0,0.0112782,0,0,0,0,0.0037594,0,0,0,0,0,0,0,0,0.0037594,0.0037594,0.0150376,0.0075188,0,0,0,0,0,0,0,0,0,0.0075188,0.00425015,0,0,0,0.0075188,0.0112782,0,0,0,0,0.0075188,0,0,0,0.00121433,0.0075188,0,0,0,0,0,0.0075188,0.0037594,0.0075188,0,0,0,0.0112782,0.0037594,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037594,0,0,0,0.0037594,1
0,0,0,0.0070922,0,0,0.0070922,0,0,0.0070922,0,0.035461,0,0,0,0,0.0070922,0.0141844,0,0,0.0141844,0.0283688,0.0212766,0,0,0,0,0,0,0.0070922,0,0,0.0070922,0.00106496,0,0,0.0070922,0.0070922,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0.0070922,0,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0283688,0.0070922,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0141844,0
0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0.025641,0,0,0.025641,0.025641,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0.0512821,0,0,0.0077821,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0172414,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0.0172414,0.0344828,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0,0.00533333,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0
0,0.12,0.04,0,0.12,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0
0.00303951,0,0,0,0,0.0192308,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.025641,0,0,0,0.00641026,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.00641026,0.00101317,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0.0153846,0.0153846,0,0,0.0153846,0.0153846,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0,0,0.0153846,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0
0,0,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0140187,0,0,0,0,0.0046729,0,0,0.0140187,0.0140187,0,0,0,0,0,0.0140187,0,0,0,0,0.0186916,0.0046729,0,0.0140187,0,0,0.00934579,0.00934579,0.00934579,0,0,0,0,0,0,0.0046729,0,0,0,0,0.0140187,0,0,0,0,0,0.00201478,0,0,0,0,0,0,0.00934579,0,0.0186916,0.0140187,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0.0046729,0,0.0140187,0.0046729,0.0140187,0,0,0,0,0,0,0,0,0.0186916,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0.00934579,0
0,0.0130208,0.00260417,0.00520833,0,0,0.00520833,0,0.0104167,0.00260417,0.00260417,0.00520833,0.00260417,0,0.0286458,0.0182292,0.0104167,0,0,0.00520833,0.015625,0.00520833,0.00260417,0,0.00520833,0.015625,0.00260417,0.00260417,0.00520833,0,0,0,0,0.00118812,0.0078125,0,0,0,0.00260417,0,0,0.00260417,0.00260417,0,0,0,0.00520833,0.00039604,0.00260417,0.00260417,0,0.0104167,0.00520833,0,0.00260417,0,0.0130208,0,0,0.00260417,0,0,0.00260417,0,0,0.00039604,0.0078125,0,0,0,0.0078125,0.0078125,0.015625,0,0.015625,0,0,0,0,0.00260417,0.00520833,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0
0,0.0140845,0.028169,0.0140845,0,0,0,0,0,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0.028169,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039604,0.0019802,0,0,0,0,0,0.0019802,0,0,0,0,0,0,0,0,0.0039604,0,0,0.0019802,0.0158416,0,0,0,0,0.0019802,0,0,0,0,0,0,0.00353549,0,0,0,0.0356436,0,0,0,0,0,0.0019802,0,0,0,0,0.0019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019802,0,0.0019802,0,0.0019802,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019802,0,0,0,0,0.0039604,0
0.00167879,0,0,0,0,0.0409556,0.00341297,0.0102389,0,0.00682594,0,0,0,0,0,0,0,0.00341297,0,0,0,0.0238908,0.00682594,0,0,0,0,0,0,0.00341297,0,0,0.00682594,0.00111919,0,0.0170648,0.00341297,0.00682594,0.00682594,0,0,0,0.00682594,0,0,0,0,0.000559597,0.00341297,0,0.00341297,0,0,0.00682594,0,0.0136519,0.00682594,0,0.00341297,0,0,0.00341297,0,0,0,0,0,0,0,0.00682594,0,0,0,0.00341297,0,0,0,0.00341297,0,0.00682594,0,0,0,0,0,0,0,0,0,0,0.00682594,0,0.00682594,0,0,0.00341297,0,0,0,0.00682594,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0
0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0666667,0,0,0,0,0.133333,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.104046,0.0202312,0.0115607,0,0,0.00578035,0,0.0231214,0,0.0202312,0,0.0115607,0.00289017,0.00867052,0.00578035,0,0,0,0,0.0144509,0.0144509,0.00578035,0,0,0.00289017,0.00289017,0,0,0,0,0,0,0,0,0,0.00289017,0.00289017,0,0,0,0,0,0,0.00578035,0,0,0,0.0115607,0,0,0,0.00289017,0,0.0202312,0,0.00867052,0,0,0,0,0,0,0,0,0,0.0115607,0,0,0.00289017,0,0,0,0,0.00578035,0.00289017,0,0,0.00289017,0,0,0,0.00289017,0,0,0,0.00578035,0,0,0.00289017,0,0,0,0,0,0,0,0,0,0.00578035,0
0.00264201,0,0.0127119,0.0127119,0,0,0.00423729,0,0.0127119,0.00847458,0.00423729,0.0127119,0.00423729,0,0.0720339,0.0381356,0,0,0,0,0.00847458,0.0127119,0.00423729,0,0.00423729,0,0,0,0,0.00847458,0,0,0,0.000660502,0,0,0.00423729,0,0.00423729,0,0,0,0,0,0.0127119,0,0.00847458,0,0.00847458,0,0,0,0,0,0.00423729,0,0.00847458,0.0127119,0,0,0,0,0,0,0,0,0.0127119,0,0,0.00847458,0,0,0,0,0,0,0,0.00423729,0.00423729,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.0169492,0
0,0,0,0,0.00961538,0,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0.0576923,0,0.00961538,0.00961538,0.00961538,0,0,0.00961538,0.0288462,0,0.00961538,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0
0.000757576,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180723,0.0060241,0,0.00378788,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,1
