0,0,0.000332926,0,0,0,0.00146092,0,0,0.0372535,0,0,0,0,0,0,0,0,0,0.00073046,0,0,0.00146092,0.00073046,0,0,0,0,0,0,0,0,0.00073046,0.00219138,0,0,0,0,0.00073046,0,0,0.00146092,0,0,0,0,0,0,0,0,0,0.00073046,0.00073046,0,0,0,0,0.00177561,0.00803506,0,0.00073046,0.00073046,0.0036523,0,0,0.00292184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219138,0,0,0,0,0,0.00146092,0,0,0,0,0,0.00073046,0,0,1
0,0,0.00373514,0,0,0,0.00888889,0,0,0,0,0,0,0,0,0,0,0.00222222,0.00444444,0.0111111,0,0,0,0,0,0,0,0,0,0.00203735,0,0,0.00222222,0.00222222,0,0.00444444,0,0,0.00666667,0,0.00888889,0.00666667,0,0,0,0.00666667,0.0133333,0,0,0,0,0.00222222,0.00222222,0,0.00222222,0,0,0,0,0,0,0,0,0,0.00222222,0,0,0,0,0,0,0,0,0.00222222,0,0,0,0,0,0,0.00222222,0,0,0.00444444,0,0,0,0.00222222,0.00444444,0,0.00444444,0.00888889,0,0,0,0,0,0,0,0,1
0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0.047619,0.015873,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0.00266667,0,0,0,0,0.047619,0,0,0,0,0,0.015873,0,0.015873,0,0,0.015873,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0
0.00892857,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0.00892857,0,0,0,0,0.0357143,0.0178571,0.00892857,0,0,0,0.00892857,0,0.00892857,0.00892857,0,0.00137174,0,0.0178571,0,0,0,0.00892857,0,0.00892857,0,0,0.00892857,0,0,0.00892857,0,0.0178571,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0.0178571,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0
0,0,0.003125,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0.003125,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0125,0.025,0,0.0125,0,0,0,0,0,0,0.025,0,0.0125,0.0125,0,0,0,0,0.0375,0,0,0,0,0,0.0125,0,0.0125,0.0125,0.0125,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0.0625,0,0,0.0125,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0.0217391,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0
0.0327381,0,0,0.00297619,0.00595238,0.00297619,0,0.00297619,0.00595238,0,0.00297619,0.00595238,0.00297619,0.00595238,0.00892857,0.0416667,0.0297619,0.00595238,0.0119048,0.00297619,0.00297619,0.00297619,0,0,0.00297619,0.00892857,0,0,0.00297619,0,0.00297619,0,0,0.00297619,0,0.00297619,0.00297619,0,0,0,0.00297619,0.00297619,0.00297619,0,0,0.00892857,0,0,0,0.00040016,0.00297619,0,0,0.00595238,0.00892857,0.00297619,0.00595238,0,0,0.00297619,0,0.00297619,0.00297619,0,0,0,0,0.00595238,0.00297619,0.00595238,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.014881,0,0,0.00595238,0,0,0.00297619,0,0,0.00297619,0.00297619,0.00297619,0,0,0,0.00297619,0,0,0
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0.00324675,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00568182,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0.0357143,0,0,0,0.0178571,0,0,0,0,0,0,0,0.00568182,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0.00680272,0,0.00680272,0,0.0340136,0,0.00680272,0,0,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0.00680272,0,0,0,0.00680272,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,1
0.00621118,0,0,0,0,0,0.00414079,0.00414079,0,0,0,0,0,0,0,0,0,0.00207039,0.00828157,0.010352,0.00414079,0,0,0,0.00207039,0,0.00207039,0,0.0144928,0.00155424,0,0,0,0,0.00207039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207039,0.00414079,0,0.00414079,0,0,0,0,0,0,0,0.0227743,0,0,0,0,0.00207039,0,0,0.00621118,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0.02,0,0,0.02,0,0,0,0,0,0.06,0,0,0,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0,0.02,0.02,0,0,0,0.02,0.04,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.02,0,0.02,0,0,0,0.04,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0147059,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0.0441176,0,0,0,0,0.0441176,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00408163,0,0,0,0,0,0,0,0,0,0.0163265,0.0122449,0,0,0,0,0.00408163,0,0.00816327,0.00408163,0,0.0020979,0,0,0,0.00816327,0,0.00816327,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0.00408163,0,0,0.00408163,0.0122449,0,0,0,0,0,0.00408163,0,0.00408163,0,0.00408163,0,0,0,0,0,0,0,0,0,0.00408163,0,0,0.00408163,0,0.00408163,0,0,0,0,0,0,0,0.00408163,0,0
0.00122699,0.00122699,0,0,0.00122699,0,0.0208589,0,0.00122699,0.00368098,0,0,0,0,0,0.00122699,0,0.00245399,0.00736196,0.0159509,0.00122699,0,0.00490798,0.00368098,0,0,0.00122699,0,0,0.000201532,0.00122699,0,0.00613497,0.00858896,0.00245399,0.00122699,0,0.00245399,0.00368098,0,0.00490798,0.00736196,0,0.0147239,0,0,0,0,0,0.000806127,0,0.00122699,0.00122699,0,0.0110429,0,0,0,0,0,0.00245399,0.00245399,0.00122699,0,0.00122699,0.00245399,0.00122699,0,0,0,0.00122699,0,0,0.00490798,0,0,0,0,0,0,0,0,0,0.00122699,0.00122699,0.00981595,0,0,0.00245399,0,0.00122699,0.00736196,0,0.00245399,0,0.00368098,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0.00206186,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0.0133333,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0.04,0,0,0,0,0,0.0266667,0.0133333,0,0,0,0,0.0133333,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06,0,0,0.02,0.04,0,0.02,0,0,0,0.02,0.02,0.02,0,0,0.02,0,0.02,0.02,0.06,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.00253165,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,1
0,0,0.00161845,0,0,0,0.00585652,0,0,0.00146413,0,0,0,0,0,0,0,0.00292826,0.00439239,0.0424597,0,0,0.00146413,0,0.00732064,0,0,0,0,0.000809225,0,0,0.00292826,0,0,0,0,0.00585652,0.00292826,0,0.00146413,0.00439239,0,0.00878477,0,0.00585652,0.00439239,0,0,0.00202306,0.00439239,0.00146413,0,0,0.00146413,0,0,0,0.00292826,0,0.00146413,0,0.00292826,0,0,0,0.00292826,0,0,0,0,0,0,0.00292826,0,0,0,0,0,0,0,0.00292826,0,0.00292826,0,0.00878477,0,0,0.00146413,0.00146413,0.00146413,0,0,0,0.00146413,0,0,0,0,0,1
0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00625,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,0,0
0.0163551,0.0186916,0,0.0116822,0.00233645,0.0046729,0.00700935,0,0.00233645,0,0.0046729,0.0163551,0.00700935,0,0.00700935,0.0490654,0.0257009,0.0046729,0.00934579,0.0046729,0,0.00233645,0,0.00233645,0,0,0,0,0.00233645,0,0,0,0,0,0,0,0.00233645,0,0,0,0.00934579,0,0,0,0,0.00233645,0,0,0,0,0.00233645,0,0,0,0.0046729,0,0.0046729,0.000344116,0,0.00233645,0,0,0.0350467,0.00233645,0,0.00233645,0,0.00233645,0,0.00233645,0,0.0046729,0.00233645,0.0046729,0,0.00700935,0,0,0,0,0.00233645,0,0.00700935,0,0,0.00934579,0,0,0,0,0,0.00233645,0,0,0,0.0116822,0.00934579,0.00233645,0,0.00233645,0
0,0,0,0,0,0,0.00484653,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0.00161551,0,0,0,0,0,0.000397931,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0.00161551,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0,0,0,0,0,0,0,0,1
0.00530973,0.0106195,0,0.00707965,0.00176991,0,0,0.00530973,0.00707965,0,0.00707965,0.00176991,0.00353982,0,0.00353982,0.0353982,0.0176991,0.00176991,0.00530973,0.0106195,0,0.00353982,0,0,0.00353982,0,0.00176991,0.00176991,0.00176991,0.000845785,0.00707965,0,0.00530973,0,0,0.00176991,0,0,0.00176991,0,0.00353982,0,0,0,0,0.00707965,0,0,0,0,0.00353982,0,0,0.00176991,0.00353982,0.00707965,0.00176991,0.000563857,0.0159292,0,0,0,0,0,0,0.00176991,0,0,0.00884956,0,0,0.00176991,0.00530973,0.00353982,0.00176991,0.00530973,0,0.00176991,0,0,0,0,0,0.00530973,0,0.0106195,0,0,0,0,0.00176991,0.00353982,0,0,0,0.00530973,0,0,0,0,0
0.0140625,0.003125,0,0.0015625,0.0015625,0,0.0109375,0,0,0,0.0015625,0.0015625,0.0015625,0.0015625,0,0.0640625,0.03125,0.0078125,0.0109375,0.0109375,0,0,0.0015625,0,0,0,0.0015625,0,0.0046875,0.000239177,0,0,0.0046875,0,0,0.0109375,0,0,0.00625,0,0.0046875,0.00625,0,0,0,0.0125,0,0,0,0,0.003125,0,0,0,0.00625,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0.003125,0,0,0,0,0,0.003125,0,0.00625,0.0015625,0,0,0,0,0,0.0015625,0,0,0.01875,0,0,0.0015625,0,0.0015625,0.0015625,0,0,0,0,0,0,0,0,0
0,0,0.000488759,0,0,0,0.0096463,0,0,0,0.00643087,0,0,0,0,0,0,0.0096463,0.00643087,0.00643087,0,0,0,0,0.00643087,0.00321543,0,0,0,0.00146628,0,0,0,0,0,0.00321543,0.00321543,0,0.00643087,0,0.00643087,0.00321543,0,0.00321543,0,0.00321543,0,0.00321543,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0,0.00643087,0.00321543,0,0,0.00643087,0,0,0,0,0,0,0,0.00643087,0,0,0,0,0,0,0,0,0,0,0,0.00321543,0,0,0,0,0,0.00643087,0,0,0,0,0,0,0.00321543,0,0
0.0215517,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0172414,0,0,0,0.00431034,0,0,0.00431034,0,0,0.000631712,0,0,0.00431034,0,0.00431034,0.0172414,0,0,0.012931,0,0.00431034,0.012931,0,0,0,0.012931,0,0,0,0.000631712,0,0,0.00431034,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0.012931,0,0,0,0,0,0,0.012931,0,0,0.00431034,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0104167,0,0,0.03125,0,0,0,0,0,0,0,0,0.0104167,0.03125,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.0104167,0,0,0.0104167,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000932836,0,0,0,0.0242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.00186567,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0.0121212,0,0,0.000932836,0,0,0,0,0,0,0,0.000932836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121212,0,0,0,0,0,0,0,0,0,0,0,0.0242424,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,1
0,0,0.00253165,0,0,0,0.0393258,0,0,0.00561798,0,0,0,0,0,0,0,0.0168539,0.0168539,0.011236,0.00561798,0,0,0,0,0,0,0,0,0.00421941,0,0,0.00561798,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0.00561798,0,0,0,0,0,0,0,0,0,0,0.0280899,0,0,0,0,0,0,0,0,0,0.00561798,0,0.0168539,0,0.00561798,0,0,0,0.00561798,0,0,0,0,0,0,0,0,1
0,0,0.00229885,0,0,0,0.0147059,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,1
0,0,0,0,0,0,0.047619,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0.015873,0,0,0.00511509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0.0133333,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0
0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0178571,0.0178571,0.0178571,0,0,0,0,0.0178571,0,0.0178571,0.0178571,0,0,0,0,0.0178571,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0178571,0.0178571,0,0,0,0,0,0,0.0178571,0,0.00274725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0.0277778,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00487805,0,0,0,0.00487805,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0.0195122,0,0,0,0.00487805,0,0.00487805,0,0.0097561,0,0,0.00256849,0,0,0.0097561,0.00487805,0,0,0.00487805,0,0,0,0,0,0,0,0,0.0146341,0.00487805,0,0,0,0,0,0.00487805,0,0.00487805,0,0,0,0,0,0,0,0,0.00487805,0,0.00487805,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0.0292683,0,0,0,0,0,0.0146341,0,0,0.00487805,0,0,0,0,0.00487805,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0.0322581,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0
0.111111,0.111111,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0.0106383,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0107527,0,0.0625,0,0.0625,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0046729,0,0,0.0046729,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0.0186916,0,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0.0046729,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0.0140187,0,0.0046729,0.0186916,0,0,0.0046729,0,0,0,0,0,0,0,0,1
0,0.0638298,0,0,0.0212766,0,0,0,0.0212766,0,0,0,0,0,0.0638298,0,0,0,0,0.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0.0638298,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012931,0,0.00125945,0,0,0,0.0172414,0,0,0.012931,0,0,0,0,0,0,0,0.00431034,0.00431034,0.0172414,0,0,0,0,0,0,0,0,0,0.00251889,0,0,0.00431034,0,0,0.012931,0,0,0.00431034,0,0.00862069,0.00862069,0,0.012931,0,0.0172414,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012931,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012931,0,0,0,0,0,0,0.00431034,0.00862069,0
0,0.0133333,0,0.0177778,0.00888889,0,0,0,0.0311111,0,0.00444444,0.00888889,0,0,0.04,0.0622222,0.0311111,0.00444444,0.00444444,0.0177778,0.00444444,0,0,0,0.00888889,0,0.00444444,0.00444444,0,0,0.0177778,0.00444444,0.00444444,0,0,0,0.00888889,0,0.00444444,0,0,0,0,0,0,0.0133333,0.00444444,0,0.00444444,0,0.00444444,0,0,0.0222222,0.00888889,0,0.0133333,0.00153257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444444,0,0.00888889,0,0,0,0,0.04,0,0,0,0,0.00444444,0.00444444,0,0.00444444,0,0,0,0,0,0,0.0177778,0,0,0,0,0
