0,0,0,0,0.00826446,0.00826446,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0.00826446,0.0165289,0.00149254,0,0.00826446,0,0.0165289,0.00826446,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165289,0,0,0,0,0,0,0,0,0,0,0.0165289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,1
0,0.013245,0,0.00662252,0.00662252,0.013245,0.00662252,0.013245,0,0,0.013245,0.00662252,0.00662252,0.013245,0.0463576,0.0264901,0,0.0198675,0,0.00662252,0.0198675,0,0,0.00662252,0.00662252,0.00311203,0,0.00662252,0.00662252,0.00662252,0.00662252,0,0,0,0.0198675,0,0.013245,0,0,0,0,0,0,0.0198675,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0.00662252,0,0,0,0,0.0198675,0,0,0,0,0,0,0,0,0.00662252,0,0.013245,0
0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00877193,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.00877193,0,0,0,0,0,0.0175439,0,0,0,0.0263158,0.00877193,0.00272851,0,0.00877193,0,0.00877193,0,0.00877193,0,0.00877193,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0
0,0.0203735,0,0.00169779,0.00848896,0.00339559,0.00339559,0,0,0,0.00509338,0,0.00169779,0.0101868,0.0424448,0.0220713,0.00509338,0,0,0.0118846,0,0,0,0.0118846,0.00679117,0.00105764,0,0,0.00339559,0,0,0.00169779,0.00169779,0,0.00339559,0,0.00679117,0,0,0,0,0.00509338,0,0,0,0,0,0,0.00339559,0,0,0,0,0,0,0,0.00169779,0,0.00509338,0,0,0.00339559,0.00169779,0,0,0,0.00026441,0,0,0,0.00339559,0,0,0,0.00169779,0,0,0.00169779,0.00169779,0.00679117,0,0.00339559,0,0.00339559,0.00169779,0,0,0,0.00509338,0,0,0.00679117,0,0,0.00169779,0,0.00169779,0.00169779,0,0.00679117,0
0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0.0120482,0,0,0.0060241,0.0120482,0,0,0,0,0,0.0180723,0.0060241,0,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0180723,0.0060241,0.00220507,0,0,0,0,0,0,0,0,0.0120482,0.0060241,0.0060241,0,0,0.0060241,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0120482,0.0120482,0,0,0.0060241,0,0,0,0,0,0.0120482,0,0,0.0180723,0,0,0,0,0,0,0,0.0240964,0
0,0.0108696,0,0,0,0.0108696,0.0326087,0.0326087,0.0108696,0,0,0,0,0.0217391,0,0,0,0.0543478,0,0.0108696,0.0326087,0,0,0.0217391,0,0.00813008,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0.00487805,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0347881,0,0,0,0.000632511,0,0,0,0,0,0,0,0,0.00506009,0,0,0.00189753,0,0.00316256,0.000632511,0,0,0.000632511,0.0145478,0,0.000647429,0,0,0,0,0.0145478,0.000632511,0,0,0,0,0.00189753,0,0,0,0,0.0335231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695762,0,0,0,0,0,0,0,0,0,0,0,0.00189753,0,0.000632511,0,0,0,0,0,0.00126502,0.00253004,0,0,0,0,0.00126502,0,0,0.000632511,0.00885515,0,0,0.00759013,0,0.00126502,0,0,0,0,0,0.0101202,0
0,0,0.00529101,0,0,0,0.0298507,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0026455,0,0,0,0,0.0149254,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0026455,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0,0,0,0.0149254,0
0,0,0.00738916,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.00246305,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00237812,0,0,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0.00746269,0,0,0.0149254,0.00746269,0.00118906,0,0.00746269,0,0.00746269,0,0.00746269,0.00746269,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0.00746269,0,0,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0.00356718,0.0149254,0,0,0.00746269,0.0223881,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.0149254,0,0,0,0.00746269,0,0,0,0,0,0,0,0.00746269,0
0.0121951,0.0243902,0,0.0121951,0,0.0121951,0,0,0,0,0,0.0243902,0.0121951,0.0243902,0.0121951,0.0121951,0.0121951,0,0,0.0121951,0,0,0,0.0243902,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0.0121951,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0,0,0.0243902,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0,0,0,0,0
0,0.00425532,0,0,0.0382979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.0170213,0,0,0,0.0297872,0.012766,0.00069979,0,0,0,0,0,0,0.00425532,0,0.00425532,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0.012766,0,0.00425532,0.00425532,0,0.012766,0,0,0.00425532,0.00851064,0,0,0.00425532,0,0,0,0,0,0.00425532,0,0,0
0,0,0.00188058,0.00303951,0.00303951,0.00303951,0,0,0,0.00303951,0,0,0.00303951,0.00303951,0,0,0,0,0,0.00607903,0,0.00303951,0.00607903,0.0182371,0.00303951,0.00188058,0,0,0,0,0,0,0,0.00303951,0.0151976,0,0,0,0,0,0.00303951,0.00607903,0.00303951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303951,0,0,0,0.00607903,0,0,0,0,0,0,0,0.00303951,0,0,0,0,0,0,0,0,0,0,0,0,0.00607903,0.0121581,0.00607903,0,0,0.00911854,0,0,0,0,0,0,0.00303951,0,0
0,0.00946372,0.00340182,0,0.00315457,0,0,0,0,0.00788644,0.00157729,0.00315457,0,0.00315457,0,0,0,0,0.00157729,0.0126183,0,0,0,0,0.00157729,0.00204109,0,0,0,0,0,0,0,0,0.011041,0,0,0,0.00157729,0,0.0930599,0.00315457,0.00788644,0.00157729,0.00157729,0,0.00157729,0,0,0.00315457,0,0.000680365,0,0,0,0,0.00315457,0,0,0.00157729,0,0,0.00157729,0,0,0.00315457,0,0,0.00157729,0,0,0,0.00315457,0,0,0,0,0,0.00157729,0,0,0,0,0,0,0,0.00157729,0.00157729,0.00473186,0,0.00157729,0.00157729,0,0,0.00157729,0,0,0,0,0,0
0.0462963,0.00925926,0,0.00925926,0,0,0,0,0.00925926,0,0.00925926,0,0,0.00925926,0.0555556,0.0277778,0,0.00925926,0,0,0.0185185,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0.0185185,0,0,0,0.00925926,0,0,0,0,0.00925926,0,0,0,0,0,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0.00925926,0,0.0277778,0,0,0.00925926,0
0,0.00625,0.00111111,0.00625,0,0,0,0,0.00625,0,0,0.01875,0,0.0375,0.0125,0.00625,0,0,0,0,0,0,0,0.01875,0,0.00222222,0,0,0,0,0.00625,0,0,0.00625,0,0,0,0,0.00625,0,0,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625,0,0.00625,0.00625,0,0,0,0,0,0,0,0,0.00625,0,0,0,0.00625,0,0,0,0,0,0.0125,0.00625,0,0,0,0,0,0.00625,0,0.00625,0.00625,0,0,0.0375,0,0,0,0,0,0.0125,0,0.01875,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0.03125,0,0,0,0,0,0,0,0.0104167,0
0.0144928,0,0,0.00724638,0,0,0,0.00724638,0.00724638,0,0.00724638,0,0,0,0,0,0,0.0144928,0,0,0.0362319,0.00724638,0,0.00724638,0,0.00207254,0,0,0,0,0,0,0,0.00724638,0.00724638,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0.00724638,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0.00724638,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.102804,0.00934579,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124688,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.121495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0
0,0,0.0147059,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0263158,1
0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0.0327869,0.0163934,0.0327869,0.0163934,0.0163934,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0119956,0,0.00694444,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0.0087241,0,0,0,0,0,0,0,0,0,0.0347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486111,0,0.0138889,0,0,0.00694444,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0196078,0.0784314,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0.0392157,0,0.0196078,0,0.0588235,0.0196078,0,0,0.0196078,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0
0.0215054,0.0215054,0,0.0107527,0,0.00537634,0.0107527,0,0.00537634,0,0.00537634,0.016129,0.0107527,0.0268817,0.0107527,0.00537634,0,0,0,0.0107527,0,0,0,0.00537634,0,0.000757002,0.016129,0,0,0,0.00537634,0,0,0.00537634,0,0,0.0107527,0,0,0,0,0.0107527,0,0,0,0,0,0,0,0.0430108,0,0,0,0,0,0,0.00537634,0,0.00537634,0,0,0,0,0,0,0,0.000757002,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0,0.0215054,0.00537634,0.00537634,0,0,0.00537634,0,0,0,0,0,0,0,0.00537634,0,0,0.016129,0
0,0,0,0,0.020202,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0.003367,0.00673401,0,0,0,0.020202,0.00673401,0,0,0,0,0.00673401,0.00673401,0,0,0,0.003367,0,0,0,0,0,0,0.016835,0,0,0,0,0.00673401,0,0,0.003367,0,0,0,0,0,0.003367,0.010101,0,0,0,0,0,0,0,0,0.003367,0,0,0,0,0,0,0.003367,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.003367,0.013468,0,0,0.010101,0,0,0,0,0,0,0,0.026936,1
0.00684932,0.00684932,0,0.00684932,0,0.00684932,0.00684932,0,0.0136986,0,0.00342466,0.00342466,0,0.0308219,0.0136986,0.00684932,0,0.010274,0.00342466,0,0,0,0,0.0239726,0.00342466,0.00117578,0,0,0,0.00684932,0.00342466,0,0,0.00684932,0.00342466,0,0,0.00342466,0.00342466,0,0,0.0136986,0,0.00342466,0,0,0,0.00684932,0,0.010274,0.010274,0.000587889,0,0,0,0,0.00684932,0,0,0.00684932,0.00342466,0.00342466,0,0,0.00342466,0,0,0,0,0,0,0.00342466,0,0,0.00684932,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0.00342466,0.00342466,0,0,0.010274,0,0,0,0,0,0,0,0.0136986,0
0,0,0,0,0,0,0.015873,0.00529101,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0.037037,0.00529101,0,0.00529101,0,0.000778816,0,0,0,0,0,0,0.00529101,0,0,0,0.010582,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0.00529101,0.00529101,0,0,0.00529101,0,0,0,0,0,0,0.015873,0,0.00529101,0,0,0,0,0.021164,0,0,0,0.021164,0,0,0.00529101,0,0,0,0,0,0,0,0.021164,0,0,0,0,0.010582,0.021164,0.00529101,0,0.021164,0,0,0,0,0,0,0,0.010582,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0645161,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0196078,0,0.0392157,0,0.0392157,0,0.00597015,0,0,0,0,0.0196078,0,0.0196078,0,0,0.0196078,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0
0.0588235,0.0588235,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0.00952381,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
0.00559701,0,0,0.00559701,0.00186567,0,0.00559701,0.00186567,0.00746269,0,0.00186567,0.00746269,0.00373134,0.016791,0.0373134,0.0279851,0,0,0,0,0.0149254,0.0223881,0,0.0130597,0,0.000276625,0.00559701,0,0.00186567,0,0,0.00373134,0.00373134,0.00559701,0.00746269,0,0.0149254,0,0.00373134,0,0,0.00186567,0,0.00186567,0,0,0,0.00559701,0.00186567,0.00373134,0.00186567,0,0,0.00559701,0,0.00186567,0,0,0,0.00559701,0.00559701,0,0.00186567,0,0.00746269,0,0,0.00746269,0.00186567,0,0.00186567,0.00746269,0,0.00373134,0.00373134,0,0,0.00186567,0,0,0,0,0.00746269,0.00186567,0,0.00186567,0,0.00559701,0.011194,0.0186567,0,0.00746269,0,0,0.00559701,0,0,0,0,0.00746269,0
0.125,0.0416667,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0350404,0.0161725,0,0.00539084,0,0,0,0,0,0,0.00808625,0.00269542,0.00539084,0.00808625,0.0862534,0.0431267,0.00269542,0,0,0.0161725,0,0,0,0.0107817,0.00269542,0,0.0107817,0,0,0,0,0,0.00539084,0,0.00539084,0,0.0107817,0,0.00539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808625,0,0,0,0,0,0,0,0.00269542,0,0,0,0,0,0,0,0,0.00269542,0,0,0,0.0188679,0,0.00269542,0,0.00539084,0.00269542,0.00539084,0.00808625,0.00269542,0,0.00269542,0.00269542,0,0,0.00269542,0,0,0.00269542,0,0.00269542,0.00269542,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0.0222222,0.0444444,0,0,0.0222222,0,0.00362319,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0.0222222,0.0222222,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0.0444444,0.0222222,0,0,0,0,0,0,0,0.0222222,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.00161551,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0.0113636,0,0.0113636,0,0,1
0.0388889,0.0111111,0,0.00555556,0.00555556,0.00555556,0.00555556,0.0111111,0.0111111,0,0,0.0166667,0.00555556,0.00555556,0.0111111,0.00555556,0,0.00555556,0,0,0.0222222,0,0,0.0333333,0,0.00083682,0.00555556,0,0.0111111,0,0.00555556,0,0,0.00555556,0,0,0.00555556,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0.0111111,0.00555556,0,0,0.0111111,0.0111111,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0.00555556,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0.00555556,0
0,0.0287356,0,0.0114943,0.00287356,0.00574713,0.00862069,0.00574713,0.0143678,0,0.00574713,0.0114943,0.00574713,0.0172414,0.045977,0.0258621,0,0.00287356,0,0.00862069,0,0,0,0,0.00574713,0.000878735,0.00574713,0.00574713,0,0.00574713,0,0,0.00287356,0.0114943,0.00287356,0,0.00574713,0,0,0,0,0,0,0.0172414,0,0.00287356,0,0,0,0,0,0.0013181,0,0,0.00862069,0,0.00862069,0,0.00287356,0.00862069,0.00287356,0,0,0.00574713,0,0,0.000439367,0.00574713,0.00287356,0,0,0.00287356,0,0.00574713,0,0,0.0114943,0,0,0,0,0,0.00287356,0,0.00574713,0,0,0.00862069,0.00574713,0,0,0.00287356,0,0,0,0,0,0,0,0.00574713,0
0,0,0,0,0.00564972,0,0,0,0,0,0,0.0112994,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0.0112994,0,0,0,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0.0112994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0.0112994,0,0,0.00101317,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0.00564972,0,0,0,0,0,0,0,0.00564972,0
0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0.023622,0,0.00787402,0,0,0,0.00787402,0.00787402,0.00497512,0,0.00787402,0,0,0.00787402,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0.015748,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0.00787402,0,0.00787402,0,0,0,0.015748,0,0,0.00787402,0,0,0,0,0,0,0,0.0472441,0
0.125,0.0625,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000517866,0,0.0278638,0.00309598,0,0,0,0,0,0,0,0.0154799,0,0,0,0,0,0.0185759,0,0,0,0.0309598,0.00619195,0.00207147,0,0,0,0,0.00309598,0,0,0,0.00309598,0.00309598,0.00309598,0,0,0,0,0.0154799,0,0,0,0,0,0,0.00309598,0,0,0,0,0,0,0,0.0185759,0.00309598,0,0.00309598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309598,0.00619195,0,0.00309598,0.00309598,0,0.00309598,0,0,0.00309598,0.0123839,0,0,0.0123839,0,0,0,0,0,0,0,0.00619195,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0.00990099,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0.025641,0,0,0,0,0.0512821,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.102564,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0422535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0422535,0,0.0140845,0.0422535,0,0,0.0422535,0,0,0,0,0,0,0,0,0
0.0157262,0.00555042,0,0.00370028,0.00740056,0.00185014,0,0,0.000925069,0,0.00277521,0.00555042,0.00185014,0.0111008,0.0721554,0.0351526,0,0,0,0.00277521,0,0,0,0.00555042,0.000925069,0,0.00462535,0.000925069,0,0.000925069,0.013876,0,0.000925069,0.000925069,0.00555042,0,0.00370028,0,0,0,0,0.012951,0,0,0,0.000925069,0,0,0,0.000925069,0,0,0,0,0.000925069,0.00185014,0.00185014,0,0.000925069,0.00370028,0,0,0,0,0,0.000925069,0,0,0.00185014,0,0,0,0.000925069,0.000925069,0,0,0,0.00185014,0.000925069,0.000925069,0,0,0.00370028,0.00462535,0.000925069,0.00462535,0,0.00185014,0.00462535,0,0,0.0203515,0,0,0.00185014,0,0.00277521,0,0,0.00832562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
