0,0.00240385,0.00865489,0,0.00240385,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00721154,0,0,0.00240385,0,0,0,0.0120192,0.00240385,0.00961538,0,0.00240385,0,0,0,0,0,0,0,0,0,0.00480769,0.00480769,0.00240385,0,0.00240385,0.00240385,0.0120192,0.00240385,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0.00240385,0,0,0.0144231,0,0,0,0.00240385,0.0120192,0,0,0,0,0,0.00240385,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00877193,0.00877193,0,0.00877193,0,0,0.00877193,0,0,0,0.0175439,0,0.0175439,0,0,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0.00877193,0.0175439,0,0,0,0,0.0263158,0,0,0.0044843,0.0175439,0,0.0175439,0,0,0,0.0263158,0,0,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0,0,0.0175439,0,0,0.00298954,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0
0.014218,0,0,0.00473934,0,0.00473934,0,0.00947867,0,0,0.00947867,0.00473934,0.00473934,0,0,0,0.00473934,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0.000671141,0,0.028436,0,0.0236967,0,0,0.014218,0,0,0,0,0,0.00473934,0,0,0.014218,0,0,0,0,0,0,0.0189573,0,0.014218,0,0,0,0.00473934,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0.00947867,0,0,0,0,0,0,0,0.00473934,0,0.00473934,0,0.00947867,0,0,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0357143,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0111732,0,0.0714286,0,0,0,0,0,0,0.0714286,0,0.142857,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0594059,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0.029703,0.00990099,0.019802,0,0,0,0,0,0.00167504,0,0.00990099,0,0,0,0,0,0.019802,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.019802,0,0,0,0,0.029703,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0144928,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0.0289855,0,0.0144928,0.0144928,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00218818,0,0,0,0,0,0,0,0,0,0.00656455,0,0,0,0.00218818,0,0,0.00547046,0.00328228,0,0,0,0,0.000973236,0,0,0,0.00328228,0,0,0,0.00765864,0,0,0,0,0.00218818,0.00765864,0.00218818,0,0,0,0.00109409,0,0,0,0.00984683,0,0,0,0,0,0.00218818,0,0.00109409,0.00109409,0,0.00109409,0.00218818,0,0.00328228,0,0.00109409,0.00109409,0,0,0.00218818,0.00218818,0.00109409,0,0,0,0.00109409,0.0229759,0,0,0,0,0,0,0,0.00109409,0,0.00218818,0,0,0,0,0.00109409,0,0,0,0,0,1
0,0,0.000451128,0,0,0,0.00318471,0,0,0,0,0,0,0,0,0,0.007431,0,0.00212314,0,0,0,0,0,0,0,0,0,0,0.000451128,0,0,0,0.00530786,0,0.00212314,0,0.00955414,0.00106157,0.00318471,0,0,0.00530786,0.00318471,0,0.00212314,0.00424628,0,0,0,0,0.000601504,0.0127389,0,0,0,0.00530786,0.00106157,0.00212314,0.00106157,0,0,0,0,0.00106157,0.00106157,0,0.00106157,0.00424628,0,0,0,0,0.00318471,0,0,0,0,0,0.022293,0,0,0,0,0,0,0,0,0,0.007431,0,0,0,0,0,0.00106157,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00321543,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0.00321543,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0.0227273,0.0227273,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,1
0.00503778,0.0100756,0.000371333,0.00503778,0.00251889,0,0.00755668,0.00251889,0.00251889,0,0.00251889,0.00755668,0.00503778,0.0100756,0,0.00755668,0.0100756,0,0.00251889,0,0.00755668,0,0,0.00503778,0.00251889,0.00503778,0.00251889,0.00503778,0.00251889,0.000371333,0,0.00251889,0.00251889,0.00251889,0,0,0,0.00503778,0.00251889,0,0,0,0.00755668,0.00503778,0.00251889,0.00251889,0,0.00503778,0,0,0,0,0.00251889,0,0.00503778,0,0.00251889,0,0,0,0,0,0,0,0,0,0,0,0.00251889,0,0,0.0100756,0,0.0125945,0,0,0,0,0,0.00755668,0,0,0,0,0,0,0,0,0,0.00503778,0.00251889,0,0,0.0100756,0,0,0,0,0.00755668,0,0
0,0,0.00217297,0,0,0,0.0112994,0,0,0.00282486,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0.00282486,0,0,0.019774,0.00282486,0.0141243,0,0,0,0.00173837,0,0.00282486,0,0.00282486,0,0.0112994,0,0.00282486,0,0.00847458,0,0.00564972,0.00282486,0.0112994,0.00847458,0.0169492,0.00282486,0,0,0,0,0.00217297,0.0112994,0,0,0,0,0.00282486,0.00282486,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0,0.00282486,0,0,0.000434594,0,0,0.0169492,0.00564972,0,0,0,0.00282486,0,0,0.00282486,0,0.00564972,0,0,0,0,0.00282486,0.00847458,0,0,0,0,1
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0.0103093,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0.0606061,0,0.030303,0,0,0,0,0,0,0,0.0606061,0.030303,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135135,0,0,0.0135135,0.0135135,0,0,0,0.0135135,0,0,0.027027,0.0135135,0.027027,0.0135135,0.0135135,0.027027,0,0,0,0,0,0.027027,0,0,0,0.0135135,0,0,0,0.0135135,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0.027027,0,0,0,0,0,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0.0137931,0,0.00108225,0.00689655,0.00689655,0,0,0,0.0137931,0,0.0137931,0,0,0,0.0206897,0,0,0,0.0137931,0.00689655,0,0,0.00689655,0.0137931,0,0.00689655,0,0.0137931,0.0137931,0,0.00689655,0,0,0.00689655,0,0,0,0.0137931,0,0,0,0.0137931,0,0,0.00689655,0.00689655,0.0137931,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0.0206897,0,0,0,0,0,0,0,0,0.00689655,0,0.0206897,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.0206897,0,0
0,0,0.000876424,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0.00609756,0,0,0,0,0,0.000876424,0,0,0,0.0121951,0,0,0,0.00609756,0.00609756,0.0121951,0,0,0.00609756,0.0121951,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0,0,0,0.00609756,0,0,0.000876424,0.00609756,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0160428,0.0320856,0,0.0160428,0.0160428,0,0,0,0,0,0.0320856,0,0.0160428,0,0,0,0.0320856,0.0160428,0.0160428,0,0,0,0,0,0,0,0.0160428,0,0,0.00268637,0,0,0,0,0,0,0,0,0.0160428,0,0.0213904,0,0.0160428,0,0,0.00534759,0,0,0,0,0,0,0.0160428,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320856,0,0,0,0,0.0320856,0,0,0,0.0320856,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571429,0,0
0,0.0153846,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0,0,0.0384615,0,0.0230769,0,0.0153846,0,0,0.0230769,0,0.0384615,0.0230769,0.0153846,0,0,0,0.00136426,0,0,0,0,0,0,0,0.00769231,0,0,0,0.00769231,0,0.00769231,0.00769231,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409277,0,0,0.0230769,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0.00769231,0,0,0,0,0,0,0,0,0,0
0,0,0.0026455,0,0,0,0.00787402,0,0,0,0,0.0629921,0,0,0,0,0,0,0,0,0,0,0,0.0787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551181,0,0,0,0,0,0,0
0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0.0571429,0,0.0285714,0,0.0285714,0,0,0.0571429,0,0.0571429,0,0,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0.0208333,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310559,0,0,0.0416667,0,0.0208333,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0
0,0,0,0,0,0,0.0163934,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0.0327869,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0.0163934,0,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0147059,0.0147059,0,0.00980392,0.00980392,0,0,0,0.0147059,0,0.0147059,0,0.00490196,0.0392157,0,0.0196078,0.00490196,0,0.00980392,0,0,0,0,0.00980392,0,0.0147059,0,0.0147059,0.00980392,0.000776398,0.0147059,0,0.00490196,0,0,0,0,0,0,0,0,0.0196078,0.00490196,0,0.00490196,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.00490196,0.00980392,0,0,0,0.00490196,0,0,0.0147059,0,0,0,0.00980392,0,0.00490196,0.00490196,0.00980392,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0.010101,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00684932,0.00684932,0,0.00684932,0.00684932,0,0,0.00684932,0.0136986,0,0.00342466,0.00342466,0,0.0136986,0.010274,0.00684932,0.0308219,0,0,0,0.00342466,0,0,0.0239726,0,0.00342466,0,0.00684932,0,0.00117578,0.00684932,0,0,0.0136986,0.00342466,0,0.00684932,0.00342466,0,0.00342466,0,0.00684932,0,0,0.00342466,0,0,0,0.00342466,0.00342466,0,0.000587889,0.010274,0,0.00342466,0.010274,0,0,0.010274,0,0,0,0,0,0.00684932,0.00342466,0.00342466,0,0.00342466,0,0,0,0,0.00342466,0,0.00684932,0,0.00684932,0.00684932,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342466,0,0,0.010274,0
0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0392157,0,0.0196078,0,0.0196078,0.0196078,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0.0714286,0.0357143,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0.0714286,0,0.142857,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00915751,0.014652,0,0.00915751,0,0.003663,0,0,0.014652,0,0.003663,0.010989,0.00549451,0.0311355,0.0128205,0.018315,0.021978,0,0.0018315,0.0018315,0,0.0164835,0,0.025641,0,0.003663,0.00549451,0.0018315,0.0018315,0.0023845,0.00915751,0,0,0.0018315,0.0018315,0,0.003663,0.00915751,0,0,0,0.00549451,0.00915751,0,0,0,0,0,0.0201465,0,0,0,0.0164835,0.00549451,0,0,0.0018315,0,0.014652,0.0018315,0.003663,0,0,0,0.010989,0,0.0018315,0,0,0,0,0,0,0.0018315,0,0,0.000298063,0.00549451,0,0.00549451,0,0,0,0.018315,0,0,0,0,0,0.0018315,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000437637,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0.00920245,0,0,0,0,0,0,0.0122699,0,0.00306748,0,0,0,0.00350109,0,0,0,0.00306748,0,0,0,0.0122699,0,0.00613497,0,0.00306748,0.00613497,0.00613497,0,0,0,0.00306748,0,0,0,0.000875274,0.00613497,0,0,0,0,0,0.00306748,0.00613497,0,0,0,0,0.00306748,0,0,0.00613497,0.00613497,0,0,0,0,0.00306748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920245,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00645161,0,0,0,0,0,0.0580645,0,0,0.00645161,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.0193548,0,0,0,0,0,0.00294118,0,0,0.00645161,0,0,0.00645161,0,0,0,0.00645161,0,0.00645161,0,0,0,0.0387097,0,0,0,0,0,0.00392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0.00645161,0,0,0.0322581,0.00645161,0,0,0,0,0.00645161,0,0,0.00645161,0,0,0,0,0.00645161,0.00645161,0.00645161,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0,0,0.0151515,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0151515,0,0,0,0,0,0,0,0.030303,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157262,0.00555042,0,0.00370028,0.00185014,0,0.00740056,0,0.000925069,0,0.00555042,0.00277521,0.00185014,0.0721554,0,0.0351526,0.0111008,0,0.00277521,0,0,0,0,0.00555042,0,0.000925069,0.00462535,0.000925069,0.000925069,0,0.000925069,0,0.000925069,0.012951,0,0,0,0.00555042,0,0.013876,0,0.00185014,0.00370028,0.000925069,0,0,0,0.00185014,0,0,0,0,0.0203515,0.000925069,0,0,0.000925069,0,0.000925069,0,0.000925069,0,0,0,0.00370028,0,0,0,0.00462535,0,0,0.000925069,0.000925069,0.00185014,0,0,0,0.00370028,0,0.00462535,0,0,0,0.00185014,0,0,0.00185014,0.000925069,0.00185014,0.000925069,0.00185014,0,0.00462535,0.00462535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000524246,0,0,0,0.0035461,0,0,0.00531915,0,0,0,0,0,0,0.00177305,0,0,0,0,0,0,0.0035461,0,0,0,0,0,0.00131062,0,0,0,0.00177305,0,0.00531915,0,0.00531915,0,0.00177305,0,0.00177305,0.00531915,0.0106383,0,0.00177305,0.0035461,0,0,0,0,0.000262123,0.0035461,0,0,0,0,0,0,0.0035461,0,0,0,0,0.00177305,0.00177305,0,0,0.00177305,0,0.00177305,0,0,0.0124113,0,0,0,0,0,0.0124113,0,0,0,0,0.00177305,0,0,0,0,0.00886525,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00634921,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0.00634921,0.0031746,0,0,0,0,0.00182983,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0.00952381,0,0,0,0.0031746,0,0,0,0.016011,0,0,0,0,0.00634921,0,0.0031746,0,0,0,0,0,0,0.0031746,0,0.0031746,0,0,0,0,0,0,0,0,0,0,0,0.0031746,0,0,0,0,0,0,0,0,0.0507937,0.0031746,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00913242,0,0.00456621,0.00456621,0,0,0,0.00456621,0,0.00913242,0,0.00456621,0.0136986,0,0.00913242,0.0182648,0,0.00456621,0,0,0,0,0.00913242,0,0.0136986,0,0.0136986,0.00913242,0,0,0,0.00456621,0.00913242,0,0,0,0.00913242,0,0,0,0.0136986,0.00456621,0,0,0,0,0,0.00456621,0,0,0,0.00456621,0,0.00913242,0,0.00456621,0,0.00456621,0,0.00456621,0,0,0.0182648,0,0,0,0,0.0228311,0.0228311,0,0.00456621,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0.00456621,0,0,0,0,0,0.00913242,0.00456621,0,0,0,0.00456621,0,0,0.00456621,0,0,0.0136986,0
0.0204082,0.0408163,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0
0.0172414,0.0172414,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0689655,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,0.04,0,0.05,0.01,0,0,0,0,0,0.04,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.00443787,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.01,0,0.02,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00443787,0,0,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0410959,0,0,0.0136986,0,0.0273973,0,0,0,0,0.0136986,0.0136986,0.0136986,0,0,0,0.0273973,0.0136986,0,0,0,0,0,0,0,0,0.0273973,0,0,0.0018797,0,0,0,0,0,0,0,0,0.0136986,0,0.0273973,0,0.0136986,0,0,0.0136986,0,0.0273973,0,0,0.0136986,0,0.0273973,0.0136986,0,0,0,0,0.0136986,0,0.0273973,0,0,0,0.0273973,0.0273973,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0
