0,0,0,0,0.00462963,0.00462963,0,0.00925926,0,0,0,0,0,0,0,0.00925926,0,0,0,0.00462963,0,0,0.0185185,0.00462963,0,0.0185185,0,0.000724638,0,0,0,0,0,0,0.00462963,0,0,0.00462963,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462963,0,0,0,0,0,0,0,0.00462963,0.00462963,0,0,0.00462963,0,0,0,0,0.0185185,0.0185185,0,0,0,0.00925926,0.000724638,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0
0,0,0.000746826,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0.00584795,0,0,0.00292398,0,0,0,0.00292398,0.00292398,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.00292398,0,0,0,0,0,0,0.00292398,0.00112024,0,0,0,0.00292398,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00762195,0,0,0,0.00934579,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0.0046729,0.0046729,0.0046729,0,0,0.00934579,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0,0.0140187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0344828,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0.0344828,0,0,0,0.0344828,0,0,0.0689655,0,0.0344828,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010989,0.010989,0,0.00732601,0.00732601,0,0.003663,0,0.003663,0,0.003663,0.018315,0.003663,0.0622711,0,0.00732601,0,0.032967,0,0.018315,0,0,0.003663,0.010989,0,0.010989,0.00732601,0.00103466,0,0,0.003663,0.00732601,0,0.003663,0,0,0.00732601,0.003663,0,0,0,0.00732601,0,0,0.003663,0.003663,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0.003663,0,0.003663,0.003663,0.00732601,0,0.014652,0.003663,0.00732601,0.00732601,0,0,0.003663,0,0,0,0,0,0,0.003663,0,0,0,0.00732601,0,0,0,0.010989,0,0.003663,0,0,0,0,0,0,0,0,0,0
0,0.0060241,0.000954198,0,0,0,0.0361446,0,0,0,0,0.0120482,0,0,0,0.0060241,0,0,0,0.0240964,0,0,0,0.0060241,0,0.0120482,0,0.000954198,0,0,0,0,0,0,0.0180723,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0060241,0,0.0060241,0,0.0120482,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0
0.00132802,0,0,0.00132802,0.00265604,0,0.00265604,0,0.00265604,0,0,0.00265604,0.00265604,0,0.00132802,0.0252324,0,0,0,0.00398406,0.00132802,0,0,0.00664011,0,0.0132802,0,0.00200133,0.00265604,0.00132802,0.00265604,0,0,0,0.0159363,0,0.00398406,0.00265604,0,0,0.00132802,0,0,0,0.00796813,0,0,0.00132802,0,0,0,0,0,0.0106242,0,0,0.0185923,0,0,0.00265604,0,0,0,0.00132802,0,0.00265604,0,0,0,0,0.0106242,0.00531208,0,0.00531208,0,0,0.00929615,0,0,0.00265604,0,0.00132802,0.00265604,0,0.00265604,0,0,0,0,0,0,0,0,0.00132802,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0.00172414,0,0,0,0,0.00344828,0.0172414,0.00172414,0.000492732,0,0,0,0.00344828,0,0,0,0,0.00344828,0,0,0,0.00172414,0,0,0.00172414,0,0,0,0,0.00172414,0.000246366,0.00172414,0,0,0,0,0,0.00862069,0.00172414,0,0.00862069,0,0.00172414,0.00172414,0.00344828,0.00344828,0,0.00172414,0,0.00517241,0,0,0,0,0,0,0.00689655,0,0,0.00172414,0.012069,0,0,0,0,0.00344828,0,0,0.00172414,0.00517241,0,0,0,0,0,0,0,0.00517241,0,0.00172414,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.00934579,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0.00961538,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0.0338983,0,0,0,0,0.0169492,0,0.0508475,0,0,0.0338983,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0
0.0175439,0,0,0.00877193,0,0.00877193,0,0.00877193,0,0,0,0.00877193,0,0,0,0.00877193,0,0,0,0,0.0175439,0.00877193,0,0,0,0.0438596,0,0,0,0,0,0.0350877,0.00877193,0,0.0175439,0,0.00877193,0,0,0,0,0,0,0.0263158,0,0.00877193,0,0,0.0175439,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0.0350877,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0
0,0,0.00260078,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0.00952381,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,1
0.0185185,0.00462963,0,0.00462963,0.0138889,0,0,0.00925926,0.00462963,0,0,0.00462963,0,0.0277778,0.0138889,0.0231481,0,0.0138889,0,0,0,0,0,0,0,0.00925926,0.00925926,0.000740741,0,0,0.00462963,0,0,0,0,0,0.00925926,0.00462963,0.00462963,0,0,0,0,0.00462963,0.00462963,0,0,0.00462963,0,0.00148148,0,0,0,0,0,0.00462963,0.0138889,0.00462963,0,0.00925926,0,0,0,0.00925926,0,0,0,0.00462963,0,0.00462963,0.00462963,0,0,0.00462963,0,0,0,0,0,0.0231481,0,0,0,0,0,0.00222222,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0
0.0075188,0.0075188,0,0.0075188,0,0.0225564,0,0.0075188,0,0,0,0.0150376,0,0.0150376,0.0225564,0.0075188,0,0.0075188,0,0,0,0,0.0225564,0,0.0075188,0.0300752,0.0075188,0.00380711,0.0075188,0.0075188,0,0,0,0,0,0,0.0075188,0.0150376,0,0,0,0,0,0,0,0.0075188,0,0,0,0.00126904,0,0,0.0075188,0,0,0,0.0225564,0,0,0,0,0.0075188,0,0.0225564,0.0075188,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0150376,0,0.0075188,0,0,0,0,0,0,0
0,0,0.00920598,0,0.00223714,0,0.00894855,0,0,0.0111857,0.0201342,0.0134228,0,0,0.00223714,0.0134228,0,0,0.00447427,0,0,0,0,0,0,0.033557,0,0.000767165,0,0,0,0,0,0,0.00223714,0.0111857,0.00447427,0,0,0.00671141,0,0,0,0,0.0134228,0,0,0.0111857,0.01566,0.00690449,0,0,0.00223714,0.00223714,0.00223714,0,0.00223714,0,0,0,0,0,0.00894855,0,0.00447427,0,0.00223714,0,0,0,0.00894855,0,0.00671141,0,0,0,0,0,0,0.00894855,0.00447427,0.00671141,0,0.00447427,0.00894855,0,0,0.00894855,0,0,0,0.0223714,0,0.00223714,0,0,0,0,0.00671141,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000999001,0,0,0,0.022082,0,0,0,0,0,0,0,0,0.00946372,0,0,0.0126183,0.00946372,0,0.00315457,0,0,0,0.0126183,0,0,0,0,0,0,0,0,0,0.00315457,0.00315457,0.00630915,0,0.00315457,0,0.00946372,0,0,0.00630915,0,0.00315457,0,0.00946372,0.0014985,0,0.00315457,0,0.0126183,0.00946372,0,0,0,0.00946372,0,0,0,0,0,0,0,0.00315457,0,0,0,0.00630915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.010989,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0.0377358,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.0188679,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115774,0.00144718,0,0,0,0,0,0.015919,0,0,0,0.00144718,0,0,0.00289436,0.00578871,0,0,0,0.00144718,0,0,0,0.00144718,0,0.0231548,0.00144718,0.000766137,0,0,0,0,0,0,0,0,0.00289436,0,0,0.00144718,0,0.00144718,0,0,0,0.00434153,0,0,0,0,0,0,0,0,0,0,0,0,0.00144718,0,0,0,0,0,0,0.00144718,0.00144718,0.00434153,0,0.00434153,0.00144718,0,0,0,0.00144718,0,0,0,0,0,0,0,0,0.00144718,0,0,0,0,0,0,0.00289436,0,0,0.00144718,0,0,0,0.00144718,0,0,0
0,0,0,0,0,0,0.00509554,0,0,0,0,0,0,0,0,0.0089172,0,0,0.00127389,0,0,0.00127389,0,0,0,0.0127389,0.00127389,0.00167007,0,0,0,0,0,0,0.00127389,0,0.00764331,0,0,0.00382166,0,0.00127389,0,0.00509554,0.00382166,0,0,0,0,0.00055669,0,0,0,0,0,0,0.00254777,0,0,0,0,0,0.00127389,0.00127389,0.00127389,0,0,0,0,0.00254777,0.00127389,0,0,0.00254777,0,0,0,0,0,0.00127389,0,0,0.00127389,0,0.00382166,0,0,0.00127389,0,0,0,0.00127389,0.00127389,0,0.00509554,0,0,0,0.00127389,0,1
0.0588235,0,0.00088968,0.0196078,0.0130719,0,0,0,0,0,0.0326797,0,0.0130719,0.0130719,0.0196078,0.0326797,0.00653595,0.00653595,0,0.0130719,0.0392157,0,0.00653595,0.00653595,0,0.00653595,0.0261438,0.00088968,0.00653595,0.00653595,0,0,0,0,0,0,0.0196078,0.00653595,0,0,0.00653595,0.0130719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0.00653595,0.0392157,0,0.0196078,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00653595,0.00653595,0,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0015674,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0.0306122,0,0,0,0,0,0.0408163,0,0,0,0,0,0.0306122,0,0.0102041,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0.0204082,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140845,0.028169,0,0.0140845,0.0140845,0,0,0.0140845,0,0,0.0140845,0.0140845,0.0140845,0.0140845,0,0.028169,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0.028169,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422535,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.028169,0
0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0.00497512,0,0,0.00248756,0,0.00248756,0.00248756,0.00746269,0,0.000427716,0.00497512,0,0,0,0,0,0.0124378,0,0,0.00248756,0,0.0174129,0,0.00248756,0,0,0.00248756,0,0.00248756,0,0,0,0,0,0,0.00497512,0,0,0.0223881,0,0,0,0,0,0,0.00248756,0.00248756,0,0,0,0,0,0.0124378,0.00497512,0.00248756,0,0.00248756,0,0.00248756,0,0,0.0199005,0.00248756,0,0,0,0.00497512,0,0,0,0,0,0.00248756,0,0.00248756,0,0,0,0,0.00248756,0,0,0
0.0289855,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0.0289855,0,0,0,0,0,0.0289855,0.0144928,0,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0.0144928,0.0289855,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0
0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0.0555556,0,0,0,0,0,0,0.0555556,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00961538,0.00961538,0,0.00961538,0.00961538,0,0,0,0,0,0.0576923,0.00961538,0,0,0,0,0,0,0.0288462,0.00961538,0.00961538,0.00961538,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0288462,0,0.00961538,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0147059,0.0294118,0,0.0294118,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0.0441176,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0.0023753,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0112994,0.00564972,0,0.00564972,0.00564972,0,0,0.00564972,0,0,0,0.00564972,0,0.0564972,0.00564972,0.0112994,0.00564972,0.0282486,0,0,0,0,0.00564972,0,0,0.00564972,0.0112994,0,0,0,0,0,0,0,0.0112994,0,0.00564972,0.0225989,0.0225989,0,0,0,0,0,0,0.00564972,0,0.00564972,0,0.00264784,0,0,0,0,0,0,0.0225989,0,0,0,0,0,0,0.0112994,0,0,0,0.0169492,0,0.00564972,0.00564972,0.0112994,0,0.00564972,0.0112994,0,0,0,0,0,0,0.00564972,0.00564972,0,0,0.000882613,0,0,0,0,0,0,0,0.0112994,0.0112994,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0409836,0.00819672,0,0.00819672,0,0,0,0.0163934,0.0163934,0,0.00819672,0,0,0.0327869,0,0.0163934,0,0.0163934,0,0.00819672,0,0,0.0245902,0.00819672,0,0.00819672,0.00819672,0.00121065,0,0,0.00819672,0,0,0,0,0,0.0163934,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0.00819672,0,0.00819672,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.00819672,0,0,0.00819672,0,0,0,0.00819672,0,0.00819672,0,0,0.0163934,0,0,0.00242131,0,0,0,0,0,0.00819672,0,0,0,0,0,0.0163934,0,0,0
0.0116959,0,0,0.00292398,0.00292398,0,0,0.00584795,0,0,0.00292398,0,0,0.0350877,0.00584795,0.00877193,0.00292398,0.0175439,0,0.00292398,0.00584795,0,0.00292398,0,0,0.00292398,0.00292398,0.000449035,0,0,0,0,0,0,0.00584795,0,0.00584795,0.0467836,0.0380117,0,0,0,0,0,0.00292398,0.00292398,0,0,0,0.00359228,0,0,0.00292398,0,0,0,0.0116959,0,0,0,0,0.00584795,0,0.00584795,0.00292398,0,0,0.00584795,0,0.00292398,0.00292398,0.00584795,0,0.00292398,0.00292398,0,0,0,0,0.00292398,0,0.00292398,0.00292398,0,0,0.000449035,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0
0,0,0,0,0,0.00529101,0,0.015873,0,0,0,0,0,0,0,0.00529101,0,0,0,0,0.00529101,0,0.037037,0,0,0.00529101,0,0.000778816,0,0,0,0,0,0.00529101,0.00529101,0,0,0,0,0,0,0.010582,0,0.015873,0,0.021164,0,0,0,0,0,0,0.00529101,0,0,0.00529101,0.021164,0,0,0,0,0,0.00529101,0.021164,0,0,0,0.021164,0,0,0,0.00529101,0,0,0,0,0,0.00529101,0,0.010582,0,0,0,0,0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019802,0.00170648,0,0,0,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0.00990099,0,0,0,0,0,0.019802,0,0.00170648,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.029703,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170648,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0
0.0229008,0.0152672,0,0.00763359,0,0,0,0.0152672,0.0152672,0,0.00763359,0.00763359,0.00763359,0.0381679,0,0.0152672,0,0.0152672,0,0,0,0,0.00763359,0.00763359,0,0.00763359,0.0152672,0.003,0.00763359,0.00763359,0.00763359,0,0.0152672,0,0,0,0,0,0.0992366,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0.0152672,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0.0107527,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0.0144928,0,0.0144928,0,0,0.00246305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,1
0.0423729,0.0169492,0.00252525,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0.00847458,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0,0,0.0254237,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.0254237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0
0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
