0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00847458,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0.0169492,0.0338983,0,0.00847458,0.00847458,0,0,0,0.00847458,0,0,0,0,0.00847458,0.00847458,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0.0423729,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0.00847458,0.0169492,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.0196078,0,0.00980392,0,0.0392157,0,0,0,0.0196078,0,0.00980392,0,0.00980392,0,0,0,0.00980392,0.00980392,0,0,0,0.00980392,0,0,0,0.00366972,0.0196078,0.00980392,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0.00980392,0.0392157,0,0.00980392,0,0,0,0,0.00980392,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0.03,0,0.01,0,0.02,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.01,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0.04,0,0,0,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0,0.0294118,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0.0294118,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0
0.0126582,0,0,0,0,0.0506329,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0.0632911,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414938,0.0103734,0,0.00829876,0,0,0.00207469,0.00829876,0,0.00414938,0.00207469,0.00829876,0.0228216,0,0.00414938,0.00207469,0.00207469,0,0.0394191,0.0207469,0.00207469,0.0124481,0.00829876,0,0.00829876,0,0.00207469,0.00414938,0.00207469,0.00414938,0,0,0,0.00829876,0.00622407,0,0,0.0024055,0,0,0.00207469,0,0,0.00414938,0,0,0.00207469,0,0.00207469,0.0311203,0,0,0,0.00207469,0.00622407,0,0.00207469,0.00414938,0.0145228,0,0,0.00622407,0.00829876,0.0124481,0.00622407,0.0103734,0,0,0,0.00207469,0,0,0,0,0,0,0.00207469,0,0,0.00207469,0,0.00829876,0.00414938,0.00414938,0.00207469,0,0.00207469,0,0,0,0,0,0.00622407,0,0,0,0.00207469,0,0,0,0
0,0,0.02,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0.0631579,0,0,0.0210526,0.0210526,0,0,0,0.0105263,0,0,0,0.0736842,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.00546448,0,0,0,0.0105263,0,0.0105263,0,0.0105263,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0
0.02,0.00285714,0.000472367,0,0,0.00571429,0,0,0,0,0,0.00285714,0.0228571,0,0,0,0,0,0,0,0.00285714,0,0,0,0.00571429,0,0,0,0.00285714,0.00571429,0,0,0,0.00285714,0.0142857,0,0,0.000472367,0.00285714,0,0.00285714,0,0,0.00571429,0,0,0,0,0,0.0342857,0.000472367,0,0,0.00285714,0,0.00285714,0,0.00857143,0,0,0,0.00857143,0.0257143,0.00285714,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0.00285714,0.00285714,0,0.00285714,0,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.020649,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,1
0,0,0,0,0.015625,0,0.015625,0.015625,0,0,0,0,0.0625,0,0.015625,0.03125,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0.015625,0,0,0,0,0.015625,0.03125,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0
0.111111,0.037037,0,0,0.111111,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0,0
0,0,0.00445104,0,0,0.0485437,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0.00970874,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0.0582524,0,0,0,0.00970874,0.0194175,0,0.00970874,0.00970874,0,0,0,0,0.00970874,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00118483,0,0,0.0147601,0.00369004,0,0,0,0,0,0.00738007,0,0,0,0,0,0,0,0,0.00369004,0,0,0.0184502,0.00369004,0,0,0,0,0,0,0,0.00738007,0.00369004,0,0,0.00118483,0.0110701,0,0.00369004,0.00369004,0,0,0,0,0.00369004,0,0,0.0369004,0,0,0.0147601,0,0,0,0,0,0,0,0,0,0.0258303,0.0110701,0,0,0,0,0.00369004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,1
0.00917431,0.0733945,0,0.0183486,0,0,0.00917431,0,0,0.00917431,0.0183486,0.0275229,0.0183486,0,0.00917431,0,0,0,0.0366972,0.0275229,0.00917431,0,0.00917431,0.00917431,0.0275229,0,0.00917431,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.0275229,0,0,0,0,0.0183486,0,0,0.00917431,0.00917431,0.00917431,0,0,0,0,0.0275229,0,0,0.0183486,0,0,0,0,0,0.0366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0203252,0.0162602,0,0.00813008,0,0,0.00406504,0,0,0.0121951,0.00813008,0.00406504,0.00406504,0,0,0.00813008,0.00406504,0,0.0813008,0.0406504,0.00406504,0,0,0,0.0203252,0,0,0.0121951,0.00406504,0,0,0,0,0.00406504,0.00813008,0,0,0.00115473,0.00406504,0,0.00406504,0,0,0,0.0203252,0,0,0,0.00813008,0.0162602,0.00115473,0.00813008,0,0,0.00813008,0,0,0.00406504,0,0,0,0,0.0121951,0,0.00813008,0,0.0121951,0.00813008,0.00813008,0.00406504,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0.0162602,0,0.0203252,0,0,0,0,0,0,0.00406504,0,0.00406504,0,0,0.00406504,0,0,0,0
0,0,0,0,0,0.0166667,0,0,0.0111111,0,0,0,0.00555556,0,0,0,0.00555556,0,0,0,0,0,0,0,0.0111111,0.00555556,0,0,0,0,0,0.0111111,0,0,0.00555556,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.00555556,0,0,0,0,0,0,0.00555556,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011236,0.0224719,0,0.011236,0,0,0.011236,0.011236,0,0.011236,0.011236,0.011236,0,0,0.0224719,0,0,0,0,0,0.011236,0,0.011236,0,0.0337079,0.011236,0,0.011236,0,0.011236,0,0,0.011236,0,0.011236,0,0,0.00312989,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0.0224719,0,0.0224719,0,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00344234,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0229885,0.0114943,0.0229885,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0114943,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0229885,0,0,0,0,0.0114943,0,0,0,0,1
0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363036,0.019802,0,0.0165017,0,0,0,0,0,0.00660066,0.00330033,0.0132013,0.00330033,0,0,0,0,0,0.10231,0.0528053,0,0.00990099,0,0,0.0132013,0,0,0.00330033,0,0.00330033,0,0,0.0132013,0,0.00330033,0,0,0,0.00330033,0,0.00660066,0,0,0,0,0,0,0,0,0.0264026,0.00102828,0.00660066,0,0,0.00330033,0,0,0,0.00330033,0,0,0.00330033,0.00660066,0,0,0.00330033,0,0,0.00330033,0.00330033,0,0,0,0.00330033,0,0,0,0,0,0,0,0,0,0,0,0.00330033,0.00330033,0,0,0.00330033,0,0,0.0165017,0,0.00330033,0,0,0,0,0,0
0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0392157,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0.00266667,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0,0,0.0454545,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00358852,0,0,0.0223881,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.0149254,0.00746269,0,0.00746269,0,0.0223881,0,0,0.00746269,0,0,0,0,0,0,0,0.0298507,0.00239234,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0.00746269,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,1
0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0.0196078,0,1
0,0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0.00735294,0,0.0220588,0,0,0,0,0,0,0.00735294,0,0,0.00190658,0,0,0,0.0147059,0,0,0.0220588,0,0,0,0.0147059,0.0220588,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0
0.0286885,0.0204918,0,0.00819672,0.00409836,0,0,0,0,0.0163934,0.00819672,0,0.0286885,0,0,0,0,0,0,0,0,0.00819672,0,0,0.00819672,0,0,0,0.00819672,0,0,0.0245902,0,0.00409836,0,0,0,0,0.00409836,0,0.00409836,0,0,0,0,0,0,0,0,0.0245902,0,0.0122951,0,0,0.00819672,0.0245902,0,0,0.0327869,0,0,0,0.00409836,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0.125,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0
0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0.0266667,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0.04,0,0,0,0.0133333,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.04,0.0133333,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0392157,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0.0392157,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0.0392157,0,0,0,0.0588235,0,0.0196078,0,0,0,0.0784314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0
0,0.011236,0.00621118,0,0,0.011236,0,0.011236,0.011236,0,0.0224719,0,0.0224719,0,0.011236,0,0,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0.011236,0,0.011236,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0.011236,0,0,0,0,0,0
0.00515464,0.0154639,0,0.0103093,0,0,0.00515464,0.00515464,0,0.00515464,0.00515464,0.0103093,0.0103093,0,0.0103093,0.0154639,0.0103093,0,0.0670103,0.0360825,0.00515464,0.0103093,0.0103093,0,0.00515464,0,0,0.00515464,0.0103093,0.0154639,0.00515464,0,0.0154639,0.00515464,0.0154639,0,0,0,0.00515464,0,0,0.0103093,0,0,0,0.00515464,0,0,0,0.0257732,0,0,0,0,0.00515464,0,0,0.00515464,0,0,0,0,0.0103093,0.00515464,0,0,0,0,0.0103093,0.00515464,0,0,0,0.00515464,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0.0103093,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0388693,0.00353357,0.00353357,0.0106007,0,0,0,0.0141343,0,0,0,0,0,0,0,0.00353357,0.00353357,0,0,0.0106007,0,0,0,0,0.00353357,0.00353357,0.0353357,0,0,0.00353357,0.0106007,0,0.00113122,0.0141343,0,0.0106007,0,0.00353357,0.00353357,0,0,0.00706714,0,0,0.0318021,0.00282805,0,0,0,0.0106007,0,0,0.00353357,0,0,0,0.00353357,0.0176678,0.0141343,0,0,0.00353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353357,0,0,0,0,0,0.00353357,0,0,0,0,0,0,0,0.00353357,0,0,0,0,0,0
0.0105263,0,0,0,0,0.0105263,0.0105263,0.0105263,0,0,0,0,0.0105263,0.0315789,0.0210526,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0.0105263,0,0,0.0105263,0,0,0.0210526,0,0,0,0,0,0.0210526,0,0,0,0,0,0.0105263,0,0,0.0315789,0,0,0,0.0105263,0,0,0,0.0210526,0,0,0,0.0210526,0.0210526,0.0421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.00172414,0.00344828,0,0,0.00344828,0,0,0.00172414,0,0,0,0.00172414,0.00344828,0,0.00862069,0,0,0.000492732,0.012069,0,0,0.00344828,0,0,0,0,0.00172414,0,0,0.0275862,0.000246366,0,0.00172414,0.00344828,0,0.00172414,0,0,0.00172414,0,0.00172414,0,0.0103448,0.00517241,0,0.00862069,0,0,0.00344828,0.00517241,0,0,0,0.00517241,0.00172414,0.00172414,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0.00344828,0,0,0,0.00172414,0,0.00172414,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.019802,0,0,0,0.00990099,0.00990099,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0.039604,0.019802,0,0,0.029703,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0.00990099,0.019802,0.00311526,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0.0169492,0,0,0,0,0,0.00847458,0,0.00847458,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0.0338983,0.00847458,0,0,0.0015361,0.00847458,0,0,0,0,0,0,0,0.0169492,0,0,0.0508475,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0.0169492,0.00847458,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0
0.0147059,0.00980392,0,0.00490196,0,0,0.00490196,0,0,0.00980392,0.00490196,0,0.00490196,0.00490196,0,0.00490196,0.00490196,0,0.0637255,0.0294118,0,0.00490196,0,0,0.0147059,0,0,0.00980392,0.00980392,0,0,0,0.00980392,0,0.0147059,0,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0.00490196,0.00490196,0.00362845,0.0392157,0,0,0.00490196,0,0,0.0392157,0.00980392,0,0,0,0.00490196,0,0,0,0.00490196,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0.00490196,0,0,0.0147059,0
0,0,0.000277932,0.00258621,0,0.00258621,0,0.000862069,0,0.00172414,0,0,0.012069,0.000862069,0,0,0,0.00172414,0,0,0.000862069,0.00431034,0,0,0.00948276,0.000862069,0.000862069,0,0.000862069,0.00172414,0.000862069,0,0,0.00431034,0.00862069,0,0,0.000138966,0.00603448,0,0,0.00344828,0.000862069,0.00689655,0,0,0.00517241,0.00344828,0,0.0353448,0,0,0,0.00258621,0.00344828,0,0,0.00603448,0,0,0,0.00517241,0.0284483,0.0146552,0.000862069,0,0.000862069,0.000862069,0.00172414,0,0.000862069,0.00172414,0,0,0,0,0.00775862,0,0,0,0,0.000862069,0,0.00172414,0.000862069,0,0.00258621,0,0,0,0,0,0.00344828,0.00775862,0.00344828,0,0,0,0,0,0
