0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.00287356,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0917431,0.0321101,0,0.00458716,0,0.0229358,0,0.00917431,0,0.00458716,0,0,0.00458716,0.00458716,0.0642202,0,0.0321101,0.00458716,0,0,0,0,0,0,0,0.0550459,0,0,0,0,0,0.00458716,0.00458716,0,0,0,0.0137615,0.00458716,0,0,0.00458716,0.0642202,0,0.00458716,0,0.0183486,0,0.00917431,0,0,0,0,0,0.00458716,0.00458716,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.00458716,0,0,0,0,0.0183486,0,0,0,0,0,0.0137615,0,0.00458716,0,0,0.00458716,0,0,0,0,0.00917431,0,0,0,0,0,0
0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0
0,0,0.0017819,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0.00569801,0.014245,0,0,0,0,0,0,0,0,0,0,0,0.002849,0,0,0,0.002849,0,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0.002849,0,0,0,0.002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356379,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,1
0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.0185185,0.037037,0,0,0.0555556,0.0185185,0,0,0.0555556,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0102564,0,0.00512821,0.00512821,0,0,0.0512821,0.00512821,0,0,0,0,0,0.00512821,0,0,0,0,0.00512821,0,0,0.00512821,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,1
0.0465116,0.0348837,0.00051573,0.0193798,0.00387597,0,0,0.0310078,0,0,0,0.00387597,0.0193798,0.0155039,0.0852713,0,0.0465116,0.0116279,0,0,0,0,0.00387597,0,0,0.00387597,0,0,0.0193798,0,0.00387597,0.0116279,0,0.00387597,0,0,0,0,0.00775194,0,0.0193798,0.00387597,0,0.00387597,0,0,0,0.00387597,0,0.00387597,0,0,0,0,0,0,0.00387597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0.00387597,0,0.00775194,0,0,0.0116279,0,0,0,0,0.00775194,0.00154719,0.00387597,0.00387597,0.00775194,0,0,0,0.00775194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00740741,0,0,0,0,0,0.0769231,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0416667,0.0277778,0,0.00694444,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0.00694444,0.00694444,0.131944,0,0.0694444,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.00694444,0,0,0,0,0.0138889,0.0138889,0.0138889,0,0.00694444,0.0416667,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0.00694444,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0
0,0,0.00204499,0,0.00609756,0,0,0,0.00609756,0,0,0,0.0182927,0,0,0,0,0.0121951,0.0182927,0,0,0,0.0121951,0,0,0.0182927,0.0121951,0,0,0.0121951,0.0243902,0,0,0,0,0,0,0.0243902,0.0243902,0,0.00609756,0.0426829,0.00609756,0.00609756,0,0,0,0.0121951,0,0,0,0.00609756,0,0.0121951,0.00609756,0,0.00609756,0,0.00609756,0,0,0,0,0,0,0.0121951,0,0,0,0,0.00609756,0,0,0,0.00609756,0,0,0,0.0243902,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0.0185185,0,0,0,0.0185185,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0,0,0.037037,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00425894,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0.00287356,0.0143678,0,0.00127768,0,0,0,0.00287356,0,0,0,0,0,0.00574713,0.0114943,0,0.00287356,0.0229885,0.00862069,0.00862069,0,0.0143678,0,0,0.0143678,0.00287356,0.00287356,0,0.00862069,0.00287356,0,0,0.00574713,0,0,0,0,0.00862069,0,0.00287356,0.00287356,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,1
0,0,0.0227848,0,0.0188679,0,0,0,0,0,0.0377358,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0.0754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759494,0,0,0,0.0188679,0,0,0,0,0.0377358,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,1
0.0733945,0.0183486,0,0.00917431,0,0,0,0,0.0183486,0,0,0.0183486,0.0183486,0.00917431,0.0550459,0.00917431,0.0275229,0.0275229,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0.0366972,0,0.00917431,0,0,0.00917431,0,0,0,0.00917431,0.00917431,0,0.00917431,0.00917431,0,0,0,0,0,0.0183486,0,0,0,0,0,0.00917431,0.00917431,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0.00917431,0,0,0,0.00917431,0,0,0.00917431,0,0,0.00917431,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0.027027,0,0,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0.00423729,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0479042,0.00598802,0,0.0239521,0.011976,0,0,0.0239521,0,0.0239521,0,0,0.00598802,0,0.0359281,0,0.011976,0,0.00598802,0.0239521,0,0,0,0,0,0,0.00598802,0.000971817,0.0239521,0,0.011976,0.0179641,0.0239521,0,0,0,0,0.00598802,0.0179641,0,0,0.0239521,0,0,0,0,0,0,0.011976,0.0299401,0,0,0,0,0,0.000971817,0,0,0,0,0,0,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598802,0,0,0.00598802,0,0.011976,0.0239521,0.00598802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00585938,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0.0106383,0.0212766,0.0425532,0,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0319149,0.0106383,0.0106383,0,0,0,0,0.0106383,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0,0.0212766,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0152672,0,0,0.00763359,0,0,0,0,0,0,0.00763359,0.0152672,0.0152672,0.00763359,0,0,0,0,0,0.0152672,0,0,0,0,0,0.00763359,0,0.00101215,0,0,0,0.0152672,0,0,0,0,0.0381679,0,0,0,0.00763359,0.0458015,0,0,0,0.0381679,0,0,0.00763359,0.0152672,0,0,0,0.00763359,0,0,0.00763359,0,0.00763359,0,0,0,0,0,0.0152672,0.0305344,0,0,0,0,0,0,0,0.0152672,0,0,0.00763359,0,0.00763359,0,0,0,0.0152672,0.00763359,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305344,0,0
0.029703,0,0,0.0049505,0.00247525,0.00247525,0.00247525,0.0049505,0,0.00247525,0,0.00247525,0.00742574,0.00247525,0.212871,0.0049505,0.113861,0.00247525,0.00742574,0.00742574,0,0.00247525,0,0,0.00247525,0.00247525,0,0,0.0049505,0,0,0,0.00247525,0,0,0.00247525,0.00247525,0,0.00247525,0,0.00247525,0.0173267,0,0,0,0,0,0,0,0.00742574,0,0,0,0.0049505,0.00247525,0,0.00247525,0.0049505,0.00247525,0,0.0049505,0,0.0049505,0,0,0.00247525,0.00247525,0,0,0,0.0049505,0,0,0,0.0049505,0,0,0,0.00247525,0.00247525,0,0,0.00247525,0,0,0,0,0,0.000352983,0.00990099,0,0.0049505,0,0,0,0,0.00247525,0.00247525,0.0049505,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0.0277778,0.0185185,0,0.00925926,0,0,0,0.037037,0,0.00925926,0,0.0185185,0.00925926,0.00925926,0.037037,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0.00925926,0.0185185,0.00925926,0.0462963,0,0,0,0,0,0,0,0,0.0185185,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0
0,0,0,0,0.00775194,0.0232558,0,0,0,0,0,0.00775194,0.0232558,0,0,0,0,0.0155039,0.0155039,0,0,0.00775194,0.00775194,0,0,0.0387597,0,0,0,0,0.00775194,0,0,0.00775194,0,0,0.00775194,0.0155039,0,0,0,0.0775194,0,0,0,0,0,0.00775194,0.00775194,0,0,0.00775194,0,0.00775194,0.00775194,0.00125156,0.0155039,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0,0.00775194,0.0155039,0,0,0,0.00775194,0.0310078,0.0155039,0,0,0,0,0,0,0,0,0.00250313,0,0,0,0,0,0.00775194,0,0,0.00775194,0,0,0
0.00454545,0.0181818,0.00073046,0.00909091,0,0.00454545,0,0.00909091,0,0,0,0.00454545,0.0181818,0.00454545,0.0409091,0,0.0227273,0,0,0,0,0.00454545,0,0.00454545,0,0.0136364,0,0.00146092,0,0,0.00454545,0.0136364,0.00454545,0,0,0,0,0.00454545,0,0,0.00909091,0.0272727,0,0.00454545,0,0,0,0.0136364,0.00454545,0.00454545,0,0.00454545,0.0227273,0.00909091,0,0.00073046,0.00909091,0,0,0.00454545,0,0,0,0,0,0,0,0.00454545,0,0,0,0,0,0.00909091,0,0,0,0,0,0.00909091,0,0,0.00909091,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0,0,0,0
0,0,0,0.00641026,0.0128205,0,0,0.00641026,0,0,0,0.00641026,0.00641026,0,0,0,0,0.00641026,0.0192308,0.0128205,0.00641026,0,0.0128205,0.0128205,0.00641026,0.00641026,0.00641026,0.000943396,0,0.00641026,0.0192308,0.00641026,0,0.00641026,0,0,0,0.00641026,0.0128205,0,0,0.0192308,0,0.0128205,0,0,0,0.00641026,0.00641026,0,0,0,0,0.0128205,0.00641026,0,0.0128205,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.00641026,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0,0,0,0
0,0,0.00317797,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0.00869565,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0.00869565,0.00869565,0,0,0,0.00869565,0,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0.026087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0,0,1
0,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0.0151515,0.030303,0.0151515,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0.0454545,0,0,0.0454545,0,0,0,0,0,0.0151515,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0.0454545,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.030303,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0.030303,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0
0,0,0.00134953,0,0,0,0,0,0.0175439,0,0,0,0.0350877,0,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,1
0,0.019802,0,0,0.00990099,0,0,0,0.00990099,0.019802,0,0,0.029703,0,0,0,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0.00990099,0.019802,0,0,0.0693069,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00311526,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.00934579,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246914,0,0,0,0.00208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617284,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00625,0.00314795,0,0.00625,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.00625,0,0,0.0125,0,0,0,0,0.0125,0,0,0.00625,0,0,0,0.025,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.01875,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.00625,0,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00775194,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0.00775194,0,0.0232558,0.00775194,0.00246002,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0.0310078,0,0,0,0.0232558,0,0,0.0155039,0,0,0.00775194,0,0.0155039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0.00775194,0,0,0,0.00775194,0,0,0,0,0.00775194,0,0,0,0.00123001,0,0,0,0,0,0.00775194,0,0.0232558,0,0.00775194,0,0
0,0,0,0,0,0,0,0.0140845,0.00938967,0,0,0.00469484,0.00469484,0,0,0,0,0.00469484,0.00469484,0,0,0,0,0.00469484,0,0.0187793,0,0.00926641,0,0,0,0.0234742,0,0.00469484,0,0,0,0.028169,0,0,0.00938967,0.0469484,0,0.00469484,0,0,0,0,0,0.00469484,0,0,0,0.028169,0,0,0,0,0,0,0,0,0.0328638,0.00938967,0,0,0.00469484,0,0,0,0,0,0.00938967,0,0,0,0,0.00469484,0,0.00938967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187793,0,0,0,0
0,0,0.0106383,0,0,0,0,0,0.0238095,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0.00337838,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0
0,0,0.0114943,0,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0.0045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,1
0,0,0.0126582,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00759494,0.00253165,0,0,0,0,0.00506329,0.0151899,0.00253165,0.0202532,0,0.0101266,0.00506329,0,0,0,0,0.00253165,0.035443,0.0227848,0,0,0.00253165,0,0,0.0101266,0.00506329,0.00146951,0.00253165,0.00253165,0,0,0.0177215,0,0,0.00253165,0,0.00506329,0.0227848,0,0.00506329,0.0151899,0.00253165,0.0101266,0,0,0,0.00253165,0,0,0,0,0,0.00506329,0.00506329,0,0.0101266,0.00506329,0,0.00506329,0.00253165,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202532,0,0.00253165,0.00506329,0.00253165,0,0,0,0,0.000367377,0,0,0,0,0,0,0,0.00253165,0,0,0,0
0,0,0.000417711,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0.00347222,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0,0,0,0,0.00347222,0,0,0,0,0,0.00347222,0,0.00347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0149254,0.0298507,0.0298507,0,0,0.0149254,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0.0447761,0,0,0.0149254,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0.00240385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010101,0.010101,0,0,0,0,0,0,0.030303,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0.010101,0.010101,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0.010101,0,0.020202,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0
0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0.027027,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0289256,0.000609756,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0.00413223,0.00413223,0.00413223,0.00413223,0.00121951,0,0.00413223,0,0,0,0,0,0.00413223,0,0,0,0,0,0.00413223,0,0.00413223,0,0,0,0.00826446,0,0,0.00413223,0,0,0.00413223,0.00413223,0.00243902,0.00413223,0,0,0,0,0,0,0.0123967,0,0,0.00413223,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0.00243902,0,0,0,0,0,0,0,0,0,0,0,1
