0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0.047619,0,0,0,0.0952381,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0
0.0720721,0.0045045,0,0.00225225,0,0,0,0,0.00225225,0.00225225,0,0.00225225,0.00225225,0.157658,0.0045045,0.00900901,0.0608108,0,0,0,0,0,0,0.00225225,0.00900901,0,0,0.027027,0.00225225,0,0.0157658,0.0045045,0,0.00225225,0.00225225,0,0,0.00225225,0.00225225,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0.0045045,0,0,0.0045045,0,0.0135135,0.00900901,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0.0112613,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0.00225225,0,0,0,0,0,0,0,0.00225225,0
0.00840336,0,0,0.00840336,0.00560224,0,0,0.00840336,0,0.00560224,0,0.00280112,0.00280112,0.0980392,0.0168067,0.0140056,0.0504202,0,0,0.00560224,0,0,0,0,0.0112045,0.000818666,0,0.00280112,0,0,0.0280112,0.00280112,0,0.00280112,0.00560224,0,0.00280112,0,0.00560224,0,0,0,0,0,0,0,0,0,0,0.0168067,0,0,0,0.00560224,0,0,0,0.0112045,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0.00280112,0,0,0.00280112,0,0,0,0.00280112,0.0140056,0,0,0.00840336,0,0.00280112,0,0.00560224,0,0,0,0.00280112,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0851064,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0425532,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0.0151515,0,0,0.030303,0,0.0151515,0.0151515,0,0,0,0.0151515,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0,0,0.00518135,0,0.030303,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0
0.0297619,0.0119048,0,0.00595238,0.00595238,0.00595238,0,0.00595238,0.0119048,0,0,0,0.00595238,0.0416667,0.00595238,0.0119048,0.0238095,0.00595238,0.00595238,0,0.00595238,0,0,0,0.00595238,0.00270514,0,0,0,0,0.0714286,0.00595238,0,0.0119048,0.0297619,0,0,0,0.0119048,0,0.00595238,0,0,0,0.00595238,0,0,0,0,0.00595238,0,0,0.00595238,0,0,0.00595238,0,0,0,0,0,0,0,0,0.0297619,0,0,0,0,0.0178571,0,0,0,0.00595238,0.00180343,0,0.00595238,0,0,0.0178571,0,0,0,0.00595238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0714286,0.047619,0,0.0238095,0,0,0,0,0,0.047619,0,0,0.0238095,0.0714286,0,0.0238095,0.047619,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0.0238095,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0210526,0.0157895,0,0.0105263,0.0105263,0,0,0,0.0105263,0.00526316,0,0,0.00526316,0.0263158,0,0.0263158,0.0157895,0,0.0105263,0,0,0.0210526,0,0.00526316,0.0105263,0,0.0210526,0.0105263,0.00526316,0,0.0210526,0.0157895,0,0.00526316,0.00526316,0,0.00526316,0.00526316,0,0.00526316,0,0,0,0,0.00526316,0,0.00526316,0,0.0210526,0.0105263,0,0,0,0,0,0.00526316,0,0.0157895,0,0,0,0.0157895,0,0,0,0,0,0,0,0.0210526,0,0.00526316,0,0,0.000800641,0,0.00526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0
0.0219604,0.0144617,0.00022779,0.00749866,0.00374933,0.00107124,0.00107124,0.0155329,0.00803428,0.00642742,0,0.00214247,0.00589181,0.0723085,0.0101768,0.0101768,0.0385645,0.00321371,0.00160686,0,0.000535619,0.00321371,0,0.00107124,0.00374933,0.00015186,0.0144617,0.0085699,0.000535619,0.000535619,0.0348152,0.00160686,0.000535619,0.00749866,0.00589181,0,0.0101768,0.00321371,0.00214247,0.000535619,0.00160686,0,0.00374933,0.000535619,0.00749866,0,0.00374933,0.00107124,0.00160686,0.00321371,7.59301e-05,0,0,0.00214247,0,0,0.00107124,0.00696304,0.00267809,0,0,0.00535619,0,0.00267809,0.00803428,0.00160686,0.00696304,0,0.00267809,0.000535619,0,0.000535619,0.00267809,0.000535619,0.0022779,0.00160686,0.00374933,0,0,0.000535619,0,0.00214247,0.00321371,0.00107124,0.000535619,0,0,0.000535619,0.000535619,0.00107124,0,0.00321371,0.00107124,0,0.00428495,0.00107124,0,0,0.000535619,0.000535619,0
0.0909091,0.0606061,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0045403,0,0,0.00681044,0.00567537,0,0,0,0,0.00113507,0,0.00113507,0.00113507,0,0.000992228,0,0,0,0.00340522,0.045403,0.00113507,0,0.00227015,0.00113507,0,0.00908059,0.00227015,0,0,0,0,0,0,0.00113507,0,0,0,0,0.00113507,0.000826856,0,0,0,0,0.00113507,0.00340522,0.0227015,0.00227015,0,0.00113507,0,0,0,0.0102157,0,0,0,0,0,0,0.00227015,0,0,0,0,0.00681044,0.00113507,0,0.00113507,0,0,0,0.00227015,0,0.00227015,0,0,0,0,0,0.00113507,0,0,0,0,0,0,0,0,1
0,0.0454545,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0,0,0.0681818,0,0,0.0227273,0,0.0227273,0,0,0.0227273,0.0227273,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0
0,0,0.0227273,0,0.00892857,0,0,0,0,0,0.00892857,0.0267857,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0.0013369,0,0,0,0.00892857,0.0357143,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.025,0,0,0.0125,0,0,0.0125,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0.0125,0.0125,0,0.025,0,0.0125,0,0.075,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0.025,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666667,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0147929,0,0.0169492,0.0169492,0.0169492,0,0,0,0,0,0,0,0.0338983,0.0338983,0,0,0,0,0,0,0,0,0,0.00295858,0,0,0,0,0.0508475,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0
0,0.012605,0,0,0.00420168,0,0,0,0,0,0,0,0,0,0.0168067,0.0168067,0,0,0.00840336,0,0,0.0168067,0,0.00420168,0.00420168,0.000771605,0,0,0,0,0.0546218,0,0,0,0.012605,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0.0168067,0,0,0.00420168,0,0,0.00420168,0.012605,0.00840336,0,0,0,0,0,0,0.00840336,0.00420168,0,0,0,0,0,0.0252101,0,0,0,0,0.00840336,0,0,0,0,0.00420168,0,0,0.00420168,0.00420168,0,0,0,0,0.00420168,0.00420168,0,0,0,0,0.00420168,0,0,0,0
0,0,0.0091954,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0.0138889,0,0.0138889,0.0277778,0,0.0138889,0,0,0.0138889,0,0.00229885,0,0,0.0138889,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0.0277778,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0
0,0,0.00230415,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0178571,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0.0405405,0.0135135,0,0,0,0,0.0135135,0,0.0135135,0,0,0,0,0,0,0,0.0337838,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0.0202703,0,0,0,0,0,0.0135135,0.00675676,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00170358,0,0,0.00340716,0.00170358,0,0.00340716,0.00170358,0.00170358,0,0,0.00340716,0.00340716,0,0.0136286,0.0204429,0,0,0.00681431,0.00170358,0.00170358,0.00170358,0,0.00340716,0.00511073,0.00255174,0,0,0.00170358,0,0.044293,0.00340716,0.00340716,0,0.0102215,0,0.00340716,0.00340716,0,0.00170358,0,0,0,0,0,0,0.00170358,0,0,0.00851789,0,0,0.00170358,0,0,0.00681431,0.00340716,0.00851789,0.00170358,0,0.00340716,0.00681431,0,0,0.0204429,0,0.00170358,0,0,0,0,0.00851789,0,0,0,0,0.011925,0,0,0,0.00851789,0.00170358,0.00681431,0.00170358,0,0,0,0,0,0,0,0.00170358,0,0,0,0,0,0,0,0,0
0.00649351,0,0.00220507,0,0.00649351,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.0649351,0.00649351,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0.0194805,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0.0194805,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00246457,0,0,0,0,0,0,0,0.004,0.012,0,0,0.004,0,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0.028,0,0,0,0.004,0,0,0.004,0,0,0,0,0,0,0.004,0,0,0.036,0,0,0.0110906,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0,0,0,0,1
0.0130208,0.00260417,0,0.00520833,0.00520833,0,0.00260417,0.0104167,0.00260417,0.00520833,0,0,0.00260417,0.0286458,0.00520833,0.015625,0.0182292,0,0.00520833,0.0104167,0,0,0,0.00520833,0.00260417,0.00118812,0.015625,0.00260417,0.00260417,0.00520833,0.0520833,0,0,0.00260417,0,0.0078125,0.0130208,0,0,0.00260417,0,0,0.00260417,0,0.00260417,0,0.00260417,0,0,0.0078125,0.00039604,0.00520833,0.00260417,0.00520833,0,0,0.015625,0.0182292,0.0104167,0,0,0.0078125,0,0.00260417,0.015625,0,0.0078125,0,0,0,0,0,0,0,0.00039604,0,0.00260417,0,0,0.00260417,0,0.0078125,0.0078125,0,0,0,0,0,0.00520833,0.0104167,0,0.015625,0.00260417,0,0,0,0,0,0.00260417,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0769231,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000982318,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0.0070922,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196464,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0.0070922,0.0070922,0,0,0,0.0070922,0,0,0.0070922,0,0,0,0.000982318,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,1
0,0.0666667,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0.0444444,0,0,0,0.0222222,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0423729,0,0.00847458,0.0169492,0.00847458,0.0169492,0,0.00847458,0,0,0,0,0.101695,0.059322,0,0.0508475,0,0,0,0,0.0423729,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0.00847458,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00277778,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233333,0.000510204,0.0133333,0.00666667,0,0.01,0,0.01,0.01,0,0,0.00666667,0.06,0.0133333,0.0133333,0.0333333,0,0.00333333,0,0,0.0233333,0,0.00333333,0.00333333,0,0,0,0.00333333,0,0.02,0.00333333,0.01,0.0133333,0,0,0.00333333,0.00666667,0.00666667,0,0.00333333,0,0,0,0.00333333,0,0,0,0,0.00333333,0,0,0,0,0,0,0,0.0133333,0.0233333,0,0,0.0133333,0,0,0.0166667,0.01,0.02,0,0,0,0,0.00666667,0.00666667,0,0.00102041,0.00666667,0.00333333,0,0,0.00666667,0.00333333,0,0,0.00333333,0.00333333,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0
0.0482759,0.00689655,0,0.00344828,0,0,0,0,0.00344828,0.00344828,0,0.00344828,0.00344828,0.2,0,0.0137931,0.1,0,0,0,0,0,0,0,0.00689655,0,0,0.0241379,0,0,0.0206897,0,0,0.00344828,0.0103448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0.00689655,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0.00344828,0
0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0.00934579,0.00934579,0,0,0,0.00934579,0,0.0280374,0.0186916,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0.0186916,0.0030303,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0.00151515,0,0.00934579,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0.0142857,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0,0,0,0.0217391,0.00350877,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0.0217391,0,0.0217391,0,0.0434783,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00131119,0,0,0,0,0,0,0,0,0.0178042,0,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0.000874126,0,0,0,0.00296736,0.041543,0,0,0.00296736,0.00593472,0,0.0148368,0,0,0,0,0,0,0,0,0.00296736,0,0.00593472,0,0,0,0,0,0,0,0.0118694,0,0.0118694,0,0.00296736,0,0.00296736,0,0.00593472,0.0118694,0,0,0,0.00296736,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0.00593472,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00738916,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.00246305,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0,0,0.0555556,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0208333,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.104167,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0.0208333,0.0416667,0,0
0.0454545,0.00826446,0,0.00826446,0.00413223,0,0,0,0,0.0123967,0,0.00413223,0,0.0289256,0.00413223,0.00826446,0.0123967,0,0.0123967,0,0,0,0.00413223,0.00826446,0.00413223,0,0,0.0123967,0.0123967,0,0.0247934,0.00413223,0,0.00413223,0.00826446,0,0.0165289,0,0,0,0,0,0,0,0.00826446,0,0.00413223,0,0,0.00826446,0,0,0,0,0,0,0,0.00413223,0.00413223,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0.00826446,0,0,0,0,0,0,0.00413223,0.00826446,0,0,0,0,0,0,0,0,0.00413223,0,0,0,0,0,0,0
0,0,0.00149925,0,0.0194175,0,0,0,0,0,0.0194175,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0,0,0,0,0.005997,0,0,0,0,0.0194175,0.0194175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0.00970874,0.0194175,0,0,0,0,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0,0,0,0.00970874,0,0,0,0,0.00970874,0,0,0
0.0540541,0.0540541,0,0.027027,0,0,0,0,0.0540541,0,0,0,0.027027,0,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.027027,0,0.0540541,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.0540541,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138313,0,0,0,0,0.010989,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0.0120482,0,0,0,0.0240964,0,0.0120482,0,0,0,0,0,0.060241,0.0120482,0,0,0.0240964,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0240964,0,0.0120482,0,0,0,0,0,0,0.0120482,0.0240964,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0.0571429,0.0285714,0,0,0,0,0,0.0571429,0,0,0.0285714,0.00492611,0.0571429,0,0,0,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0
0,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0.00847458,0,0.00847458,0,0,0.0338983,0.00847458,0,0,0,0,0,0.00847458,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
