0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.0512821,0,0,0,0,0.0769231,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0.00531915,0,0.00531915,0.00531915,0,0,0,0,0,0.00531915,0,0,0.106383,0.0319149,0.0531915,0.00531915,0.0159574,0.0106383,0,0,0,0,0.00531915,0.00531915,0.00531915,0.0106383,0.00531915,0.0106383,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0,0,0,0,0.0478723,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0.00531915,0.00531915,0,0.00531915,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0.00531915,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0
0.0627803,0.0044843,0,0.0044843,0.0044843,0,0,0.00896861,0.0044843,0,0.0044843,0.0044843,0,0.188341,0,0.0941704,0,0.00896861,0.00896861,0,0,0,0,0,0.0044843,0,0.00896861,0,0,0,0.0044843,0.0044843,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0.0134529,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0.0044843,0,0,0,0,0,0.0044843,0,0.0044843,0.0044843,0,0,0,0.0134529,0,0,0,0,0.0044843,0,0,0.00896861,0,0,0,0,0.0044843,0.0044843,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000966184,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0.0070922,0,0,0.0070922,0,0.0141844,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0.0487805,0.0243902,0,0.0243902,0.0243902,0,0,0.0243902,0,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00817996,0.00408998,0.000651254,0.00204499,0.0102249,0,0,0.00613497,0.00204499,0,0.00204499,0,0,0.0470348,0,0.0245399,0,0.0122699,0.00613497,0,0,0,0,0,0.0143149,0.00408998,0.00408998,0.00204499,0.00204499,0.00097688,0.00204499,0.0122699,0,0,0.00613497,0.00613497,0.0102249,0,0.00613497,0,0,0,0.00204499,0.00204499,0.0572597,0,0.00408998,0.00204499,0,0.00613497,0,0,0,0,0.00204499,0,0.00204499,0,0,0,0,0.00204499,0.00817996,0,0,0,0.00204499,0,0,0.00204499,0,0.00204499,0,0,0,0.00408998,0,0,0.00204499,0.00204499,0,0,0.00204499,0,0.00204499,0,0.00408998,0,0.0143149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0.0338983,0,0,0,0.0169492,0.0508475,0,0.0338983,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0,0,0,0,0,0,0.152542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0
0.0232558,0,0,0,0.00775194,0,0,0.0155039,0,0.00775194,0,0,0,0,0,0,0,0.0232558,0.00775194,0,0,0,0,0,0.0155039,0.00775194,0,0,0,0,0,0,0,0,0,0.0155039,0,0,0.00775194,0,0,0,0,0,0.0387597,0,0,0.00775194,0.00775194,0.0155039,0,0,0,0,0,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775194,0,0,0,0.0232558,0,0,0,0,0,0.00775194,0,0,0,0.00775194,0,0
0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0.023622,0,0,0.00787402,0.00787402,0,0,0,0,0,0.00787402,0.00787402,0,0,0.00787402,0.00497512,0,0,0,0,0.00787402,0.00787402,0,0,0.015748,0,0,0,0,0,0.023622,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0.015748,0,0,0,0,0,0.023622,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.040404,0.010101,0.010101,0.010101,0,0,0,0.00321027,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0.010101,0,0,0.020202,0,0,0,0.040404,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040404,0,0,0,0,0,0,0,0,0,0,0,0
0.0045977,0,0.000349162,0.0091954,0.00689655,0,0.00229885,0,0,0,0.0091954,0.00229885,0,0,0.00689655,0,0,0.0045977,0.00689655,0,0,0.0137931,0,0,0.0252874,0.00689655,0,0.0045977,0.0045977,0.000349162,0,0.0114943,0,0,0.0045977,0.00229885,0,0.0091954,0.0045977,0,0,0.00229885,0.0045977,0.00229885,0.045977,0.00229885,0.00229885,0,0.00229885,0.0137931,0,0.00104749,0.00229885,0,0,0,0.00689655,0,0,0.00229885,0,0.00229885,0.0045977,0,0,0,0,0,0,0.00229885,0,0.00689655,0,0,0,0.00229885,0,0.0045977,0.00229885,0,0,0,0,0,0.0091954,0,0,0,0.0137931,0,0,0,0,0.00229885,0,0.00229885,0,0,0,0,0
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777202,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,1
0.010989,0.010989,0,0.00732601,0.00732601,0,0,0.003663,0.003663,0,0.003663,0.018315,0.003663,0.0622711,0,0.032967,0,0.00732601,0.018315,0,0,0,0.003663,0,0.010989,0.010989,0.00732601,0,0,0.00103466,0.003663,0,0.00732601,0,0.003663,0,0.003663,0,0.003663,0,0,0,0.00732601,0,0.047619,0,0.003663,0,0,0.00732601,0,0,0,0,0,0,0,0.003663,0,0.014652,0,0,0,0,0,0.00732601,0.00732601,0.003663,0.003663,0.003663,0,0.003663,0,0.003663,0,0,0,0,0.003663,0,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0,0,0.003663,0.010989,0,0,0,0,0
0,0,0,0,0,0.00819672,0,0.00819672,0.00819672,0,0,0.00819672,0,0,0.0163934,0,0,0.0491803,0.0163934,0,0,0,0.00819672,0,0.0409836,0,0,0,0,0.00413223,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0655738,0,0,0,0,0.00819672,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0.00137741,0,0,0,0,0,0,0,0.00819672,0,0.00819672,0,0.0163934,0,0,0,0,0,0.0163934,0.00819672,0,0,0,0,0
0,0,0,0.00645161,0,0.0258065,0,0,0,0,0,0.0129032,0.00645161,0.00645161,0,0.00645161,0,0.0129032,0,0,0,0.0387097,0,0,0.0193548,0,0,0,0,0.00357143,0,0,0,0.0129032,0,0,0,0.0129032,0.00645161,0,0,0,0.00645161,0,0.0322581,0,0.00645161,0,0,0,0,0,0,0,0,0,0,0.00645161,0,0,0,0,0.00645161,0,0,0,0,0.0129032,0.00645161,0,0.0258065,0,0,0,0,0.0129032,0,0.00645161,0,0,0,0,0,0.00645161,0,0.0258065,0.00645161,0,0.0193548,0,0,0,0.00645161,0.0129032,0.0129032,0,0,0,0,0,0
0,0,0.000219732,0.00460123,0.00306748,0,0,0.00153374,0,0,0.00613497,0.00613497,0,0,0,0,0,0.00766871,0.00306748,0,0,0.00766871,0,0.00306748,0.00306748,0.00153374,0,0,0,0.000219732,0,0.0138037,0,0,0,0.00306748,0.00460123,0,0.00766871,0,0,0,0,0,0.0368098,0.00460123,0.00153374,0,0,0.0107362,0,0,0,0,0,0.00153374,0.00460123,0,0,0,0,0.00153374,0.0122699,0,0,0,0,0,0,0.0122699,0.00920245,0.00460123,0,0.00153374,0,0,0,0.00766871,0,0,0,0,0,0.00460123,0.00153374,0,0.00153374,0,0.00766871,0.00306748,0.00153374,0,0,0,0.00153374,0,0,0,0,0,0
0,0,0.0027027,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0.0169492,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0,0,1
0,0,0.000633446,0,0,0,0.00142653,0,0,0,0,0,0,0,0.00285307,0,0,0.00998573,0,0,0,0,0,0,0.021398,0,0.00142653,0,0,0.000844595,0,0.0042796,0,0,0,0.0042796,0.0042796,0,0,0,0,0,0.00142653,0,0.0442225,0,0.00142653,0.00142653,0.00142653,0.00713267,0,0.000844595,0,0,0,0,0,0.0042796,0,0,0,0,0.0042796,0,0,0,0,0,0,0,0,0,0,0.00285307,0.00142653,0.00285307,0.000211149,0.0042796,0,0,0,0,0,0,0.00142653,0,0,0,0.0171184,0.00142653,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0,0,0
0.0130208,0.00260417,0,0.00520833,0.00520833,0,0.0104167,0,0.00260417,0,0.00520833,0.00260417,0.00260417,0.0286458,0,0.0182292,0,0.015625,0.00260417,0,0,0.0104167,0.015625,0.00520833,0.00520833,0.00520833,0.00260417,0.00520833,0.00260417,0.00118812,0,0,0,0.0078125,0,0,0,0.00260417,0,0,0,0.00260417,0.00260417,0.00260417,0.0520833,0,0,0,0,0.0130208,0,0.00039604,0.00260417,0.00520833,0.00260417,0.00520833,0,0.00260417,0,0,0,0,0.015625,0,0,0.0078125,0,0.0104167,0,0.00260417,0.0078125,0.0078125,0,0.015625,0.00520833,0.015625,0.00039604,0,0,0,0,0,0,0.0078125,0.0078125,0,0,0,0.0182292,0,0,0,0,0,0.00260417,0.00260417,0,0.00260417,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.010989,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0.02,0.01,0,0,0,0.00477707,0,0,0,0,0.01,0,0.01,0,0.02,0,0,0,0.01,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.01,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0.02,0,0,0,0.01,0,0,0,0,0.01,0,0.01,0,0.03,0,0,0,0,0.03,0,0,0.01,0,0,0,0
0.0111732,0.0391061,0.000772201,0.0167598,0.00558659,0,0,0,0.0111732,0,0.0167598,0.0111732,0.0111732,0.111732,0.0111732,0.0614525,0,0.0111732,0,0,0,0,0.0223464,0,0.0111732,0.00558659,0.00558659,0,0,0.000772201,0.0111732,0.0167598,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0.0167598,0,0,0,0,0.0167598,0,0,0,0,0.00558659,0.0167598,0,0,0,0,0,0,0.00558659,0,0,0,0,0.0111732,0,0,0,0.00558659,0,0,0,0,0.003861,0,0,0,0.0391061,0,0,0.0391061,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0
0.015873,0.00793651,0.00108108,0.00793651,0.00793651,0,0,0.00793651,0.00793651,0,0.00793651,0,0,0.047619,0.00793651,0.0238095,0,0,0.015873,0,0,0,0,0,0.0238095,0,0.00793651,0,0,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0,0,0,0,0,0.047619,0,0,0,0,0.00793651,0,0,0,0,0.00793651,0,0,0,0,0.015873,0,0.00793651,0,0,0,0,0,0.00793651,0,0,0,0.00793651,0.00793651,0.00793651,0,0,0.00216216,0,0,0,0,0,0,0.015873,0.00793651,0,0,0,0.015873,0,0,0,0,0,0,0.00793651,0,0.0238095,0,0,0
0,0,0.000844595,0,0,0,0,0.0112994,0,0,0,0,0,0,0.00564972,0,0,0,0,0.00564972,0,0,0,0,0.0338983,0.00564972,0,0,0,0.00337838,0,0,0.00564972,0,0,0.00564972,0.00564972,0,0,0,0,0,0,0.00564972,0.00564972,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0.0169492,0.00564972,0.00564972,0,0,0.0112994,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0.0350877,0.0175439,0,0,0.0175439,0,0,0.0526316,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0526316,0,0.0175439,0,0,0,0,0.0030581,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0
0.0187793,0,0,0.00469484,0.00469484,0.00469484,0.00938967,0,0,0,0.00469484,0,0,0.028169,0.00469484,0.0140845,0,0,0,0,0,0.00469484,0.00938967,0,0.00469484,0,0,0,0,0,0,0.00469484,0.00938967,0.00938967,0,0,0,0,0,0,0,0,0,0,0.0328638,0.00938967,0,0,0,0.00938967,0,0,0,0.00469484,0,0.00469484,0.00469484,0,0,0,0,0,0.0140845,0,0,0,0,0,0.00469484,0,0.00938967,0.00469484,0,0,0.00469484,0.028169,0.00406504,0.00469484,0,0,0,0,0,0.00469484,0,0.00938967,0.00469484,0,0.0140845,0,0,0,0,0,0.0187793,0,0,0,0,0,0
0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0.00680272,0,0,0.00680272,0,0.0340136,0,0.00680272,0,0,0,0.0136054,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0.0340136,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0.00680272,0,0,0,0.00680272,0,0,0,0,0,0.0136054,0,0,0.0136054,0,0,1
0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00281822,0,0,0,0,0.0125786,0,0.0314465,0,0,0,0,0,0,0,0.00314465,0,0.0188679,0.0125786,0,0,0.00314465,0.00314465,0,0,0,0,0.000469704,0,0.00314465,0,0,0,0.00628931,0.0125786,0,0,0.0314465,0,0.00314465,0,0.00314465,0.0251572,0.00628931,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.0125786,0,0.0314465,0,0,0,0,0,0,0,0.00314465,0,1
0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0.0204082,0,0,0,0,0,0,0.00350877,0,0.0102041,0,0,0,0.0204082,0.0102041,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0.0102041,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0.0306122,0,0,0,0,0,0.0102041,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0108696,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000786164,0.00632911,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0,0,0.0126582,0,0,0.00632911,0,0.00632911,0,0,0,0.0126582,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.00632911,0,0,0,0,0.00632911,0,0,0,0,1
0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0416667,0,0,0,0,0.0030303,0,0.0416667,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.031746,0.031746,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.00936768,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,1
0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,1
0.0208333,0,0,0.0104167,0,0.015625,0.00520833,0,0,0.00520833,0,0.0208333,0.0104167,0.015625,0,0.0104167,0,0.015625,0.00520833,0,0,0.03125,0,0,0.0104167,0.00520833,0,0.00520833,0.00520833,0.00140944,0,0,0,0,0.00520833,0,0,0.0208333,0.00520833,0,0,0,0.0104167,0,0.0104167,0,0,0,0.015625,0,0,0,0.0208333,0,0.0208333,0,0,0.015625,0,0,0,0,0.0104167,0,0,0.00520833,0,0,0.00520833,0.0104167,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00230415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0.0178571,0,0.0178571,0,0,0,0,0,0,0.0178571,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0.00653595,0.00653595,0,0,0,0.00653595,0.00653595,0,0.00653595,0.00653595,0.003367,0,0.0196078,0,0,0,0.00653595,0,0.00653595,0.0326797,0,0,0.00653595,0,0,0.0653595,0,0,0,0,0.0130719,0,0.00112233,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0,0.00653595,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0.0130719,0,0,0,0.00653595,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
0.00862069,0.0201149,0.000472813,0.0114943,0.00287356,0,0.00287356,0,0.00862069,0,0.0114943,0.00287356,0.00287356,0.0545977,0.00574713,0.0287356,0,0.0114943,0,0,0.00287356,0,0.00287356,0.00287356,0.0201149,0,0.00287356,0,0,0.000945626,0.00862069,0.00287356,0.0114943,0,0,0.00287356,0,0,0.00287356,0,0,0,0.00862069,0,0.0316092,0.0143678,0.0114943,0,0,0,0,0.000472813,0,0.00287356,0.0114943,0.0143678,0.00287356,0,0,0,0,0,0.00574713,0,0,0,0.00287356,0.00287356,0,0.00574713,0,0.0114943,0,0,0,0.00862069,0.000472813,0.00287356,0,0,0.00287356,0.00287356,0,0,0.00862069,0,0,0,0.00574713,0,0,0,0,0.00287356,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.00323625,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0.00647249,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,1
