0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0,0,0,0,0.00673401,0,0.003367,0,0.020202,0,0.00673401,0,0,0.00673401,0,0,0,0.016835,0,0,0,0.00673401,0,0,0,0,0,0.003367,0,0,0,0.010101,0,0,0,0,0,0,0.003367,0,0,0,0.003367,0,0,0.010101,0.003367,0.00673401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003367,0.010101,0.003367,0,0,0.00673401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0103093,0,0,0,0,0.0625,0,0,0,0.0625,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0144231,0,0.00480769,0,0,0.00480769,0.0144231,0,0,0.00961538,0,0.00480769,0.0432692,0.0240385,0.00480769,0.00480769,0.0144231,0,0.00961538,0,0,0,0.00480769,0.0288462,0.00480769,0,0.00480769,0.00480769,0,0,0,0.00961538,0,0,0,0,0,0,0.00480769,0,0,0,0,0.00961538,0,0.00480769,0,0.00480769,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0144231,0,0,0,0,0,0.00480769,0,0,0,0,0.00480769,0.0432692,0,0,0,0.00961538,0,0.00480769,0,0,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0107527,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025641,0.0192308,0,0.00641026,0.0128205,0,0,0.00641026,0,0.00641026,0,0.025641,0.00641026,0.0961538,0.0512821,0,0,0.0128205,0,0.0128205,0,0,0,0.00641026,0,0.00641026,0.00641026,0,0,0,0.00641026,0.00641026,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.00641026,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0.00641026,0.0192308,0,0,0,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.0128205,0,0,0,0,0
0.0192308,0.0192308,0.00278164,0.00961538,0.00961538,0,0,0,0,0.00961538,0.0192308,0,0.00961538,0,0,0,0,0.0288462,0,0,0,0,0,0.0192308,0,0.00961538,0,0.00961538,0.00961538,0,0.00961538,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0.00961538,0,0.00961538,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0288462,0,0.0192308,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004,0.008,0,0.004,0,0,0,0,0,0,0.004,0.004,0.004,0.028,0.016,0,0,0.004,0,0.004,0,0,0,0.012,0,0.004,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0.012,0,0.004,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0.004,0.004,0.012,0,0,0,0,0,0,0,0,0,0,0.096,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0.0285714,0,0,0,0,0,0.00183318,0.00571429,0,0.0285714,0,0,0,0.0114286,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228571,0,0,0,0,0,0,0,0,0.0114286,0,0.00571429,0,0,0,0,0.00571429,0,0,0.00571429,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0,0,0
0,0.00531915,0,0.0159574,0.00531915,0,0,0,0,0.0159574,0,0.0159574,0,0.0319149,0.0159574,0.0265957,0,0.00531915,0,0,0,0,0,0.00531915,0.0212766,0,0,0,0.00531915,0,0.0159574,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0.0159574,0.00531915,0,0,0,0,0,0.00531915,0.0159574,0.00531915,0,0,0,0.0265957,0,0,0,0.00531915,0,0.0106383,0.00531915,0,0,0.00531915,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0
0,0.0120482,0,0,0,0,0,0.0120482,0,0.0120482,0.0120482,0,0,0,0,0,0,0.0120482,0.0120482,0,0.0240964,0,0,0.0481928,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0240964,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00289575,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0.00862069,0.00287356,0.00862069,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0.00287356,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00574713,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0
0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00497512,0.000856898,0.00497512,0.00497512,0.0149254,0.00497512,0,0,0.00995025,0,0.00497512,0,0.0199005,0.00995025,0,0,0,0,0,0,0,0,0.0199005,0,0.00995025,0,0.00995025,0.00995025,0.00342759,0.00497512,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0,0.00995025,0,0,0,0.00497512,0,0,0,0,0,0.00995025,0.00497512,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0.00497512,0.00995025,0,0,0.00995025,0,0,0,0,0.00497512,0.00497512,0,0,0.00497512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060423,0,0.0332326,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0.00302115,0,0,0.0120846,0,0,0.00906344,0,0,0,0,0.00397351,0,0,0,0,0,0,0,0.00302115,0,0,0,0,0,0.00302115,0,0,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0.00906344,0.0060423,0,0,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0.00302115,0,0,1
0.023622,0,0,0.015748,0.00787402,0,0,0,0,0.023622,0.015748,0,0,0.023622,0.00787402,0.00787402,0,0,0.015748,0,0,0,0,0.015748,0,0.023622,0.00787402,0.015748,0.015748,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0.00787402,0,0,0,0,0,0.015748,0,0,0,0.00787402,0,0,0.00787402,0,0,0,0.015748,0,0,0,0,0,0,0,0,0.00787402,0,0.015748,0.00787402,0.015748,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0.136364,0,0,0,0,0
0,0,0,0,0.00699301,0,0,0,0,0.00699301,0.00699301,0,0,0,0,0.013986,0.013986,0,0,0.013986,0.027972,0,0,0.048951,0,0.020979,0,0.013986,0.013986,0.00467836,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0.020979,0,0,0,0,0.00699301,0,0,0.00699301,0,0,0,0.041958,0,0.00699301,0,0,0,0,0,0,0,0,0,0.0128655,0,0,0,0,0,0.00699301,0,0.013986,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0.027972,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0277778,0.0694444,0,0.0138889,0,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0.0138889,0.0138889,0,0.0138889,0.0138889,0,0.0138889,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00280112,0.0112045,0,0.00420168,0.00140056,0.00560224,0.00140056,0.00280112,0,0.00420168,0.00280112,0.0070028,0.00280112,0.0672269,0.035014,0,0,0.00560224,0,0.0140056,0.0238095,0,0,0.0182073,0.00140056,0.0112045,0.00140056,0.00420168,0.00420168,0.00167224,0.00280112,0.00280112,0.0112045,0.00420168,0.00420168,0,0,0,0,0.0070028,0,0,0.00140056,0,0,0.00140056,0.00560224,0,0.00560224,0,0,0.00140056,0,0,0,0,0.00140056,0.022409,0,0.00140056,0.0070028,0.00280112,0,0,0,0.00140056,0.00560224,0.00420168,0.00420168,0,0.00313545,0,0.00140056,0.00140056,0.0112045,0,0.00840336,0,0.00560224,0.00980392,0,0,0.0070028,0,0,0,0.00280112,0,0,0.00280112,0,0.00420168,0,0,0,0.012605,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0384615,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0.0384615,0,0.0769231,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0133333,0.0933333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.0266667,0,0,0,0,0,0.00623701,0,0.0133333,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0.0266667,0,0,0.0133333,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0.0104167,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0843373,0.0722892,0,0,0,0.108434,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.108434,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0
0,0.013245,0,0,0,0.013245,0.00662252,0.00662252,0,0.00662252,0.00662252,0,0,0,0,0.0397351,0,0.013245,0,0.0198675,0,0,0,0.013245,0.00662252,0.00662252,0,0,0,0.0011236,0,0.00662252,0,0,0,0,0,0,0,0,0,0,0.013245,0,0,0,0.013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0,0,0,0,0.00224719,0,0,0,0.00662252,0,0,0,0.013245,0.00662252,0,0,0.0198675,0,0,0,0,0,0,0.00662252,0,0,0,0,0,0.00662252,0,0.00662252,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00510204,0,0.00510204,0.00510204,0.00510204,0,0.00255102,0,0.00510204,0.00255102,0.00255102,0,0.0357143,0.0178571,0.0127551,0,0.0153061,0.0102041,0.0102041,0,0,0,0.00510204,0.00510204,0.00510204,0,0,0,0.000413565,0.00510204,0.00510204,0.00510204,0.00255102,0,0,0,0,0.00255102,0.00255102,0,0,0.00510204,0,0,0,0.00765306,0,0.00510204,0,0.00255102,0,0,0.00255102,0,0,0.00510204,0.00510204,0.0102041,0,0.00510204,0,0,0,0,0,0,0.00765306,0,0,0.00248139,0,0.0102041,0,0.00255102,0,0,0,0.00765306,0.0153061,0.00255102,0,0.0153061,0,0,0,0.00510204,0.00510204,0.00255102,0.0102041,0,0,0,0,0,0.00765306,0,0,0,0.00255102,0
0.0138889,0.0277778,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0277778,0.0138889,0,0,0,0,0.0416667,0,0.0138889,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0.0138889,0.0036036,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0
0.012987,0.025974,0,0.012987,0,0,0,0,0,0,0,0.025974,0.012987,0,0,0,0.012987,0.038961,0,0,0,0,0,0.025974,0,0,0.012987,0,0,0.00179533,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0
0,0.0136986,0,0.00684932,0,0,0,0.0273973,0,0.00684932,0,0.0136986,0.00684932,0.0479452,0.0273973,0.00684932,0,0.0136986,0,0,0.0273973,0,0,0.00684932,0,0.00684932,0,0.00684932,0.00684932,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0.00684932,0,0,0.0136986,0,0,0.0136986,0,0.0410959,0.00684932,0,0,0,0,0,0,0,0,0.0136986,0.00684932,0,0,0,0,0,0.00684932,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.00684932,0.00684932,0.00684932,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0.00684932,0,0,0,0,0
0,0,0,0,0.016129,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0.0483871,0,0,0,0.016129,0.0322581,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0.016129,0,0,0.016129,0.0322581,0,0,0,0,0.0322581,0.016129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015873,0.00793651,0,0,0,0,0,0,0.0238095,0.00793651,0.0555556,0.031746,0.00793651,0,0.015873,0,0.00396825,0.0198413,0.00396825,0,0.0119048,0.00396825,0.00396825,0,0.00396825,0.00793651,0,0,0,0,0.00396825,0,0,0,0,0,0.00396825,0,0,0,0,0,0.0119048,0.0119048,0,0.00793651,0,0.00793651,0,0,0,0,0,0.00793651,0.00396825,0,0.0277778,0.0119048,0,0,0,0,0,0.00396825,0.0119048,0,0,0.00431832,0,0,0,0,0,0.00793651,0,0.015873,0.00396825,0,0.0119048,0.00396825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396825,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0,0.00125786,0,0,0,0,0,0.00125786,0.0389937,0,0,0.0378827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0.00125786,0,0,0,0,0,0,0,0,0,0,0,0.00125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027933,0,0.0027933,0,0.0111732,0,0,0,0,0,0,0.00558659,0,0,0,0.0027933,0,0.0195531,0.0027933,0.00558659,0,0,0,0.00045977,0,0,0.00837989,0,0,0,0.0027933,0,0,0,0,0.00558659,0.00558659,0.00558659,0,0,0.0027933,0.00045977,0.0027933,0,0,0,0.0027933,0,0,0,0,0.0027933,0,0,0.0027933,0.0027933,0.0167598,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873,0,0.00632911,0,0,0,0.0189873,0.00632911,0,0,0,0.00632911,0.00107066,0,0,0.0126582,0,0,0,0.0126582,0,0,0,0,0,0.00632911,0.00632911,0,0,0,0,0,0.00632911,0,0,0,0,0,0,0,0,0,0,0.00632911,0.0126582,0,0,0,0,0,0,0,0.00632911,0,0,0.0126582,0,0,0,0.00632911,0,0.0126582,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0.0454545,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00268097,0,0,0,0,0,0,0,0,0.0227273,0,0.0454545,0.0227273,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0.0121951,0,0,0,0,0,0,0,0,0,0.00757576,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0.0130719,0,0,0,0.00653595,0.00653595,0.00653595,0,0.00653595,0,0.00653595,0.00653595,0.003367,0,0,0.0196078,0,0,0,0.00653595,0.00653595,0.00653595,0,0,0,0.0130719,0,0,0,0.0326797,0.00112233,0,0,0,0,0,0,0.00653595,0,0.00653595,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0.00653595,0,0,0.0130719,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0144928,0.0289855,0,0.0144928,0.0144928,0,0,0,0,0,0.0434783,0,0.0144928,0,0,0,0.0144928,0.0289855,0,0.0289855,0,0,0,0,0,0,0.0144928,0,0,0.0035524,0,0,0,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0.0289855,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0
0.010274,0.00684932,0,0.00342466,0,0.00684932,0,0,0,0,0.00342466,0.00342466,0.00342466,0,0,0,0,0.00684932,0,0,0,0,0,0.0308219,0,0,0,0,0,0.001443,0,0,0.0136986,0.00342466,0,0,0,0.0342466,0,0,0,0.010274,0.010274,0,0,0,0.00342466,0.000481,0.00342466,0,0,0,0.00684932,0,0,0,0,0,0,0,0.0171233,0,0,0.010274,0,0,0.00342466,0,0.00684932,0,0,0,0.010274,0,0,0,0,0,0,0.0171233,0,0,0,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0.0239726,0,0,0,0,0
0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
