0,0,0.00461894,0.0148148,0,0,0.00740741,0,0,0,0.00740741,0.0222222,0,0,0,0,0,0.0296296,0.0148148,0,0,0.0148148,0,0.00740741,0.00740741,0,0,0.00740741,0.00740741,0,0,0.00740741,0,0,0.00740741,0,0.00740741,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0,0.0296296,0,0,0,0,0.00740741,0,0.00740741,0,0.00740741,0,0,0,0,0.00740741,0.0148148,0,0.00740741,0,0,0,0,0.0148148,0,0,0,0,0.00740741,0.00740741,0.0222222,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0.00740741,0,0.0222222,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.028169,0,0,0,0,0.0140845,0.00206612,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04947,0.0106007,0,0.00706714,0.00706714,0,0,0,0.0106007,0,0.0106007,0.00353357,0.00353357,0.0530035,0.0282686,0,0,0.0106007,0.00353357,0,0,0,0,0.0176678,0.0176678,0,0.0106007,0.00706714,0.00706714,0,0.00706714,0,0,0.00353357,0.0106007,0,0,0,0,0.0141343,0,0,0,0,0,0.00706714,0,0,0,0.00353357,0,0.00353357,0,0.00353357,0.00353357,0,0,0,0,0.0106007,0,0,0,0.00353357,0.0141343,0,0,0,0.0106007,0,0.00353357,0,0.00353357,0,0.00706714,0,0,0.00706714,0,0.00353357,0,0.0106007,0.00353357,0,0.0106007,0,0,0,0.00706714,0,0,0,0.00706714,0,0,0,0,0,0,0.00706714,0
0.0263158,0.0105263,0,0.00526316,0.00526316,0,0.00526316,0,0,0,0.0105263,0,0.00526316,0.194737,0.1,0,0.0105263,0.00526316,0.0157895,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0.0157895,0,0.00526316,0,0,0,0,0,0.00526316,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0,0,0.00526316,0,0,0,0,0.00526316,0,0,0,0,0.0105263,0,0,0,0.00526316,0.00526316,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0,0,0,0,0,0
0,0.0289855,0,0,0.0144928,0.0289855,0,0,0,0,0,0,0,0,0,0.0289855,0,0.0289855,0,0,0,0,0.0289855,0.0289855,0,0,0,0,0,0.0052356,0,0,0,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0.0289855,0.0144928,0,0,0,0.0144928,0,0,0,0,0.0289855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111111,0,0,0,0,0,0.062963,0,0,0.0037037,0,0,0,0,0,0,0,0.0296296,0,0,0.0037037,0,0,0.00740741,0,0,0,0,0,0.00677757,0,0,0,0,0.0185185,0,0,0,0,0.00740741,0,0,0,0.0037037,0.00740741,0,0,0,0,0.00740741,0,0,0,0,0,0,0.0111111,0,0,0.0037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616143,0.0037037,0.0037037,0,0,0.00740741,0.00740741,0,0,0.0037037,0,0.0037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.0952381,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0217391,0.0217391,0,0.0108696,0,0,0,0,0.0108696,0,0.0217391,0,0.0108696,0.0217391,0.0108696,0,0,0.0108696,0,0,0,0,0,0.0326087,0,0,0.0217391,0,0.0108696,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0108696,0,0,0,0.0108696,0.0108696,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000695894,0,0,0,0.0136986,0.0273973,0.00456621,0,0,0.00456621,0,0,0,0,0,0.00913242,0.0136986,0,0.00913242,0,0,0.0182648,0.00913242,0,0,0,0,0,0.00456621,0,0,0.00456621,0.0182648,0,0.0136986,0,0.00913242,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456621,0.00913242,0,0,0,0,0,0,0.00456621,0.00913242,0,0,0.00456621,0,0.0136986,0,0,0,0,0,0,0,0.00456621,0,0,0,0.00913242,0,0,0,0
0,0,0,0,0,0.00985222,0,0.0344828,0,0,0,0.00492611,0,0,0,0.00492611,0,0.0295567,0.00492611,0,0,0,0.0147783,0.00985222,0.00492611,0,0,0,0,0.00246305,0,0,0,0,0.00985222,0,0,0,0.00985222,0.00492611,0,0,0,0,0,0.0147783,0,0,0,0.00492611,0,0,0,0,0,0,0,0.00492611,0,0.00492611,0,0,0,0.00492611,0,0,0,0,0,0,0,0,0.00492611,0,0.0295567,0,0,0,0,0.0147783,0,0,0.00492611,0,0.00985222,0,0,0,0,0,0.00492611,0,0,0,0,0,0.00492611,0,0,0,0
0.00759494,0.00253165,0,0,0,0.00506329,0.00253165,0,0.0202532,0,0.0151899,0.0101266,0,0,0,0.035443,0,0.00506329,0.00253165,0,0,0.0227848,0,0.0101266,0.00253165,0,0.00253165,0.00253165,0.00506329,0.00146951,0.0177215,0,0,0,0.00506329,0,0,0,0.00253165,0,0,0.00253165,0,0,0.00253165,0.0227848,0,0.00253165,0,0.00506329,0,0.00506329,0,0,0,0.00506329,0,0,0,0.00506329,0,0,0,0.0101266,0,0.00253165,0,0.00506329,0,0,0,0,0,0.000367377,0,0.00253165,0,0.00506329,0,0.0101266,0,0.00253165,0,0,0.0202532,0,0,0,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0185185,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0.0185185,0,0,0,0,0,0.0555556,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0.0185185,0,0.0185185,0.0185185,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0
0.0264423,0.0168269,0,0.00721154,0.00721154,0,0.00480769,0.00240385,0,0,0.00240385,0.0168269,0.00721154,0.0192308,0.00961538,0.0120192,0,0.0192308,0.00480769,0.00240385,0,0,0.0360577,0.0144231,0.00240385,0,0,0.00240385,0.00240385,0.000707714,0,0.00480769,0,0,0,0,0,0,0,0.00480769,0,0.00480769,0,0.00240385,0,0.00961538,0,0,0,0.00721154,0,0,0,0.00240385,0.00480769,0.00961538,0,0.00240385,0,0.00240385,0,0,0.00240385,0,0.00240385,0,0,0.00721154,0.0120192,0,0,0,0,0,0.00961538,0,0.00721154,0,0,0.00961538,0,0.00480769,0.00240385,0.00240385,0.0216346,0,0,0.00240385,0,0,0,0,0.00480769,0,0,0,0,0.00240385,0,0.00240385,0
0,0,0.00732601,0,0,0,0.0769231,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.030303,0.0606061,0,0.030303,0,0,0,0,0,0,0.0606061,0,0.030303,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0606061,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0.00680272,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0.00680272,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0,0,0.00680272,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0
0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720461,0,0,0.00288184,0.00144092,0,0.0129683,0,0,0,0,0,0.0006683,0,0,0,0,0.0216138,0,0,0,0.00288184,0,0,0.00144092,0.00144092,0,0,0.00288184,0.00144092,0,0,0.00432277,0,0,0,0,0,0,0,0,0,0.0129683,0,0,0,0.00288184,0,0,0,0,0,0,0.0144092,0,0,0,0.00432277,0,0,0.00144092,0.00144092,0,0,0,0,0,0.0115274,0,0,0,0,0,0.00144092,0,0,0,0,0,0.00288184,0,0,0.00288184,0
0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925926,1
0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0588235,0,0.0196078,0,0,0.0392157,0,0.0392157,0,0,0,0,0,0.00600601,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0.0392157,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0
0.0333333,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0166667,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0
0,0,0,0,0,0,0.0140187,0,0,0.0046729,0.0046729,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.0046729,0,0,0.00934579,0,0,0,0,0.0046729,0.0046729,0,0,0,0.0186916,0,0,0,0,0,0.0046729,0,0,0,0.0140187,0,0,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0.00934579,0,0,0.0046729,0.0046729,0.00934579,0,0,0,0,0.0046729,0,0,0,0,0,0.0046729,0,0,0,0,0,0,0,0,0.0046729,1
0.06,0,0,0.02,0.04,0,0.02,0,0,0,0.02,0.02,0.02,0.02,0,0,0,0.02,0.02,0,0,0.04,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0.00253165,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004329,0,0.00129366,0.004329,0.012987,0,0,0,0.00865801,0,0.012987,0,0,0,0,0,0,0.017316,0.00865801,0,0,0.034632,0,0.021645,0.00865801,0,0,0.004329,0.004329,0,0.00865801,0,0,0.004329,0.004329,0,0,0,0,0.004329,0,0,0,0,0,0.012987,0,0,0.00865801,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0.012987,0,0,0.004329,0,0.004329,0,0,0.00865801,0,0,0,0,0.00865801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0416667,0,0,0,0.0416667,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0208333,0,0,0.0416667,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0
0.0942029,0.0724638,0,0.00724638,0,0.0434783,0,0.0144928,0.00724638,0,0.0144928,0,0.00724638,0,0,0,0,0.00724638,0,0,0,0,0,0.0144928,0,0.0144928,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0.0289855,0,0.0362319,0,0,0,0,0.00724638,0,0,0,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0.0217391,0,0,0.00108225,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0144928,0,0
0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0107914,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108491,0.0235849,0.00133511,0.00943396,0,0,0,0.0235849,0.0141509,0,0.0141509,0,0.00471698,0.0707547,0.0377358,0,0,0.00471698,0,0,0,0,0,0.0424528,0,0,0,0,0,0.000667557,0.0141509,0,0.00471698,0,0,0,0,0.00943396,0,0,0,0,0.0235849,0,0,0,0,0,0,0.00471698,0,0,0,0.00943396,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141509,0,0,0,0.00943396,0.000667557,0.00471698,0,0,0.00471698,0,0,0,0.0141509,0,0.00471698,0,0.0141509,0,0,0.0141509,0,0,0,0,0.00471698,0,0,0.0141509,0.00471698,0,0,0
0.0289855,0.0289855,0,0.0144928,0,0,0,0,0.0144928,0,0.0289855,0,0.0144928,0.0289855,0.0144928,0,0,0.0144928,0,0,0,0,0,0.0217391,0,0,0.0289855,0,0.00724638,0,0.0144928,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0,0.00724638,0.0144928,0,0,0.00724638,0.00724638,0,0,0,0,0,0,0.0362319,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0.00724638,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0.0434783,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0037594,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0
0,0,0.00529101,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000356379,0,0,0,0.0367816,0,0,0,0,0,0,0,0,0,0.00229885,0.00229885,0.0045977,0,0,0,0,0.0091954,0,0.00229885,0,0,0,0.000712758,0,0,0,0,0.00689655,0,0.0114943,0,0.00689655,0.00229885,0,0,0.00689655,0,0.0045977,0.0137931,0,0.00229885,0,0.00229885,0.00106914,0,0.00229885,0.00229885,0,0,0,0,0,0.00689655,0,0.00689655,0.00229885,0,0,0,0,0.00229885,0,0,0,0,0,0,0,0,0,0,0.00689655,0.00229885,0,0,0,0,0.0137931,0,0,0,0.0045977,0.00229885,0.00229885,0.0045977,0.00229885,0,0,0,0,0,0,0,1
0.136364,0.0454545,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0
0,0.00163132,0.000255951,0,0,0,0.00326264,0.00163132,0,0.00163132,0,0.00326264,0,0,0,0,0,0.00326264,0.00163132,0,0,0.00163132,0,0.00326264,0.00652529,0.00163132,0,0.00163132,0.00163132,0.000511902,0,0,0,0,0.00489396,0.00163132,0,0,0.00326264,0.0130506,0,0,0,0.00326264,0.00489396,0.00489396,0.00326264,0,0,0.00815661,0,0,0,0,0,0,0,0,0.00326264,0.00815661,0,0,0,0,0,0,0,0,0,0.00326264,0,0,0,0,0.0179445,0.00163132,0,0,0,0.00163132,0,0,0.00489396,0,0.0195759,0,0,0,0,0,0.00652529,0,0,0,0,0,0.00489396,0,0,0.00326264,0
0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0.0454545,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0.0227273,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0.0227273,0,0,0,0,0.0227273,0,0,0.0227273,0.0454545,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0.0833333,0,0.0166667,0.0166667,0,0,0,0,0,0,0.0333333,0.0166667,0,0,0,0.0166667,0.0333333,0.0166667,0,0,0,0,0.0166667,0.0166667,0,0.0166667,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0.0333333,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0571429,0,0.0285714,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0.00469484,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0.015625,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0
0.00180832,0,0.000276855,0,0,0,0.00723327,0.00180832,0,0.00361664,0,0,0,0,0,0,0,0.0235081,0.00180832,0.00180832,0.00180832,0,0,0.00542495,0.00180832,0,0,0,0,0.00193798,0,0,0,0,0.0126582,0.00361664,0,0,0.00180832,0.00723327,0,0.00542495,0,0.00361664,0.00904159,0.00361664,0,0,0,0.00361664,0.000276855,0.00361664,0,0,0,0,0.00180832,0,0,0.0108499,0,0,0.00180832,0,0,0,0,0,0,0.00361664,0,0.00361664,0,0,0.0108499,0,0,0.00180832,0.00361664,0.00542495,0,0,0.00180832,0,0.00723327,0,0,0,0,0,0.00180832,0,0.00180832,0,0,0,0,0,0,0.00180832,0
0,0.00285714,0,0,0,0.00285714,0,0.0171429,0,0,0.00285714,0,0,0,0,0.00285714,0,0.0114286,0.00571429,0.00285714,0,0,0.0142857,0.0142857,0.00571429,0,0,0.00571429,0.00571429,0.000969932,0,0,0.00285714,0.00285714,0,0,0.00571429,0,0.0142857,0.00285714,0,0,0.02,0,0,0.00571429,0,0,0,0,0,0.00285714,0,0,0,0.00285714,0,0,0,0.00571429,0,0,0,0.00285714,0.00285714,0,0.00285714,0.00285714,0,0,0,0,0,0,0.0114286,0.00571429,0.00285714,0.00285714,0.00285714,0.00571429,0,0,0,0,0,0.00285714,0,0,0,0,0.00285714,0,0.00285714,0,0,0,0.0114286,0,0,0,0
0,0,0.0104895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00455927,0,0.00909091,0,0.00909091,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0,0.00151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0.00909091,0,0,0,0,0.00909091,0,0,0,0.00909091,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.0181818,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,1
0.014218,0,0,0.00473934,0,0.00473934,0,0.00947867,0,0,0.00473934,0.00947867,0.00473934,0,0,0,0,0.00473934,0.00473934,0,0,0,0,0,0,0,0,0,0,0.000671141,0,0.028436,0,0,0.0236967,0,0,0.014218,0,0,0,0,0,0,0.014218,0,0,0,0,0.00473934,0,0,0,0,0.014218,0.00473934,0,0,0,0.0189573,0,0,0,0,0,0,0.00473934,0,0,0,0,0,0,0,0.00947867,0,0.00473934,0,0,0,0,0.00473934,0,0,0,0.00947867,0,0,0.00473934,0,0,0.00473934,0,0,0,0,0,0,0,0,0
0,0,0.0206074,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.00980392,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707965,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,1
0,0,0.000140607,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0.00112867,0,0.00112867,0.00112867,0,0,0,0,0.003386,0,0,0,0.000421822,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112867,1
0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0.00473934,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0.0454545,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0.0151515,0
0,0,0.00524476,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0,0.00174825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0125,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398406,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,1
0.0583942,0.0218978,0,0.0109489,0,0,0,0.00364964,0.0109489,0,0.00364964,0.0109489,0.00364964,0.0328467,0.0145985,0.0218978,0,0.00729927,0.00364964,0,0,0,0,0.0109489,0.00729927,0,0.0291971,0.00364964,0.00729927,0.000551268,0.00729927,0,0,0.00364964,0,0,0,0,0,0.00729927,0,0.00364964,0,0,0,0.0109489,0,0,0,0.00729927,0,0,0,0,0,0.0109489,0,0,0,0.00729927,0,0,0,0,0,0.00364964,0.00364964,0,0,0,0,0,0,0.0016538,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0.0182482,0,0,0,0.0145985,0,0.00364964,0,0.00364964,0.0145985,0,0,0,0,0,0,0
