0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0111111,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105263,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0833333,0,0.0416667,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0.0526316,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.00869565,0.0526316,0.0526316,0,0.105263,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.029703,0,0.0049505,0.00247525,0.00247525,0,0.00247525,0,0.00247525,0.00247525,0.0049505,0.00247525,0.0049505,0.00247525,0.212871,0.00742574,0.00247525,0.113861,0,0.00742574,0,0.00742574,0.00247525,0.00247525,0.0049505,0,0,0,0,0,0,0,0.00247525,0,0.00247525,0,0.00247525,0,0.00247525,0,0,0,0,0,0,0,0,0,0,0.00247525,0,0.00742574,0,0,0.00247525,0,0,0,0,0.0049505,0.00247525,0.00247525,0,0,0,0,0,0,0,0.00247525,0.0049505,0,0.0049505,0.000352983,0,0.0049505,0.0049505,0.00247525,0,0.00247525,0,0,0,0,0,0,0.00247525,0.0049505,0,0,0,0,0,0,0,0,0.00990099,0,0,0
0.0588235,0.0117647,0,0.0117647,0.0235294,0,0,0,0,0.0235294,0,0,0.0117647,0.0117647,0.0117647,0.0117647,0,0,0.0117647,0,0.0117647,0,0,0,0,0.0117647,0.0117647,0,0,0.0117647,0,0.0117647,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0,0.00146843,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0.0352941,0,0,0,0,0,0,0.0235294,0,0,0,0.0117647,0,0
0.0588235,0.117647,0,0,0,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00295858,0,0,0,0.00295858,0.00295858,0.00295858,0.00295858,0,0.00295858,0.00295858,0,0,0,0.0325444,0,0,0.0295858,0,0,0,0,0,0.00295858,0.0295858,0,0.00591716,0.00887574,0,0.0177515,0.00591716,0.00591716,0.00133988,0,0,0,0,0,0,0.00295858,0,0.00295858,0,0.00887574,0,0,0,0,0,0,0.00295858,0,0,0,0,0.00295858,0,0,0,0,0.0147929,0,0.0207101,0,0,0,0,0,0.00295858,0,0.00295858,0,0.0266272,0,0.00446628,0,0,0.0147929,0,0,0,0.0207101,0.00591716,0,0,0,0,0.00591716,0.00591716,0,0,0,0,0,0,0,0.0177515,0,0.0118343,0,0
0,0,0,0,0,0,0.0232558,0.0232558,0,0,0.0232558,0,0,0.0232558,0.0232558,0,0,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0.0588235,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0.108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0.00454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0292826,0,0.00146413,0.0204978,0,0.00146413,0,0,0.0234261,0,0,0,0,0.00292826,0.00732064,0,0.00146413,0.00146413,0,0,0,0.0102489,0,0.0102489,0,0.00585652,0,0,0.00732064,0,0,0,0.00146413,0.00585652,0,0,0,0.011713,0,0,0,0,0,0,0,0,0,0,0,0.00292826,0,0.00146413,0,0,0.00439239,0,0.00292826,0,0.00292826,0,0,0.00146413,0.00292826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732064,0.00439239,0,0,0.00292826,0.00732064,0,0.00292826,0,0,0.00146413,0.00146413,0,0,0,0,0.00732064,0,0
0,0.0155039,0,0.00775194,0,0.00775194,0,0.00775194,0,0.00775194,0,0,0,0,0.0387597,0,0,0.00775194,0,0,0.0155039,0,0.0155039,0.00775194,0,0,0,0,0.00775194,0.00775194,0.0232558,0,0.00257732,0.00775194,0.00775194,0,0,0.0155039,0,0,0.0155039,0,0,0,0,0,0.0155039,0,0,0,0,0,0,0.00775194,0.0155039,0,0,0.0155039,0,0,0.00775194,0.00775194,0,0,0,0,0,0,0.00775194,0.00775194,0,0,0.00775194,0,0,0.0155039,0,0,0,0,0,0.00775194,0,0,0,0,0.00775194,0,0.00775194,0,0,0,0,0,0,0,0.00775194,0,0,0,0
0,0.00649351,0,0.00649351,0,0.00649351,0,0.00649351,0,0,0.00649351,0.012987,0.00649351,0,0.0194805,0.012987,0,0,0.00649351,0,0.0194805,0,0.012987,0,0,0,0.00649351,0.025974,0.00649351,0.012987,0,0.00649351,0,0.00649351,0,0,0,0,0,0,0.00649351,0.00649351,0,0,0,0,0.00649351,0,0,0,0.0194805,0.00649351,0.00649351,0,0,0.00649351,0,0.00649351,0,0,0.00649351,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0.012987,0.00649351,0,0,0.012987,0.00649351,0,0,0.00649351,0,0,0.0194805,0,0,0,0,0,0,0,0.012987,0.00649351,0.00649351,0.012987,0,0
0,0,0,0,0.00699301,0,0,0,0,0.00699301,0.00699301,0,0,0.013986,0.048951,0,0.013986,0.013986,0,0,0,0,0,0,0.027972,0,0.013986,0,0,0.020979,0,0.013986,0.00467836,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0.013986,0,0.00699301,0,0,0,0,0,0.00699301,0,0.020979,0,0,0.041958,0.027972,0,0.0128655,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0.027972,0,0
0.0346821,0.0211946,0,0.0134875,0.00385356,0,0,0.00963391,0,0.00963391,0.00192678,0.0115607,0.00578035,0,0.00770713,0.0751445,0.00192678,0.00578035,0.0404624,0,0.0250482,0,0,0,0.026975,0.0115607,0.00192678,0.00192678,0,0.00385356,0,0.00385356,0.000279955,0,0.0115607,0.00192678,0,0.00578035,0,0.0134875,0,0.00192678,0,0,0,0.000279955,0,0.00385356,0,0,0.00963391,0.00192678,0.00385356,0.00770713,0,0.00770713,0,0,0,0,0,0.00963391,0,0,0.00578035,0,0,0,0.00192678,0.0115607,0,0.00385356,0.0154143,0.00192678,0.00363942,0.00385356,0,0,0,0,0,0.00192678,0.00963391,0,0.017341,0,0,0.00192678,0,0,0,0,0,0,0,0.00192678,0.00385356,0.0154143,0.00192678,0,0
0,0.0233645,0,0.00934579,0,0.00934579,0,0.0327103,0,0.0280374,0.0046729,0.00934579,0.00934579,0,0.00934579,0.0046729,0,0.0046729,0.0046729,0,0.0186916,0,0.0186916,0,0,0,0,0,0,0,0.0140187,0,0.00198807,0,0,0.0046729,0,0.0046729,0,0.00934579,0.0140187,0.0046729,0,0,0,0,0.00934579,0,0,0,0,0,0.0186916,0,0.0140187,0.00934579,0,0.0327103,0,0,0.00934579,0,0.0140187,0,0,0,0,0,0.0046729,0.0046729,0,0,0.0186916,0,0,0.0186916,0,0.0046729,0,0,0,0.0046729,0,0,0.0186916,0,0,0.0046729,0,0,0,0,0,0,0.0046729,0,0.0046729,0,0.0046729,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0.0108696,0.0625,0.0625,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00531915,0.0212766,0,0.00531915,0.00531915,0,0,0,0,0,0,0.00531915,0,0.00531915,0.00531915,0.106383,0.0319149,0.0106383,0.0531915,0,0.0159574,0,0,0.00531915,0,0.0106383,0.0106383,0,0,0.00531915,0,0.00531915,0,0,0.00531915,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0.00531915,0,0.00531915,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0.0106383,0.00531915,0,0,0,0,0,0,0,0,0.00531915,0.00531915,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183486,0.00466563,0,0.0275229,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0.00917431,0,0.0275229,0,0
0.0134228,0.0201342,0.000994036,0.00671141,0.00671141,0.00671141,0,0.0134228,0,0.00671141,0,0.00671141,0.00671141,0,0,0.0469799,0,0.0134228,0.0268456,0,0.0201342,0.00671141,0,0,0,0.00671141,0,0,0.00671141,0,0,0,0,0.0201342,0.00671141,0,0,0,0,0.00671141,0,0,0,0.00671141,0,0,0,0.00671141,0,0,0,0,0,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0,0,0,0.0134228,0,0,0,0,0.00671141,0,0.0201342,0.00671141,0,0,0.00671141,0,0,0,0,0.00671141,0,0,0.00671141,0,0,0,0,0,0,0,0,0,0.00671141,0.00671141,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0.0190476,0,0,0,0,0,0,0.0190476,0.00952381,0.00952381,0,0,0.00166945,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0
0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0.0625,0,0,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0.0606061,0.030303,0,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0037037,0,0,0,0,0.0111111,0.0037037,0.0037037,0,0.0111111,0,0,0,0,0.0185185,0,0.00740741,0.00740741,0,0,0.0111111,0,0,0,0.0259259,0,0.0037037,0.0037037,0.0037037,0.00740741,0,0.0037037,0.000595238,0,0,0,0,0,0,0,0,0.0037037,0.00740741,0.00740741,0,0,0,0,0,0,0.0037037,0.0111111,0,0,0,0.0037037,0,0,0.00740741,0,0.0148148,0.0037037,0,0,0,0,0,0,0.0037037,0,0,0,0,0,0,0,0,0.0111111,0.0037037,0,0.00740741,0.0037037,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0037037,0.0222222,0,0.0148148,0,0
0.0273438,0,0.00114482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0.0078125,0.00390625,0,0,0,0,0,0,0,0,0,0,0.00114482,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0.00171723,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0,0,0,0.00390625,0.015625,0.00390625,0,0.0117188,0.00390625,0,0,0,0,0,0,0.00228964,0,0,0,0.00390625,0,0,0,0,0,0.00390625,0,0,0,0,0,0,0.00390625,0,0,0,0,0,0,0,0,1
0.0416667,0.125,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00256082,0,0,0,0.0111732,0,0.0027933,0,0,0,0,0,0.0195531,0,0,0.00558659,0,0.0027933,0.0027933,0,0,0,0,0,0,0,0.00558659,0.0139665,0,0,0.00341443,0,0,0,0,0,0.0111732,0.0027933,0,0,0.0027933,0.00558659,0,0.000853606,0,0.0027933,0.0027933,0,0,0,0,0,0,0.0027933,0,0.0167598,0,0,0.00837989,0,0,0.0027933,0,0.00558659,0.00558659,0.0027933,0.00558659,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0,0,0.00558659,0,0.00558659,0,0,0,0,0,0.0027933,0,0,0.00837989,0,0,0,1
0,0,0,0,0,0.00925926,0.00925926,0.00925926,0,0.00925926,0.00925926,0,0,0,0.0462963,0,0.00925926,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0015361,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0,0,0.00925926,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.00925926,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0
0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0104167,0,0.00520833,0,0,0,0,0,0.0104167,0,0,0,0,0.00520833,0.00520833,0,0,0.00520833,0,0,0,0.00520833,0.0208333,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0.00520833,0,0.00520833,0,0,0.00520833,0,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0208333,0,0.00520833,0,1
0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0111111,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,1
0.00303951,0.00607903,0,0,0,0,0.00303951,0,0,0,0,0,0,0,0.00607903,0,0,0,0,0,0.0151976,0.00303951,0,0,0,0,0,0,0,0,0,0,0.000438212,0,0,0,0,0,0,0.00303951,0,0.00607903,0,0.00607903,0,0,0,0.00303951,0.00607903,0,0,0,0,0,0,0.00607903,0,0.00303951,0,0,0.00303951,0,0,0,0,0,0,0,0.00303951,0,0,0,0,0,0,0,0,0,0,0.00303951,0,0,0,0,0,0,0,0.00607903,0,0,0,0,0,0,0,0,0.00607903,0,0,0,0
0.01,0.01,0.00305344,0.005,0,0,0.005,0,0,0,0.005,0.01,0.005,0,0.02,0.025,0.01,0.005,0.015,0,0.015,0,0,0,0.025,0.005,0.005,0,0,0.01,0.01,0.005,0.00152672,0.005,0,0.005,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.015,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.005,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0146444,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0.0126582,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0.0886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,1
0,0,0.00152788,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0.00471698,0.00471698,0,0,0,0,0,0,0,0.0141509,0,0,0,0.00305577,0,0.00943396,0,0,0,0,0.00471698,0,0,0,0.00943396,0,0,0,0.00471698,0,0,0,0,0,0,0,0.00471698,0.00943396,0,0.00471698,0,0.00471698,0,0,0,0,0,0.00471698,0,0.00471698,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.00471698,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00285442,0,0,0,0.0188679,0,0,0,0,0,0,0,0.0314465,0,0,0,0,0.00628931,0.0314465,0,0,0.00628931,0,0,0,0.00628931,0,0,0,0,0.0076118,0,0,0,0,0,0.00628931,0.00628931,0,0,0,0.00628931,0,0.000951475,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0.00628931,0,0,0,0,0,0.0125786,0,0,0,0,0,0.00628931,0,0,0.00628931,0,0.00628931,0,0
0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0.0338983,0,0.00564972,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0.0112994,0.00564972,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0.00564972,0.0225989,0.00564972,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0.0112994,0,0,0,1
0,0,0.00215983,0,0,0,0.034965,0,0,0,0,0,0,0,0.027972,0,0,0,0,0,0.00699301,0,0,0,0,0,0,0,0.00699301,0,0,0,0.00107991,0,0,0,0,0,0,0,0,0,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0,0,0.00699301,0,0,0,0,0.020979,0,0,0.00699301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027972,0,0,0,0,0,0,0,0,0.013986,0,0.00699301,0,1
0,0,0,0,0,0,0.027933,0,0.0027933,0.0111732,0,0,0,0,0.0195531,0,0,0,0,0.0027933,0.00558659,0,0,0.0027933,0,0,0,0.00837989,0.0027933,0.00558659,0,0,0.00045977,0,0,0,0,0,0,0.00558659,0,0,0.00558659,0,0,0.00045977,0.0027933,0.0027933,0,0,0,0,0,0,0,0.0027933,0.0167598,0.00558659,0,0.0027933,0.0027933,0,0.0027933,0,0,0,0,0,0.0027933,0,0,0,0.0027933,0,0,0,0,0,0,0.0027933,0,0,0,0,0,0,0,0,0,0,0,0.0027933,0,0,0,0,0.0027933,0,0.00837989,0,1
0.0833333,0.0166667,0,0.0166667,0.0166667,0,0,0,0,0.0333333,0,0,0.0166667,0.0166667,0.0166667,0,0,0.0166667,0,0,0.0333333,0,0,0,0,0.0166667,0.0166667,0,0,0.0166667,0,0.0166667,0,0,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0333333,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0
0.0178571,0.0267857,0,0.0133929,0.00446429,0,0,0.00446429,0,0.0133929,0.00892857,0.00446429,0,0,0.0178571,0.0446429,0,0.00892857,0.0178571,0,0,0,0,0,0,0.0133929,0.00892857,0.00892857,0.00446429,0.00446429,0,0.00892857,0,0,0,0.00892857,0,0,0,0.00446429,0,0.00446429,0.00446429,0.00446429,0.0223214,0,0,0.00446429,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0,0.00892857,0.0133929,0,0,0,0,0,0,0.00892857,0.0133929,0,0,0,0,0,0,0.00446429,0,0,0,0.00446429,0,0.00446429,0,0.00446429,0,0,0.00446429,0,0,0,0,0,0.00446429,0,0,0.00446429,0.0223214,0.00446429,0,0
