0,0,0,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0.0070922,0.0070922,0.0212766,0,0.0141844,0,0,0.0070922,0.0141844,0,0.00237248,0,0.0141844,0.0141844,0,0,0,0.0070922,0.0070922,0,0,0.0070922,0.0070922,0,0.0283688,0,0,0,0.0212766,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0.0141844,0,0,0,0.0212766,0,0.0141844,0.0070922,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0.0070922,0
0.0230769,0.0153846,0,0.00769231,0,0,0,0.0153846,0,0.00769231,0.00769231,0.00769231,0.00769231,0.0384615,0,0.0153846,0.0153846,0,0,0,0.00769231,0,0,0.00769231,0.00769231,0,0.00302725,0.0153846,0,0,0.00769231,0.0153846,0,0,0,0,0.1,0,0,0,0.0230769,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0.0153846,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0,0,0,0,0,0.00769231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0176991,0.0265487,0,0.00884956,0,0,0,0.0353982,0,0.00884956,0,0.0176991,0.00884956,0.00884956,0,0.00884956,0.0176991,0,0.0265487,0,0.0176991,0,0,0,0.00884956,0,0.00123762,0,0,0,0,0,0,0.00884956,0.00884956,0,0.00884956,0,0.0176991,0,0.0176991,0,0.00884956,0,0.00884956,0,0,0,0.00884956,0,0,0,0.00884956,0,0.0176991,0,0,0,0,0,0,0.0176991,0.00884956,0.00884956,0,0.0176991,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0.00884956,0,0.00884956,0.0176991,0.0176991,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0.00884956,0,0,0,0,0
0.0405405,0.0135135,0,0.0135135,0.00675676,0,0.00675676,0,0,0.00675676,0.0135135,0.00675676,0,0.0168919,0,0.00675676,0.00675676,0,0.0135135,0,0.0101351,0,0,0,0.00337838,0,0,0.0101351,0.00337838,0.00337838,0.0135135,0,0.00675676,0,0.0101351,0,0,0,0,0,0.0304054,0,0.0168919,0.0135135,0.00337838,0.0135135,0,0,0.00337838,0,0.00675676,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0.0304054,0,0,0,0,0,0.0135135,0,0,0,0,0,0.00337838,0,0,0,0,0.00337838,0.0101351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0465116,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00206612,0,0.0117647,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0235294,0,0,0,0.0235294,0.0235294,0,0,0,0,0.0117647,0,0,0,0,0,0.0470588,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0.0235294,0,0,0.0117647,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0357143,0.0178571,0,0.0178571,0.0357143,0,0,0,0,0.0535714,0,0.0178571,0,0.0178571,0,0,0,0.0178571,0.0178571,0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000144467,0,0,0,0.00199402,0,0.00199402,0,0,0,0,0,0,0,0.00697906,0,0,0,0.0129611,0,0,0,0,0.000997009,0.00101127,0,0,0,0,0,0,0,0.00199402,0.00199402,0,0.00398804,0.000997009,0,0.0448654,0.000997009,0.00199402,0.00299103,0.00199402,0,0,0,0.00398804,0.00101127,0,0,0,0,0.00498504,0,0.000997009,0,0,0.000997009,0,0.000997009,0,0.00598205,0,0,0,0,0,0,0,0.00199402,0,0,0.00299103,0.00199402,0.00199402,0,0,0.00299103,0,0.0109671,0.000997009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0100402,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0.0285714,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0666667,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.00194553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00819672,0.00819672,0,0,0.00819672,0,0.00819672,0,0,0.0163934,0,0.0491803,0,0.0163934,0,0.0409836,0,0,0.00819672,0,0,0.00413223,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0655738,0,0,0.00819672,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0.00819672,0,0,0.00137741,0,0,0,0,0,0,0,0,0.00819672,0,0.0163934,0,0,0,0,0,0.00819672,0,0.00819672,0,0,0.00819672,0,0,0.0163934,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0357143,0,0.0357143,0,0.0178571,0,0,0,0.0178571,0,0,0,0.0178571,0.0178571,0,0,0.0178571,0.0178571,0,0,0,0,0,0.0178571,0.0714286,0,0,0,0.0178571,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0,0.06,0.02,0,0.04,0,0,0,0,0,0.00600601,0,0,0,0,0,0,0.02,0,0,0,0.02,0.02,0.04,0.06,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0.04,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.0909091,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00252525,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296296,0.00740741,0.00740741,0,0,0.00740741,0.00252525,0,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0.037037,0,0,0,0,0,0,0,0,0.00126263,0,0,0,0,0,0,0.00740741,0.00740741,0.0148148,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00763359,0.00230017,0,0,0,0.019084,0,0,0,0,0,0,0,0,0,0.00381679,0,0.00381679,0,0.0114504,0.00381679,0.00381679,0,0,0.00763359,0.00230017,0,0,0,0,0,0,0,0,0,0,0.00381679,0,0,0.0114504,0.00381679,0,0.0114504,0.00381679,0,0,0,0.00381679,0.00115009,0,0,0,0,0,0,0.0114504,0,0.00381679,0.00381679,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0.0114504,0,0,0,0,0.00381679,0,0.019084,0.00381679,0,0,0,0,0,0,0.00381679,0,0,0,0,0,0,0.00381679,0,0,0,0
0,0.0188679,0,0.0125786,0.00628931,0,0,0,0,0,0.0125786,0.00628931,0.00628931,0.0314465,0.0314465,0.0188679,0.0314465,0,0,0,0.0251572,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0.00628931,0.0188679,0,0.0125786,0,0,0,0,0,0.0314465,0,0,0.00628931,0.0125786,0,0,0,0.0125786,0,0.00628931,0,0.00628931,0.00628931,0.0125786,0,0.00628931,0,0,0.0125786,0.00628931,0,0.00628931,0,0.00628931,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0.00628931,0,0,0,0.0125786,0,0,0,0,0.0125786,0,0,0,0,0
0.015625,0,0,0,0,0,0,0.046875,0,0,0,0,0,0,0,0,0,0,0,0.03125,0.078125,0,0,0,0,0,0,0,0,0,0,0,0.078125,0,0,0,0.046875,0,0,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0.015625,0,0,0,0,0.046875,0,0,0,0,0
0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0.0232558,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.114583,0.03125,0,0.0104167,0,0.0625,0,0.0208333,0,0.0104167,0,0.0104167,0,0,0,0,0,0,0.0104167,0,0.0208333,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0520833,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0520833,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0.0104167,0.0208333,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0.0208333,0
0,0,0.00667223,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0.0204082,0.0255102,0,0,0,0,0.00166806,0,0,0.00510204,0,0,0,0,0.00510204,0,0,0,0.0153061,0,0.0102041,0.0102041,0.0204082,0.00510204,0.00510204,0,0,0,0,0,0,0.00510204,0,0,0,0,0.00510204,0,0.0255102,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255102,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.019678,0,0,0,0,0.00178891,0,0,0.00715564,0,0.00357782,0,0.00357782,0,0.0107335,0,0,0,0.00715564,0,0.00199544,0,0,0.00178891,0,0,0,0,0.0143113,0,0,0,0,0,0.0447227,0.00536673,0,0.00536673,0.00178891,0,0.00178891,0,0.00536673,0.000285063,0,0,0,0,0,0,0,0.00715564,0,0,0,0,0,0.0107335,0,0,0,0,0,0,0,0,0,0.00357782,0.00357782,0.00178891,0,0,0,0.00715564,0,0.0268336,0.00178891,0,0,0,0,0,0.00357782,0.00178891,0,0,0,0,0,0,0.00178891,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00273973,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.00547945,0,0.0169492,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00104384,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0.0106383,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00980392,0,0.00144092,0.00980392,0.00980392,0.00980392,0,0,0,0.00980392,0.0196078,0,0.00980392,0.0392157,0.0196078,0.0196078,0.0196078,0,0,0.0196078,0.0294118,0,0,0.00980392,0.00980392,0,0,0.00980392,0.00980392,0.00980392,0.00980392,0,0.0196078,0,0,0,0,0,0,0,0.0294118,0,0,0.00980392,0.00980392,0,0,0,0.00980392,0,0.0196078,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0.00144092,0,0,0,0,0,0,0,0,0,0,0.0392157,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0135135,0,0.00675676,0.00675676,0,0,0.00675676,0,0,0.00675676,0.0135135,0.00675676,0.0202703,0,0.0135135,0.0135135,0,0,0,0.027027,0,0,0,0,0,0,0,0.00675676,0.00675676,0,0,0,0,0.00675676,0,0,0,0,0,0.0337838,0,0,0,0,0,0,0,0.00675676,0,0,0,0.00675676,0.00675676,0,0,0,0,0,0,0.00675676,0,0,0,0,0.00675676,0.0135135,0.027027,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0.0472973,0,0,0,0,0,0,0,0.00675676,0,0,0.00675676,0.0135135,0,0,0,0,0,0,0
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0294118,0,0,0,0.0147059,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0.00961538,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0293255,0.00293255,0,0,0,0,0.0293255,0,0,0,0,0,0,0,0,0,0.0146628,0,0.00879765,0,0.0146628,0,0,0,0,0,0.00095511,0,0,0,0,0,0,0.00293255,0.0117302,0,0,0,0,0,0.026393,0.00293255,0.00293255,0.0058651,0.00879765,0,0.0117302,0,0,0,0,0,0,0,0,0,0.00293255,0,0,0.00879765,0,0,0,0.0146628,0,0,0,0,0,0,0,0,0,0,0,0,0.00293255,0,0,0.0058651,0,0.0117302,0.0146628,0,0,0,0,0,0,0.00293255,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0.00819672,0,0.00273224,0.00273224,0.0136612,0.00273224,0,0,0,0,0.000433276,0,0,0,0,0,0.00273224,0,0.0327869,0,0,0.00546448,0,0,0.0300546,0.00546448,0.00273224,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0.00546448,0.00546448,0,0.00273224,0,0,0,0,0,0,0.010929,0,0,0,0,0,0,0,0,0,0.0191257,0,0
0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0183486,0,0,0,0,0,0,0.00917431,0,0,0.0917431,0.00917431,0.0458716,0,0,0.00917431,0,0.0183486,0,0,0,0.00917431,0.00917431,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.0366972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.0275229,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0.00917431,0,0.00917431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451128,0.0225564,0.0150376,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0,0,0.0075188,0.0075188,0,0,0,0,0,0,0.0150376,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0512821,0,0,0,0,0.0128205,0.004,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020284,0,0,0,0.0020284,0,0.0040568,0,0,0,0,0,0.0040568,0,0.0020284,0,0.0243408,0,0.00608519,0.0020284,0.0162272,0,0,0,0.00811359,0,0.00281096,0,0.0020284,0.0040568,0,0,0,0,0.0121704,0,0,0,0.0020284,0,0.0527383,0.00811359,0,0.0020284,0.0040568,0.0020284,0,0,0,0,0,0,0,0,0,0,0.010142,0,0,0,0,0,0,0.0243408,0,0,0,0,0,0.0040568,0,0,0.0020284,0.010142,0,0.0020284,0,0,0,0.00811359,0,0.00811359,0.0040568,0,0,0,0,0,0.0020284,0.0020284,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101523,0,0.0357143,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0
0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0.0449438,0,0.0337079,0,0,0,0.0561798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0.0898876,0,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0.0224719,0,0,0,0,0,0,0,0.004158,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0.0449438,0,0,0,0,0
0.0347222,0,0,0.00694444,0.00694444,0,0,0,0,0.00694444,0.00694444,0,0,0.0138889,0.00694444,0.00694444,0.00694444,0,0.00694444,0.00694444,0.0208333,0,0,0,0.00694444,0.00694444,0.00108814,0.00694444,0,0,0.00694444,0,0.0208333,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0.00694444,0,0.00694444,0,0.0138889,0,0,0.00694444,0.0208333,0,0,0,0,0,0.00694444,0.0138889,0,0,0,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0.00694444,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0.00694444,0,0.00694444,0,0
0,0,0.0043573,0,0,0,0.015873,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0263158,0,0,0,0,0,0.00460829,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162162,0,0,0.00540541,0,0.00540541,0.00540541,0.0162162,0,0,0,0.0108108,0.00540541,0,0.00540541,0,0.027027,0,0,0,0.0108108,0.00540541,0,0,0,0,0,0.0108108,0.00540541,0.0108108,0,0,0,0,0,0,0,0.00540541,0,0,0.0486486,0.00540541,0.00540541,0.00540541,0,0,0,0,0.00540541,0,0,0,0.00540541,0,0,0,0,0,0,0,0.0162162,0,0,0.00540541,0,0.0108108,0,0.00540541,0,0.00540541,0,0,0,0.00540541,0,0,0.00540541,0,0,0,0,0.00540541,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
