0,0.0100671,0,0.0100671,0.0100671,0,0,0,0.0201342,0.0167785,0.0302013,0.0234899,0.0268456,0,0,0,0,0.0167785,0.00671141,0,0,0,0,0,0.0201342,0,0.0100671,0,0,0.0134228,0.00671141,0,0.0167785,0,0,0,0,0,0,0,0,0.0033557,0,0.00293686,0,0.0033557,0,0,0.00293686,0,0.0033557,0.00671141,0.0033557,0,0,0,0,0,0.0033557,0,0,0,0.0167785,0,0,0,0,0,0,0,0.0033557,0.00671141,0,0,0,0,0,0.0302013,0,0,0,0,0,0,0,0,0,0,0,0,0.0033557,0.0134228,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0107527,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0116279,0.0116279,0,0,0,0,0,0,0.0348837,0.0348837,0.0116279,0,0,0,0,0,0,0.0232558,0,0,0,0.0116279,0.0348837,0.0232558,0,0,0.0116279,0,0.0232558,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179856,0,0,0,0,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0,0,0.0116279,0,0,0,0.0116279,0,0,0.0232558,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047619,0.0952381,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0
0.0606061,0.106061,0,0,0,0,0,0.106061,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0
0,0,0,0.00584795,0,0,0,0,0,0.0116959,0,0,0.0116959,0,0,0,0,0.0350877,0.00584795,0,0,0,0,0,0,0.0175439,0,0,0,0.00584795,0,0,0.0233918,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0.00584795,0.0116959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0,0,0,0,0,0.0116959,0,0,0,0,0,0,0,0,0.00584795,0,0,0,0,0,0.00584795,0,0,0
0.027027,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0.027027,0,0,0.027027,0,0.00431034,0,0,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0255319,0.0212766,0,0.012766,0.00425532,0,0.00425532,0,0.00851064,0.0212766,0.0340426,0.0212766,0.00851064,0.00425532,0,0,0.00425532,0.00425532,0.012766,0,0,0.00425532,0.00425532,0,0,0.0212766,0,0,0.00425532,0.0170213,0.012766,0,0.012766,0,0,0,0.00851064,0,0,0,0,0.00425532,0,0.0011655,0,0,0,0,0,0,0,0,0,0.012766,0,0.0255319,0.0255319,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0.0170213,0.0255319,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.00425532,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327869,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0,0.00421941,0,0.0126582,0,0.00421941,0,0.00843882,0.00421941,0,0,0,0,0,0.00421941,0.00421941,0,0.00843882,0,0,0,0,0.00843882,0,0,0.00421941,0,0,0,0.00144823,0,0.00421941,0,0,0,0,0,0,0.00421941,0,0,0,0,0.00421941,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843882,0,0,0,0,0,0,0,0,0.0126582,0
0.00746269,0,0.0010846,0.0149254,0.00746269,0,0,0,0,0.0149254,0,0,0.00746269,0,0,0,0,0,0,0,0.0149254,0.00746269,0,0,0.0149254,0,0,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373134,0.00746269,0.0149254,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0.0447761,0,0,0,0,0,0,0,0
0.00543478,0.0190217,0.000377501,0.00543478,0,0,0,0,0,0.00543478,0.00815217,0.00543478,0.00815217,0,0,0.00271739,0,0.013587,0.00271739,0,0.00271739,0,0,0,0,0,0,0,0,0.00271739,0,0.00271739,0,0,0,0,0,0,0,0.00271739,0,0.00271739,0,0.000377501,0,0,0,0,0.000755002,0,0,0,0,0.00271739,0,0.00543478,0,0.00543478,0.00271739,0,0.00271739,0,0,0,0,0.00271739,0,0,0,0,0.00271739,0.00543478,0,0,0,0,0.00543478,0.00271739,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0185185,0.0185185,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0.00324675,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.0185185,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.025641,0.0128205,0,0,0.0128205,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.0320513,0,0.00641026,0,0,0,0,0,0,0.0192308,0,0.00641026,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0.00641026,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0118343,0.0118343,0,0.00591716,0,0,0,0,0.0118343,0.0118343,0.0295858,0.0177515,0,0.00591716,0,0.00591716,0.0177515,0.0118343,0.00591716,0,0,0.0118343,0.0118343,0,0,0.035503,0.00591716,0,0.0118343,0.0118343,0.00591716,0,0,0,0,0,0,0,0.0295858,0.0118343,0,0.0118343,0,0.000928505,0,0.00591716,0,0,0,0,0.0118343,0,0,0.00591716,0,0,0.00591716,0,0.0118343,0,0,0,0.0118343,0,0,0,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0,0,0
0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0.0172414,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00141643,0,0,0.00862069,0,0.00283286,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0.0258621,1
0,0.012931,0.00125945,0,0,0.012931,0.0172414,0,0,0,0,0,0,0,0,0,0.00431034,0.0172414,0,0,0.012931,0,0,0.012931,0,0,0,0,0,0.00431034,0,0.00431034,0,0,0,0,0.00862069,0,0,0.00431034,0,0.00431034,0,0.00251889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.012931,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.0208333,0,0,0.0104167,0,0,0,0.0104167,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0
0.047619,0.0952381,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.010989,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0
0.0259067,0,0,0.0103627,0.00518135,0,0,0,0,0.015544,0.0518135,0.0310881,0,0.00518135,0,0,0.00518135,0.00518135,0.0103627,0,0.00518135,0,0,0,0,0,0,0,0,0.015544,0,0,0.015544,0,0,0,0,0,0,0,0,0,0,0.000762777,0,0,0,0,0,0,0,0,0,0,0,0.0207254,0,0.00518135,0.0207254,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0.0103627,0,0,0,0,0.00518135,0,0,0,0,0.00518135,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0.0207254,0,0,0,0.0207254,0,0
0.025974,0.012987,0,0.012987,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0.025974,0.012987,0,0,0,0,0,0,0,0,0.012987,0,0.038961,0.012987,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.00179533,0,0,0,0.012987,0,0,0,0,0,0,0,0.012987,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00509554,0,0,0,0,0,0,0,0.00127389,0,0,0.0127389,0,0.00127389,0.00127389,0,0,0,0,0,0,0,0,0.0089172,0.00127389,0.00382166,0,0,0,0,0.00382166,0,0,0.00127389,0,0,0,0.00167007,0,0,0.00127389,0,0.00055669,0,0.00509554,0,0.00254777,0.00764331,0,0,0,0,0.00254777,0.00382166,0,0,0,0.00254777,0.00127389,0,0,0,0,0,0,0.00127389,0.00127389,0,0,0,0,0,0,0,0,0,0.00127389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0454545,0.136364,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0
0.0103627,0,0,0,0.00518135,0,0,0,0.0103627,0.00518135,0,0,0,0.00518135,0,0.00518135,0,0.015544,0,0.00518135,0,0.00518135,0.00518135,0,0.015544,0,0.0103627,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0.00518135,0.00518135,0,0,0,0,0,0,0.000823723,0.0103627,0.015544,0,0.0103627,0.015544,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0
0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0
0.0147059,0,0,0.00367647,0.00735294,0,0,0,0,0.00367647,0.0257353,0.0147059,0.0367647,0.00367647,0,0.0110294,0.00735294,0.0220588,0.00367647,0,0.00735294,0.0110294,0.0110294,0,0,0.0147059,0,0,0.0110294,0.0110294,0,0,0,0,0,0,0.00367647,0,0,0,0.00367647,0.0110294,0,0.000611995,0,0,0,0,0,0,0,0,0,0.00367647,0,0.0183824,0,0,0.00367647,0,0,0,0,0.0183824,0,0,0,0.00367647,0,0,0.00735294,0.00367647,0,0,0,0,0,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0.00367647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00337838,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337838,0,0,0,0,0.00337838,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0344828,0.0344828,0,0.0172414,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0.0172414,0,0,0,0,0.0344828,0,0,0,0.0172414,0,0.0344828,0.0172414,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0.00215054,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0.0172414,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0.0229008,0,0,0,0,0.0305344,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00735294,0.00115473,0.00735294,0.0147059,0,0.00735294,0,0.0147059,0.0147059,0.0661765,0.0367647,0,0,0,0,0.00735294,0,0.00735294,0,0.00735294,0,0.00735294,0,0.0147059,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.0220588,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0.00735294,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0.00735294,0.00735294,0,0.0147059,0,0,0,0,0.0147059,0,0.00735294,0
0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.039604,0,0,0,0,0,0,0,0,0.019802,0,0.019802,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0.00990099,0.029703,0,0,0,0.00990099,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0143266,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,1
0,0.00609756,0,0,0,0,0,0,0.00609756,0.00609756,0,0,0,0.00609756,0,0.0426829,0.00609756,0.00609756,0,0,0,0.00609756,0.00609756,0,0.00609756,0,0.00609756,0,0.00609756,0.0121951,0,0,0,0,0,0,0,0,0,0,0.0121951,0.00609756,0,0.00360036,0,0,0,0,0,0,0,0,0,0.00609756,0.00609756,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609756,0,0,0,0,0,0,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0
0,0,0.00142653,0,0,0,0.029661,0,0,0,0,0,0,0,0,0,0,0.00423729,0,0.00423729,0.00423729,0.00423729,0,0.00423729,0,0,0,0,0,0.00423729,0,0.00423729,0,0.00423729,0,0.00423729,0,0,0,0,0,0.00847458,0.00423729,0,0,0,0,0,0,0,0,0,0,0.0127119,0,0,0,0,0.00847458,0,0.00423729,0,0,0,0.00423729,0,0,0,0,0.00423729,0.00423729,0.00423729,0,0,0.00847458,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423729,1
0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0.00263158,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00191022,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0.0197368,0.00657895,0,0,0,0,0.0131579,0.0197368,0,0.0131579,0,0,0,0,0,0,0,0.00657895,0,0.00657895,0,0.00095511,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
