0,0,0,0,0.003861,0,0,0.034749,0.011583,0.00772201,0,0,0,0,0,0,0,0.003861,0,0,0.011583,0,0.015444,0,0,0,0,0.00187617,0,0,0.003861,0,0,0.003861,0.011583,0.011583,0,0,0,0.003861,0,0.00772201,0,0.011583,0.003861,0,0.00772201,0,0,0,0.000625391,0,0,0,0,0,0,0,0.003861,0,0,0,0,0.003861,0,0,0,0,0,0.003861,0.003861,0,0,0,0,0,0,0,0.011583,0,0,0,0.030888,0,0,0,0,0.00772201,0.003861,0,0,0,0,0,0,0,0,0.00772201,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287356,0,0,0,0,0,0,0,0,0,0.0181818,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00649351,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.0194805,0,0.012987,0,0.00649351,0,0,0.012987,0,0,0.0324675,0.012987,0,0,0,0.00649351,0,0.0194805,0.0194805,0,0,0,0,0,0,0,0.025974,0,0,0.012987,0,0,0,0,0,0,0.00649351,0.0194805,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0.012987,0,0,0,0.00649351,0,0.00649351,0,0,0.0324675,0,0,0,0,0,0,0,0,0,0.012987,0,0,0
0,0,0.000785546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0.00543478,0,0,0,0,0.000785546,0.00543478,0,0,0,0,0.00543478,0.0217391,0,0,0,0,0.00543478,0,0,0,0,0.0108696,0,0.00543478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0.0108696,0,0,0,0.00543478,0.00543478,0,0,0.00543478,0.0108696,0,0,0,0,0,0,0,0,0,0.00543478,0,0,1
0.00892857,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0.00892857,0,0.0357143,0,0,0,0.0178571,0,0.00892857,0.00892857,0,0.00137174,0.00892857,0.00892857,0,0,0.0178571,0,0,0.00892857,0,0.00892857,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0.00892857,0.00892857,0.0178571,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0,0.00892857,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00555556,0.0166667,0,0.00555556,0.00555556,0,0,0,0,0,0,0.0111111,0.00555556,0,0,0,0.00555556,0,0.0111111,0,0.00555556,0,0.00555556,0,0,0.00555556,0.00555556,0.00256849,0.00555556,0.00555556,0,0,0,0.00555556,0,0.0111111,0,0,0,0,0.0611111,0,0.00555556,0,0,0,0,0,0,0,0,0,0.0222222,0,0.00555556,0,0.0111111,0,0,0,0,0,0.0111111,0,0.00171233,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0.00555556,0,0,0,0.00555556,0,0,0,0,0.00555556,0,0.0166667,0,0,0,0,0,0,0,0.00555556,0,0,0
0,0,0,0,0.0114943,0.0344828,0.0229885,0,0,0.0114943,0,0,0,0,0.045977,0,0,0,0.0114943,0,0.0114943,0.0344828,0.0229885,0,0.0114943,0,0,0.00356506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.00356506,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0.0114943,0.0114943,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031746,0.015873,0,0.015873,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0.015873,0.015873,0.00259067,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0,0,0,0,0.031746,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0.015873,0,0,0
0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0138889,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0
0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.016129,0,0.016129,0,0.0322581,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.0322581,0,0,0,0,0.016129,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.016129,0,0,0,0.016129,0,0,0,0.016129,0,0.016129,0.0322581,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120482,0,0.00176678,0,0.0120482,0,0,0.0240964,0,0,0,0,0,0,0,0,0,0,0,0,0.0361446,0,0.0120482,0,0,0.0120482,0,0.00176678,0.0120482,0.0120482,0,0,0.0120482,0.0120482,0,0.0120482,0.0361446,0,0,0,0,0,0,0,0.0120482,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0.0120482,0,0,0
0,0.0529412,0.00323102,0.0176471,0,0,0.00588235,0,0,0.0176471,0.0176471,0.0117647,0.0117647,0.0705882,0.0117647,0.0411765,0,0,0.0176471,0,0.00588235,0,0.0117647,0,0,0,0,0,0,0,0.0176471,0.00588235,0,0,0,0.00588235,0,0,0.0176471,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0.0117647,0.0117647,0,0.0176471,0,0,0.00588235,0,0,0,0,0.00588235,0,0.000807754,0,0.0176471,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0.0117647,0,0,0.0235294,0,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00284091,0.00255428,0,0,0,0,0.0227273,0.00284091,0,0,0,0,0,0,0,0,0,0.00284091,0,0.0113636,0,0.0227273,0.00284091,0,0.0142045,0,0.00170285,0,0,0,0.00284091,0,0,0.00852273,0.00284091,0.00852273,0.0113636,0,0,0,0.00568182,0,0.0170455,0.00568182,0,0.00284091,0,0,0,0.000851426,0,0,0,0.00284091,0,0,0,0.00284091,0,0,0.00568182,0.00852273,0,0.000425713,0,0,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0.0198864,0.00568182,0,0.00284091,0.00284091,0.00852273,0.00284091,0,0,0,0,0,0,0.00284091,0,0.00568182,0,0,1
0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0.0137931,0,0.0137931,0,0,0.00102669,0,0,0,0.00689655,0,0,0.0206897,0,0.00689655,0.00689655,0,0.00689655,0,0,0,0.00689655,0.0137931,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0.0206897,0,0,0,0.00689655,0.0137931,0,0,0,0,0,0,0,0,0,0.0137931,0,0,1
0,0,0.00135135,0,0,0,0,0.0078125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.015625,0,0,0.0078125,0,0.00135135,0.0078125,0.0078125,0,0,0,0,0,0.0078125,0,0,0,0.0078125,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0.0078125,0,0.0078125,0,0,0,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00122699,0.00122699,0,0,0.00122699,0,0,0.0208589,0.00368098,0.00122699,0,0,0,0.00122699,0,0,0,0.00368098,0.00736196,0,0.00245399,0,0.0159509,0.00490798,0.00122699,0,0,0.000201532,0.00122699,0,0.00122699,0,0,0.00245399,0.00368098,0.00122699,0.00736196,0.00245399,0,0.00858896,0,0.00122699,0,0.0147239,0.00613497,0,0.0110429,0,0,0.00122699,0.000806127,0,0,0,0.00490798,0,0.00122699,0,0.00245399,0.00122699,0.00245399,0,0,0.00245399,0,0,0,0,0,0,0,0,0,0,0.00122699,0,0,0,0.00736196,0,0,0.00122699,0.00981595,0,0.00368098,0,0.00122699,0.00490798,0.00245399,0,0,0,0,0,0.00122699,0,0,0.00122699,0,0,0
0,0,0.0253165,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00884956,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0.0176991,0.00884956,0.00884956,0,0.00884956,0.0265487,0,0.00884956,0.0530973,0.0353982,0,0.0265487,0,0,0.0353982,0.00884956,0,0.00884956,0.00884956,0,0,0,0.00884956,0,0.00884956,0,0,0,0,0.00884956,0,0,0,0.0353982,0,0.0176991,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0.00884956,0,0,0,0,0,0,0.0265487,0,0,0.0265487,0.00884956,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0
0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0
0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.00566572,0,0,0.0384615,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0,0,0.00283286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0553191,0.0255319,0,0.00851064,0,0.0255319,0.00425532,0,0,0.00851064,0.00425532,0.0255319,0.00425532,0.0170213,0,0.00851064,0,0,0.012766,0,0.00851064,0,0.0297872,0,0,0.00425532,0.00851064,0.00256904,0.00851064,0.00851064,0.00851064,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0.0255319,0,0.00851064,0.0170213,0.012766,0,0,0,0,0.012766,0,0.00425532,0.00851064,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0.012766,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0,0,0
0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0392157,0,0,0.0196078,0,0,0.0196078,0.0196078,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0
0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.0540541,0,0,0,0,0.0046729,0,0,0,0.0540541,0.027027,0,0,0,0,0,0.027027,0.027027,0.0540541,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0
0,0,0.00553506,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.0128205,0,0.0128205,0,0,0,0,0.00184502,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0.025641,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00050551,0.00388853,0.000648088,0,0.00129618,0.00194426,0,0.00259235,0.00194426,0.00129618,0,0,0,0,0,0.000648088,0.0123137,0.00324044,0.000648088,0,0.0116656,0.000648088,0.00388853,0,0,0.000101102,0.00194426,0,0.00259235,0,0,0.000648088,0,0.000648088,0.000648088,0,0,0.00388853,0,0,0,0,0.00453662,0,0.00518471,0,0,0,0,0,0.00129618,0,0.00259235,0.000648088,0.00129618,0,0,0,0.00194426,0.00129618,0.00842515,0.00129618,0.000606612,0.000648088,0,0,0.00388853,0.000648088,0,0.00129618,0.000648088,0.00324044,0,0,0.000648088,0,0.00518471,0.000648088,0.00648088,0,0.0233312,0,0.00518471,0,0,0.00324044,0.00842515,0,0,0.00583279,0,0,0.000648088,0,0,0.00194426,0,0,0
0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0
0,0.00689655,0,0.00689655,0.00689655,0,0.00689655,0,0,0,0,0.00689655,0,0.110345,0.0137931,0.0551724,0,0,0,0,0.0206897,0.0137931,0,0,0,0.00689655,0,0.00106157,0,0,0,0,0,0.00689655,0,0,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0.00106157,0,0.0137931,0,0,0,0,0.0137931,0,0,0,0,0,0,0.00106157,0.0137931,0.00689655,0,0,0.00689655,0,0.00689655,0,0.00689655,0,0,0,0,0.00689655,0,0,0.00689655,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0,0,0,0.0137931,0.00689655,0,0,0
0.026178,0.0209424,0,0.0104712,0.0157068,0,0,0,0,0,0.0209424,0,0.0104712,0.0732984,0,0.0418848,0,0,0.0104712,0,0,0.0366492,0.0104712,0,0,0.0104712,0.0157068,0.000716332,0.0052356,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0.0104712,0,0,0,0,0.0104712,0,0.0209424,0.0104712,0.0052356,0,0,0,0,0,0,0.0104712,0,0,0,0,0.0104712,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0.0052356,0,0.0157068,0,0,0,0,0.0052356,0,0,0,0,0.0052356,0,0,0,0,0,0.0052356,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0.04,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00566572,0.00424929,0.000235128,0.00708215,0,0,0.00141643,0,0,0.0113314,0.00849858,0.00283286,0.00141643,0.0311615,0.00283286,0.0212465,0,0,0.0141643,0.0127479,0.00141643,0.0155807,0.00849858,0,0,0.00283286,0.00283286,0.000705384,0,0,0.00991501,0.00141643,0,0,0,0.00708215,0,0,0.0127479,0,0,0,0,0,0.00141643,0,0.00424929,0.00566572,0,0,0,0.00283286,0.00141643,0.0113314,0.00141643,0.00141643,0,0,0,0,0.00708215,0.00141643,0.00708215,0.00141643,0,0,0,0.00141643,0.00141643,0,0,0,0,0,0,0.00141643,0,0.00283286,0.0127479,0,0.00566572,0.00141643,0.0269122,0,0.00708215,0,0,0.00566572,0,0,0,0,0.00141643,0,0,0,0,0.00141643,0,0,0
0,0,0.00093985,0,0,0,0,0.0314465,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.00628931,0,0.00628931,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0.0566038,0,0,0.0125786,0,0.0188679,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0.00628931,0,0,0.00093985,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0180723,0,0.0120482,0.0060241,0.0120482,0,0,0,0,0.0060241,0.0120482,0.0060241,0.0542169,0.0240964,0.0301205,0,0,0.0240964,0,0.0060241,0.0060241,0.0301205,0,0,0.0180723,0,0,0.0120482,0.0120482,0,0.0060241,0,0,0,0,0,0,0.0120482,0,0,0,0.0120482,0,0.0120482,0,0.0120482,0.0060241,0,0,0,0,0.0240964,0,0.0060241,0,0.0060241,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060241,0,0,0,0,0.0060241,0.0060241,0.0060241,0,0.0180723,0,0.0120482,0,0,0,0,0,0,0,0.0180723,0,0,0,0,0,0,0,0
0,0,0.000832871,0,0.00188679,0,0,0,0,0,0,0,0,0,0,0,0,0.00188679,0.00377358,0,0.00377358,0,0.00943396,0.00188679,0.00188679,0,0,0.000555247,0,0,0,0,0,0,0.00754717,0.00188679,0,0,0,0.00188679,0,0.00188679,0,0.00188679,0.00377358,0,0.00188679,0,0,0,0,0,0,0,0,0,0.00188679,0,0,0,0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188679,0,0,0,0.0169811,0,0,0.00188679,0,0.00188679,0.00188679,0,0,0.00377358,0,0,0,0,0,0.00188679,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0.00564972,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0.0689655,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0533333,0.0266667,0,0,0.0133333,0,0,0.0133333,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761905,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0
0.0833333,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00293255,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0.00879765,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115942,0,0,0.0057971,0.0057971,0,0,0.0057971,0,0.0057971,0,0.00869565,0,0.00869565,0.0115942,0.00289855,0.00289855,0,0.0173913,0.0144928,0.00289855,0,0.0318841,0,0,0.00289855,0.0057971,0.000496524,0.00289855,0.00289855,0.0057971,0.0115942,0,0,0.00289855,0.00869565,0.00289855,0,0.00289855,0.00289855,0,0,0.00869565,0,0.00869565,0.00289855,0.0144928,0,0,0,0.00496524,0.0057971,0.0115942,0,0,0,0,0,0,0.00289855,0.00869565,0.00289855,0,0.00289855,0,0,0.00289855,0,0.0115942,0,0,0,0,0,0,0,0,0,0.00869565,0.00289855,0.0057971,0,0.00289855,0,0.0057971,0,0.00869565,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.019802,0,0,0.00990099,0,0,0.00990099,0,0.019802,0,0,0,0,0,0,0,0,0.029703,0,0.039604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0.019802,0,0,0,0.00311526,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0.00990099,0,0,0,0.019802,0,0,0,0,0,0,0.00990099,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0.027027,0,0,0.027027,0,0,0,0,0,0,0.108108,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545,0.027027,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638298,0.0070922,0.0070922,0,0.0070922,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0425532,0.0070922,0,0,0.0141844,0,0,0,0,0.0141844,0,0,0.0921986,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0141844,0.0070922,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
