0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0.0142857,0.0142857,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0.00856531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571,0,0,0,0,0,0,0,0
0.0612245,0,0.0408163,0.0204082,0,0,0,0,0.0408163,0,0,0,0.0204082,0,0.0408163,0,0.0204082,0,0,0,0,0,0,0,0,0,0.0408163,0,0.00252525,0,0,0,0.0204082,0.0408163,0,0.0408163,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,1
0,0.00437637,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437637,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0.0108696,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00329489,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0.00414938,0,0,0,0,0,0,0.00414938,0,0.0165975,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0.00414938,0,0,0.00414938,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0.00829876,0.00829876,0,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0.0454545,0.0454545,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00285442,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0314465,0,0,0,0,0.0314465,0,0.00628931,0,0.00628931,0,0,0,0,0.0076118,0,0,0.00628931,0,0,0,0,0,0.00628931,0.00628931,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0.000951475,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0.0188679,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0
0,0.00445104,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0,0,0,0,0,1
0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0666667,0,0.0666667,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0224719,0,0.0337079,0.011236,0,0,0.0224719,0,0,0,0,0.0224719,0.011236,0.0561798,0.011236,0.0337079,0,0,0.0224719,0.011236,0,0,0.011236,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.0224719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.0224719,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00102354,0,0.0125786,0.00628931,0,0.0251572,0.0125786,0,0,0,0.0188679,0.00628931,0.0314465,0.0377358,0.0188679,0,0.00628931,0.0188679,0.00628931,0.0188679,0,0.00628931,0,0.0251572,0.00628931,0,0,0.00204708,0.0188679,0.00628931,0,0,0.0188679,0.00628931,0,0,0.00628931,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0.0251572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0
0,0.00225734,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0375,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0.0125,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0375,0,0,0,0,0,0,0,0
0,0.00332226,0,0,0,0,0,0,0,0.0206186,0.0309278,0,0,0,0,0,0,0,0,0.0618557,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0,0.00166113,0,0,0,0,0.0206186,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206186,0,0.0206186,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0412371,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160772,0,0,0,1
0.00505051,0,0.010101,0.00505051,0.00505051,0,0.00505051,0,0,0,0,0.010101,0.00505051,0.010101,0.0151515,0.00505051,0.00505051,0.00505051,0,0.010101,0,0.00505051,0.00505051,0.010101,0,0,0.00505051,0,0,0.00505051,0.00505051,0,0,0.00505051,0,0,0.00505051,0.00505051,0,0.0151515,0,0.00505051,0,0.00505051,0,0,0,0.00505051,0.00505051,0.0025,0,0.00505051,0.00505051,0.00505051,0,0.00505051,0.010101,0,0,0,0.010101,0,0,0,0,0,0.00505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0
0.00699301,0,0.013986,0.00699301,0,0,0,0.034965,0.00699301,0,0,0.00699301,0.00699301,0.020979,0.027972,0.013986,0,0,0,0.013986,0,0,0,0,0,0,0,0,0.0021254,0,0,0,0,0,0,0,0.027972,0,0,0.048951,0,0.00699301,0,0,0.00699301,0,0,0,0.00699301,0,0.00699301,0.013986,0,0.013986,0,0,0,0,0.00699301,0,0,0,0,0.00699301,0,0.013986,0,0.013986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699301,0,0,0
0,0,0,0,0,0,0.0133333,0.04,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0.0133333,0,0.0533333,0.0133333,0,0.0133333,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00140252,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0.0169492,0,0,0,0.0254237,0.00140252,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0,0.0169492,0,0.00981767,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0.00847458,0,0,1
0,0,0.0555556,0,0,0,0,0,0,0,0.0138889,0,0,0,0.0138889,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00243309,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0.0307692,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.00537634,0,0.0107527,0,0,0.016129,0.0430108,0,0,0,0,0,0,0.0107527,0,0.016129,0,0,0,0,0,0,0,0,0.00171086,0.00537634,0,0,0,0,0,0,0.0107527,0.00537634,0,0.0107527,0,0,0.00537634,0,0.00537634,0,0,0,0,0.000855432,0.016129,0,0,0,0,0,0,0.00537634,0,0.0107527,0,0,0,0,0,0,0.00537634,0,0,0,0,0,0,0,0,0.0107527,0.00537634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107527,0,0.00537634,0,0,0,0,0,0
0.00961538,0,0.0192308,0.00961538,0,0,0.0192308,0,0.00961538,0,0,0.00961538,0.00961538,0.00961538,0.0288462,0.00961538,0,0.0192308,0,0,0,0,0.00961538,0,0,0.0192308,0,0,0,0.00961538,0.0192308,0,0,0,0,0,0.00961538,0.00961538,0.00961538,0.0192308,0,0.00961538,0.00961538,0,0.00961538,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0.00961538,0,0,0,0,0,0.00961538,0,0.00961538,0.00961538,0.00961538,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.00961538,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0
0,0.00114548,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0.00900901,0,0,0.0045045,0,0,0,0.0045045,0.0045045,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0.0045045,0,0,0,0,0,0.0045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00531915,0.00330852,0,0,0,0,0.00531915,0,0.0106383,0.00531915,0.0106383,0,0,0,0.00531915,0,0,0,0,0.0159574,0,0,0.0106383,0,0,0.00531915,0,0.0159574,0,0.00531915,0.00531915,0,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0,0.00531915,0,0,0,0,0,0.0106383,0,0,0,0.00531915,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265957,0,0,0,0.00531915,0,0,0,0
0.00813008,0,0,0.00813008,0,0,0.0162602,0.0325203,0.00813008,0,0,0,0,0.0487805,0,0.0243902,0,0,0.0487805,0.0487805,0.00813008,0,0.00813008,0,0.0243902,0.00813008,0,0,0,0.00813008,0.00813008,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0.0162602,0,0,0,0.00813008,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0173913,0,0,0,0.00434783,0,0,0.00434783,0,0.00434783,0,0.00434783,0,0.00869565,0,0,0,0.00434783,0.0021645,0,0,0,0,0,0,0,0.0304348,0,0.026087,0.0130435,0,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0,0.00434783,0.00869565,0,0,0,0,0,0,0,0,0,0.00434783,0.00434783,0,0,0,0,0,0.0304348,0,0,0.0130435,0,0.00434783,0,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0,0.00434783,0.00434783,0,0,0,0.0130435,0.00434783,0,1
0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0238095,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,1
0.030303,0,0,0.0151515,0,0.0151515,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0.0151515,0,0,0,0,0.0151515,0,0,0,0,0.030303,0,0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0.0454545,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000820345,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00753296,0,0,0.00376648,0,0.0112994,0,0,0,0.00376648,0,0,0,0,0.000820345,0,0,0,0,0,0,0,0.0094162,0.00188324,0.00753296,0.00376648,0,0.00188324,0.00188324,0,0,0,0,0,0,0,0.00753296,0,0,0,0,0,0,0,0.00188324,0,0.00188324,0,0,0,0,0.0112994,0.00564972,0.00376648,0,0,0,0,0,0,0,0,0.00376648,0.00564972,0,0,0,0,0,0,0.00188324,0,0,0,0.00564972,0,0,0.00188324,0.00564972,0.00188324,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0141844,0.035461,0,0,0,0.0070922,0,0,0.0141844,0,0.0496454,0,0.0070922,0,0,0,0,0,0,0.00212766,0,0,0.0141844,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0.0070922,0,0.0070922,0,0,0,0,0.00106383,0.0567376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0.0141844,0.0070922,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0,0,0,0,0
0.125,0,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0,0.0588235,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0222222,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0
0,0.00208333,0.0266667,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175439,0,0.0350877,0.00877193,0,0,0.00877193,0.00877193,0,0,0.00877193,0.0175439,0.00877193,0.0263158,0.00877193,0.0175439,0,0.00877193,0,0.0263158,0,0,0.0263158,0,0,0.00877193,0.00877193,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0.00877193,0.00877193,0,0.00877193,0,0.00877193,0,0.0263158,0,0,0.0175439,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.0175439,0.00877193,0,0,0,0.0263158,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00339751,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.00653595,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0.00653595,0.0011325,0,0,0,0,0,0,0,0.0196078,0.0130719,0,0.0130719,0,0.00653595,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0.0130719,0,0,0,0.00653595,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.00653595,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653595,0.00653595,0,0,1
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.010989,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00135318,0,0,0,0,0,0,0,0,0.0247934,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0.0165289,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0.0103093,0,0,0,0.0625,0,0.0625,0.125,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0.0689655,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0.0540541,0,0,0,0,0,0,0,0,0.0046729,0,0,0,0.027027,0.0540541,0.027027,0.0540541,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0.00350877,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0,0.0217391,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0
0,0.00234192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148699,0,0,0,0.00743494,0,0,0,0.0111524,0,0,0,0,0,0,0,0,0.00371747,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371747,0,0,0,0,0,0,1
0,0.000510204,0.0233333,0.0133333,0.00666667,0,0.01,0,0.01,0,0,0.01,0.00666667,0.06,0.0133333,0.0333333,0,0.00333333,0.0233333,0.0133333,0,0,0.00333333,0,0,0.00333333,0,0,0,0.01,0.00333333,0,0,0.00666667,0,0,0,0.00333333,0,0,0.00666667,0.0133333,0.00333333,0,0.00333333,0,0,0,0,0,0,0.00666667,0,0,0,0.00333333,0.0233333,0,0,0,0.00666667,0,0.00666667,0.01,0,0.0166667,0.00333333,0.00333333,0,0,0.02,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0.00333333,0,0,0,0,0,0,0,0
0.00175747,0,0,0,0.00175747,0,0,0,0,0,0.00175747,0.00175747,0,0,0.0140598,0,0.00175747,0.00351494,0,0.026362,0,0,0.00527241,0,0,0.00351494,0,0,0.00120482,0,0.00175747,0,0,0,0,0,0.00527241,0.00175747,0.00527241,0.00351494,0,0,0.00527241,0,0.00878735,0,0,0,0.00175747,0,0,0.00878735,0,0,0,0.0158172,0,0,0,0,0,0.00351494,0,0,0,0.00702988,0.00878735,0,0,0.00351494,0.00175747,0,0,0,0,0.00527241,0.00175747,0,0,0,0,0,0,0.00351494,0,0,0,0,0.00175747,0,0,0,0.00527241,0,0.00175747,0,0.00175747,0,0.00175747,0,0
