0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0.00740741,0.0222222,0,0,0.0148148,0,0.0148148,0,0.0148148,0.0296296,0,0.00139665,0,0.0148148,0,0,0,0,0,0,0,0,0.00740741,0,0,0,0,0.0222222,0,0.0148148,0,0.00740741,0,0,0,0.00740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148148,0,0,0,0,0,0,0.00139665,0,0,0.00740741,0,0.00740741,0,0,0,0,0,0.0148148,0,0.0148148,0.0148148,0,0,0,0,0,0,0,0,0
0,0.0178571,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0178571,0.0535714,0,0,0,0.0535714,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0.0178571,0.0178571,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0
0,0.00165289,0.000486736,0,0.00165289,0,0,0,0,0,0,0,0,0,0,0,0.00330579,0.00165289,0,0.00165289,0.0115702,0,0,0,0.00165289,0,0.0115702,0,0,0,0.000486736,0.00661157,0.00330579,0,0,0.00165289,0,0.00661157,0,0,0,0.00330579,0.00165289,0,0.000730105,0,0.00165289,0,0,0,0,0,0,0.00165289,0,0,0,0,0,0,0,0,0.00165289,0,0,0.00165289,0.00495868,0.00330579,0,0,0.00495868,0,0,0,0.00330579,0,0,0,0,0,0,0.00495868,0.00495868,0,0,0.00165289,0,0,0.0115702,0,0.00330579,0,0,0,0.00165289,0.00165289,0,0,0,0,1
0.00840336,0.0140056,0,0.00840336,0,0.00560224,0,0.00840336,0,0,0.0140056,0,0.00560224,0.0280112,0.0168067,0,0,0,0.0196078,0.0196078,0.0280112,0.00280112,0,0.0168067,0,0.00280112,0.00560224,0.00280112,0.00280112,0.00840336,0.00232126,0,0,0,0,0,0,0,0.00560224,0.00280112,0,0.00840336,0.0280112,0,0,0,0.00560224,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0.00560224,0,0,0,0,0.0140056,0,0,0,0.00840336,0,0.00280112,0,0,0.0140056,0,0,0,0,0.0252101,0,0,0,0,0,0.00280112,0,0,0,0,0.00280112,0,0.00280112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.015873,0.031746,0.015873,0,0,0.015873,0,0.015873,0,0.015873,0.015873,0,0.00997506,0,0,0.015873,0,0,0,0,0,0,0,0.015873,0,0,0.00498753,0,0.015873,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0.015873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0.0140845,0,0,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00829876,0,0,0.00829876,0.0124481,0,0,0.0207469,0,0,0.0165975,0,0.00829876,0.0165975,0.0165975,0,0,0,0.0290456,0.0165975,0.0207469,0,0.0207469,0,0,0,0.00829876,0,0,0.00829876,0.00297089,0,0,0,0,0,0.0165975,0,0,0,0,0.00414938,0.00414938,0,0.00356506,0,0,0,0,0,0,0,0.00829876,0,0,0.0290456,0,0,0,0,0,0.00829876,0,0,0,0.00414938,0,0.00414938,0.0165975,0,0.00414938,0,0,0,0.00414938,0,0,0.00297089,0,0,0,0,0,0,0.00414938,0,0,0,0.0165975,0,0.00829876,0,0.0165975,0,0,0,0,0,0.00414938,0,0
0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0.00512821,0,0,0.0102564,0.0102564,0.0205128,0,0,0.00512821,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0,0,0,0,0,0,0.0153846,0.00512821,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0.00512821,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,0,0,0,0.00512821,0,0,0,0,0,0,0,0.0102564,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0.0102564,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003663,0,0.000559597,0,0.003663,0,0,0,0.040293,0,0,0,0,0,0,0,0.003663,0.003663,0,0.003663,0.014652,0,0,0,0,0,0,0,0,0,0,0.00732601,0.00732601,0,0.00732601,0.010989,0,0.014652,0,0,0.014652,0,0,0,0,0.003663,0.003663,0,0,0,0,0,0,0.003663,0,0,0,0.010989,0,0.00732601,0,0,0,0.029304,0,0,0.003663,0,0,0,0,0,0.00732601,0,0,0,0.003663,0,0,0,0,0.010989,0.010989,0,0.003663,0,0,0,0.010989,0,0.025641,0,0,0,0,0,0,0,0,0,0
0,0,0.00141844,0,0,0,0.0173913,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0.0173913,0.00869565,0.0173913,0,0,0,0.0173913,0,0,0,0,0,0,0.00869565,0,0.00869565,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141844,0,0,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0.0441176,0.0441176,0,0,0,0,0,0,0,0,0,0
0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0.0263158,0,0,0.0263158,0.0394737,0,0,0,0,0.0131579,0,0,0,0,0,0,0.0263158,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0131579,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0.0131579,0,0,0,0,0
0,0,0.00843882,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000192604,0.00896861,0.0044843,0,0,0,0.00298954,0.0149477,0.0104634,0.00747384,0,0,0,0,0.00298954,0,0,0.0104634,0.00747384,0,0.00896861,0,0,0,0,0,0,0,0.000385208,0.00149477,0.00597907,0.00298954,0,0,0,0.00149477,0,0.00149477,0,0,0,0,0,0.00149477,0.00896861,0,0,0,0,0.00149477,0.00298954,0,0,0,0,0,0,0,0,0,0.00298954,0,0,0,0,0,0,0,0.0044843,0,0.00149477,0.00896861,0.00149477,0,0.00896861,0,0,0,0,0,0.0044843,0.00149477,0.00149477,0,0,0.00896861,0.00597907,0.00149477,0.00149477,0,0,0,0,0,0,0,0,0,0
0,0,0.00145773,0,0,0,0,0,0.0283019,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0.0283019,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,0,0.00943396,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00238055,0,0,0,0,0,0.00448934,0,0,0,0,0,0,0,0.003367,0.003367,0,0.00785634,0.016835,0.00112233,0,0,0.00224467,0,0,0,0,0,0.00102023,0.003367,0.010101,0.00224467,0.00112233,0.00561167,0,0.00897868,0,0,0.00561167,0.00448934,0,0,0.000680156,0.00112233,0.00224467,0,0.00224467,0,0,0,0.00561167,0.00673401,0.00112233,0,0,0.00112233,0,0.00224467,0,0,0.003367,0.00112233,0.00112233,0,0,0,0,0,0.00448934,0,0,0,0,0.00112233,0.00224467,0,0,0,0,0.00112233,0.00448934,0,0.00112233,0,0,0,0.00448934,0.00224467,0.00112233,0,0.00112233,0,0.00112233,0.00112233,0.00112233,0,0,0.00112233,1
0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0.0188679,0,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0,0.0014771,0.00943396,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0.00943396,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00829876,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,1
0.0168224,0,0.000573066,0.00747664,0.00560748,0,0,0.0130841,0,0.00373832,0.00747664,0.00186916,0,0.00373832,0.00186916,0,0.00186916,0,0.0149533,0.00934579,0.0168224,0,0.0261682,0,0,0.00560748,0.00186916,0,0.00186916,0.00747664,0.0025788,0,0,0,0,0.00186916,0.00560748,0,0.00747664,0.00373832,0,0.00560748,0,0.00186916,0.00143266,0.00186916,0.0130841,0,0.00747664,0,0,0.00186916,0.00186916,0,0,0.00373832,0.00186916,0,0,0,0,0.00186916,0,0,0,0,0,0.00373832,0.00373832,0,0.00747664,0,0,0,0.00560748,0,0.00934579,0.0025788,0,0.00186916,0,0,0.00747664,0,0.00186916,0,0,0,0.00560748,0,0.00186916,0.00186916,0,0,0,0,0,0.00186916,0,0.00560748,0
0.0152672,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0.00763359,0.0305344,0,0,0.00763359,0.0229008,0,0.00763359,0.00763359,0.00763359,0.00763359,0,0,0,0,0.00234742,0,0.00763359,0,0,0.00763359,0,0,0,0,0,0.00763359,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0.0152672,0,0,0,0.00763359,0,0.0381679,0,0,0.00763359,0,0,0,0,0,0,0,0,0
0.00436681,0.0131004,0,0.0131004,0,0,0,0,0,0.0131004,0,0.0131004,0.00436681,0.0655022,0.0349345,0,0,0,0,0.00873362,0.00873362,0,0,0,0,0,0.00436681,0.00436681,0.00436681,0,0.00202566,0,0.0131004,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0.00873362,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0,0,0.00873362,0.0131004,0,0,0,0,0.00873362,0,0.00436681,0,0,0.00436681,0.00436681,0,0.00436681,0,0,0.00436681,0.0131004,0,0,0,0,0,0,0,0,0,0.0131004,0,0
0,0,0,0,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0.010101,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0,0.020202,0,0,0,0,0,0.020202,0,0.040404,0,0,0,0,0,0,0,0,0,0
0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0
0,0,0.00484581,0,0,0,0.00291545,0,0.0116618,0,0,0,0,0,0,0,0.0058309,0.00291545,0,0.0058309,0.0204082,0,0,0,0,0.0145773,0,0,0,0,0.00176211,0.0058309,0,0,0.0116618,0.0174927,0,0.0058309,0,0,0.00291545,0.0058309,0,0,0.000881057,0,0.00291545,0,0,0,0,0,0.00291545,0.00874636,0,0,0,0.00291545,0,0.0116618,0,0,0,0,0,0,0,0,0,0,0.00874636,0,0.00291545,0,0,0,0,0,0.0058309,0,0,0.00291545,0.0058309,0,0,0.00291545,0.00291545,0,0.0291545,0.0058309,0,0,0,0,0,0.0058309,0.00291545,0,0,0,1
0,0,0.00107481,0,0,0,0,0,0.00215363,0,0,0,0,0,0,0,0.000717875,0.00143575,0,0.0107681,0.0129218,0.000717875,0,0,0.00215363,0,0,0,0,0,0.000429923,0.00215363,0,0,0,0.000717875,0.00143575,0.0028715,0,0,0.00215363,0.000717875,0,0,0.000967326,0.000717875,0.00430725,0,0,0,0,0,0.00502513,0.00143575,0.000717875,0,0,0,0.000717875,0,0,0,0.000717875,0,0,0.00143575,0,0.00143575,0,0.000717875,0.0086145,0,0,0,0,0,0,0,0,0.000717875,0,0.00502513,0.00358938,0,0,0.000717875,0.000717875,0,0.0157933,0,0.00358938,0.000717875,0,0,0,0.0028715,0.000717875,0,0,0,1
0.0066335,0,0,0,0,0,0,0,0.00829187,0,0,0,0,0,0,0.00165837,0.00165837,0.00165837,0,0.0165837,0.0182421,0,0,0,0.00165837,0,0,0,0,0,0.0014171,0.0066335,0.0215589,0.00165837,0,0.00165837,0,0,0,0,0,0.00497512,0,0,0,0,0.00829187,0,0,0,0,0.00165837,0.00497512,0.00165837,0.00165837,0,0,0.00165837,0,0,0,0,0.00497512,0.00165837,0.00331675,0.00165837,0.00331675,0,0,0,0.0215589,0,0,0,0.00497512,0.00165837,0,0,0,0,0,0,0.00829187,0,0,0,0,0,0.00497512,0.00995025,0.00829187,0,0,0,0,0,0,0,0,0,0
0,0.0103627,0,0.00518135,0.00518135,0,0,0.00518135,0,0.015544,0.0103627,0,0.00518135,0.0777202,0.0414508,0.00518135,0,0,0.00518135,0.015544,0.00518135,0,0,0.00518135,0,0,0,0,0,0,0,0,0,0,0,0,0.00518135,0,0.0207254,0,0,0.00518135,0.00518135,0,0.00293255,0,0,0.00518135,0,0,0,0,0.00518135,0,0,0.00518135,0.00518135,0,0,0,0,0.00518135,0,0,0.0103627,0.00518135,0.00518135,0.0103627,0,0.00518135,0.0103627,0,0,0.0103627,0.0103627,0,0,0,0,0.0103627,0,0,0,0,0,0,0,0.0103627,0,0,0,0.00518135,0,0,0,0,0,0,0,0,0
0,0.0025974,0.00254777,0,0,0,0.0337662,0,0,0,0,0,0,0,0,0,0,0.00519481,0,0.0181818,0.0025974,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0.00191083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025974,0.00254777,0.0025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519481,0,0,0,0,0,1
0,0.0102389,0,0,0,0,0,0,0.0204778,0,0,0,0,0,0,0,0.00341297,0,0,0.00341297,0.0238908,0.00341297,0,0,0.00341297,0.00341297,0,0.00341297,0.00341297,0,0.000554631,0.00682594,0.0136519,0.00341297,0,0,0,0,0,0,0,0.00682594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341297,0,0,0,0.00341297,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0.00341297,0.00682594,0,0,0,0,0,0.00341297,0.00341297,0.00341297,0,0,0,0,0.00341297,0,0,0,0,0
0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0.0434783,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00746269,0.00248756,0,0.00248756,0,0.00248756,0,0.00248756,0.00746269,0,0.00248756,0.00248756,0,0.0248756,0.0124378,0.00248756,0.00248756,0,0.0174129,0.00248756,0.00746269,0,0,0.0149254,0,0.00248756,0.00248756,0.00248756,0.00248756,0.00248756,0.000415282,0.00497512,0.0124378,0,0,0,0,0.00248756,0,0,0.00248756,0.00497512,0,0,0,0,0.00497512,0,0,0,0,0.00248756,0.00497512,0.00248756,0,0,0,0,0,0,0,0,0.00248756,0,0,0.00248756,0,0.00995025,0,0,0.00497512,0,0,0,0.00497512,0,0.00497512,0,0,0,0.00248756,0,0.00746269,0,0,0,0,0.00248756,0.0124378,0,0.0124378,0,0,0,0,0.00746269,0,0,0,0,0
0,0,0,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0185185,0,0.0185185,0.0185185,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031348,0,0.0185185,0,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0
0.00806452,0.016129,0,0,0.00806452,0,0,0,0.00806452,0,0,0,0,0,0,0,0.016129,0,0,0.0322581,0.00806452,0,0,0,0,0.016129,0,0.00806452,0.00806452,0,0,0,0.0241935,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0.00806452,0,0.00806452,0,0,0,0,0.0322581,0,0,0,0,0
0.0900901,0.036036,0,0.00900901,0,0.0630631,0,0.00900901,0,0.027027,0,0.018018,0.00900901,0,0,0,0,0,0,0.00900901,0.018018,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0.045045,0.018018,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0.027027,0,0.018018,0,0,0.00900901,0,0,0,0,0,0.018018,0.00900901,0,0,0,0,0.00126263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0222222,0,0.0111111,0.0111111,0,0,0.0111111,0,0,0.0222222,0,0.0111111,0.0555556,0.0333333,0.0111111,0.0222222,0,0,0.0111111,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0111111,0,0,0.0111111,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0.0111111,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0,0.0111111,0,0,0,0,0.0222222,0.0222222,0,0,0.0111111,0,0,0,0.0111111,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0117647,0.0235294,0,0.0117647,0.0117647,0,0,0,0,0,0.0235294,0,0.0117647,0.0117647,0.0117647,0.0117647,0.0117647,0,0,0.0117647,0.0352941,0.0117647,0,0,0,0.0117647,0.0117647,0.0117647,0.0117647,0,0,0,0.0235294,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0.0117647,0.0117647,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0
0,0,0.000602047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0.0106383,0.0035461,0,0,0,0.0035461,0,0,0,0,0,0,0.0035461,0.0035461,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0.0035461,0,0.0106383,0.0035461,0,0,0,0,0,0,0,0,0,0,0,0,0.0035461,0,0,0,0.0177305,0,0.0070922,0,0.0035461,0,0.0035461,0,0,0,0,0,0.0035461,0,0,0,0,0,0.0035461,0,0.0035461,0,0,0,0,0,0,0,0,0,1
0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0588235,0,0,0,0.0588235,0,0,0,0,0.0196078,0,0,0,0,0,0.0196078,0.0196078,0.0196078,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0
0.00763359,0,0,0.00763359,0,0,0,0.00763359,0,0,0.00763359,0.0305344,0.00763359,0.0152672,0.00763359,0,0,0,0.00763359,0.0152672,0.0152672,0,0.0305344,0,0,0.00763359,0.00763359,0.00763359,0.00763359,0.00763359,0,0,0,0,0,0,0.0152672,0,0,0,0,0.0152672,0,0,0.00238095,0,0.0152672,0,0,0,0,0,0.0152672,0,0,0.0152672,0,0,0.0152672,0,0,0,0,0,0,0,0,0.0152672,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305344,0.00763359,0,0,0,0,0,0,0,0.00763359,0,0,0
0.0512821,0,0,0,0,0,0,0,0.0102564,0,0,0,0,0,0,0,0,0,0.00512821,0.00512821,0.0205128,0,0.00512821,0,0,0,0,0,0,0,0.000769823,0.00512821,0.0205128,0,0,0,0,0,0,0,0,0,0,0,0.00230947,0,0,0,0,0,0,0,0.00512821,0.00512821,0,0,0,0,0.00512821,0,0,0,0.00512821,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0102564,0.00512821,0,0.00512821,0,0,0,0.0102564,0,0.0205128,0,0,0,0,0,0,0,0,0,0
0,0,0.00408163,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00142045,0,0.00293255,0,0.0175953,0,0.0322581,0,0,0,0,0,0,0,0,0.0058651,0,0.0117302,0.0175953,0.0058651,0,0,0,0,0,0,0,0,0,0.00293255,0.00293255,0,0.0175953,0.0439883,0,0.00879765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879765,0,0,0,0,0,0,0.00293255,0,0,0,0.00293255,0,0,0.00293255,0.00293255,0,0,0.00293255,0,0.0058651,0,0,0,0,0,0,0,0,0.00293255,0.00293255,0,0.00293255,0,0,0,0.00293255,0,0.00879765,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0.0196078,0.0196078,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
