0,0,0.003663,0,0,0.0533333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0.0266667,0,0,0.0266667,0.0266667,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,1
0.0149254,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0.0447761,0.0149254,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0.0298507,0.0149254,0,0.0149254,0.0149254,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00130548,0,0.00729927,0.00729927,0.0218978,0,0,0,0,0.0291971,0,0,0,0,0,0.00729927,0.00729927,0.00729927,0,0,0,0,0,0.00729927,0,0.0364964,0,0,0.00729927,0,0,0.0291971,0,0,0,0.0510949,0,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0,0,0.0145985,0,0,0.00729927,0,0,0,0,0.00729927,0,0,0.00729927,0,0,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0.0145985,0,0,0,0,0.00729927,0,0,0,0,0.00729927,0,0.00729927,0,0,0,0,0,0,0,0
0,0,0.000619579,0,0,0,0,0,0,0,0,0.00487805,0.0146341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146341,0.00487805,0,0.0105328,0,0.0243902,0,0,0.00487805,0,0,0.0097561,0,0,0.0146341,0,0,0,0,0,0,0,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146341,0.00487805,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0,0,0.0780488,0,0,0,0,0,0,0,0,0,0,0
0.00371747,0,0,0.00371747,0.00929368,0.00371747,0.0260223,0,0.00371747,0,0.00743494,0.00557621,0.0130112,0,0,0,0,0.00185874,0.00557621,0,0,0,0.00185874,0,0,0.00557621,0.0148699,0.00371747,0.00371747,0.000277624,0.00557621,0.00185874,0,0.00743494,0.0130112,0,0,0.0241636,0,0,0.0167286,0,0.00929368,0,0.00371747,0.00371747,0.00557621,0,0,0,0,0,0.00185874,0,0,0.00743494,0,0,0.00185874,0,0,0,0,0,0.00371747,0,0.00185874,0,0.00185874,0,0,0,0,0.00185874,0,0,0,0,0,0.00185874,0.0241636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557621,0,0.00185874,0
0,0,0,0,0,0.0185185,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0.0185185,0.0185185,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00133869,0,0.000995818,0,0,0.0120482,0,0.00401606,0.00133869,0,0,0.0107095,0,0.00133869,0,0,0,0.00133869,0,0.00133869,0.00133869,0,0,0,0.00133869,0.00401606,0.00267738,0.00133869,0,0.000199164,0,0.00803213,0.00401606,0.00133869,0.00535475,0,0,0.0348059,0.00133869,0,0.00535475,0,0,0,0.00133869,0.0174029,0.0147256,0,0,0,0.00133869,0,0,0.00133869,0.00133869,0.00669344,0,0,0,0,0,0,0,0,0.00401606,0,0,0,0,0,0,0,0.00133869,0.00133869,0,0,0,0.00133869,0,0,0.00401606,0,0,0.00133869,0.00133869,0,0,0,0,0.00937082,0.00133869,0,0,0,0,0.00267738,0,0,0,0,0
0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0.0408163,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0.0204082,0,0.0204082,0,0.0204082,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0
0,0.015625,0.007109,0,0.015625,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0.046875,0,0,0,0,0.03125,0,0.015625,0,0,0,0.03125,0,0.00236967,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0.00236967,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0326531,0,0,0.0122449,0.00408163,0,0.00408163,0,0.0122449,0,0.0163265,0.0122449,0,0,0.0163265,0.00816327,0.00408163,0.00408163,0.00816327,0,0,0,0.00816327,0.00408163,0,0.00816327,0.0122449,0.0122449,0.00408163,0.000629723,0.0122449,0,0,0,0.00408163,0.0204082,0,0.0163265,0,0,0.0163265,0,0.00816327,0.00816327,0.00408163,0.00408163,0,0,0.00408163,0,0,0,0,0.00408163,0,0.00816327,0,0.00408163,0,0.00408163,0.00408163,0.00408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163265,0,0
0.00247729,0,0,0,0,0,0,0,0.0264244,0,0,0.00743187,0.0247729,0,0,0,0,0,0,0,0,0,0.00412882,0.0115607,0,0,0.0511974,0.000825764,0,0.00307857,0,0.000825764,0,0.00578035,0,0,0.00330306,0.0115607,0,0,0.00165153,0,0.00165153,0,0,0,0,0,0,0,0,0,0.00495458,0,0,0.00743187,0.000825764,0.00165153,0.0553262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495458,0.00247729,0.000825764,0,0,0,0,0,0,0,0,0,0.00330306,0.000825764,0,0,0,0,0.000825764,0,0,0.0933113,0,0,0,0,0,0,0
0,0,0.00167645,0,0,0.0451977,0,0.00564972,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0.00564972,0,0,0,0.0112994,0,0.00419111,0,0,0,0,0.00564972,0,0,0.0112994,0,0,0,0,0,0,0,0.0338983,0.0112994,0,0,0,0.00564972,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0.0225989,0,0.00564972,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,1
0.0588235,0.0588235,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0.0277778,0.0277778,0,0,0,0,0,0,0.0138889,0,0.0416667,0.0138889,0,0,0,0,0,0.0138889,0,0,0.0277778,0,0,0.0138889,0.0138889,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.00460829,0,0,0,0.0138889,0.0138889,0,0.00460829,0,0,0,0.0416667,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0
0.020202,0.030303,0,0.010101,0.010101,0,0,0,0,0,0,0.020202,0.020202,0.010101,0.030303,0.020202,0.040404,0.010101,0.010101,0,0,0,0.010101,0,0,0.010101,0,0,0.010101,0,0,0,0,0.010101,0.010101,0,0,0.040404,0,0,0.010101,0,0.020202,0,0,0.010101,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.0015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0
0.00763359,0,0,0.00763359,0,0,0,0,0.00763359,0,0.00763359,0.0152672,0.0305344,0.00763359,0.0152672,0.00763359,0.00763359,0,0.00763359,0,0,0,0.00763359,0,0,0.00763359,0.0305344,0.0152672,0.00763359,0,0.00763359,0,0,0,0.0152672,0.0152672,0,0.0305344,0,0,0.0152672,0,0,0,0,0,0,0,0,0.0152672,0,0.0152672,0,0.0152672,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0.0152672,0.00238095,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0,0,0,0,0,0,0.00763359,0,0,0,0,0,0,0
0,0,0.00487805,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0.0046729,0,0.0046729,0.0140187,0.00934579,0.0046729,0.00934579,0.0046729,0.00934579,0,0.0046729,0,0,0,0.0046729,0,0.0046729,0.0046729,0,0.0186916,0,0,0.0046729,0,0,0.0046729,0,0,0,0.0607477,0,0,0.0046729,0,0,0,0.0046729,0.00934579,0,0,0,0,0,0,0.0186916,0.0046729,0.00934579,0.0140187,0,0,0,0.0046729,0.00934579,0,0,0,0.0046729,0,0,0.0046729,0.00934579,0.00230769,0,0,0.0186916,0,0.0046729,0,0,0,0,0.0046729,0,0.0046729,0,0,0,0,0,0,0,0,0,0,0,0.0140187,0,0.0046729,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0365854,0,0,0.0121951,0,0.0243902,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0.0487805,0,0,0.0243902,0,0.00732601,0,0,0,0,0,0,0,0.0487805,0,0.0121951,0,0,0,0,0.0243902,0.0121951,0.0243902,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0.0121951,0,0.0018315,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0.0322581,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0
0,0,0,0,0.0078125,0,0.0078125,0,0,0.0234375,0,0.0078125,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0,0,0.0078125,0.015625,0,0,0.00250627,0,0,0,0.0078125,0,0,0,0.015625,0,0,0,0,0,0,0,0.0078125,0.0078125,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0.0078125,0,0.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078125,0,0,0,0,0
0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0,0,0.0142857,0,0,0.00714286,0,0,0,0,0,0,0,0.00714286,0.0142857,0,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.0142857,0,0,0,0,1
0,0,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0461538,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0.0153846,0,0.00235849,0,0,0,0,0,0,0,0.0615385,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0185185,0,0,0.0185185,0,0,0,0,0.037037,0,0,0.037037,0,0.0185185,0.0185185,0.0185185,0,0,0.0185185,0,0,0.0555556,0,0,0.0185185,0,0.037037,0,0,0,0,0.0185185,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0185185,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0.0185185,0,0,0.00438596,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0142857,0.0214286,0,0.00714286,0.0142857,0,0,0,0.00714286,0,0,0.0142857,0.0142857,0.00714286,0.0214286,0.0142857,0.0285714,0.0214286,0.0214286,0,0,0.0142857,0.00714286,0,0.00714286,0.0214286,0,0.0142857,0.0214286,0,0,0,0,0,0.0214286,0,0,0.0142857,0,0,0.00714286,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0.00714286,0,0,0,0.0142857,0.00714286,0,0,0.00110742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00826446,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0.0165289,0.00826446,0,0,0,0,0,0,0.00826446,0,0.0247934,0.00826446,0.00263505,0,0,0.0165289,0.0165289,0.0165289,0,0,0.0413223,0,0.00826446,0.0165289,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0,0.0165289,0,0.0413223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826446,0,0.00826446,0,0,0.0165289,0,0,0.00131752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0206897,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0.0222222,0.0222222,0,0,0,0.0444444,0,0,0,0,0,0.0222222,0,0.00362319,0,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0.0222222,0,0.0444444,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0.0222222,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0.0444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0
0.0075188,0.037594,0,0.0075188,0.0150376,0,0,0,0.0075188,0,0.0150376,0.0075188,0.0150376,0.0075188,0.0150376,0.0075188,0.0225564,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0.0225564,0,0,0.0075188,0,0,0,0,0.0075188,0,0.0601504,0,0,0.0150376,0,0,0,0,0.0150376,0.0150376,0,0,0,0,0,0,0.0075188,0,0,0,0.0150376,0,0.0075188,0,0,0,0,0,0,0.0075188,0,0.0075188,0.00215983,0,0,0.0075188,0,0.0075188,0,0.00107991,0.0075188,0.0075188,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08,0.08,0,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0
0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.00346021,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0.0227273,0.0681818,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0,0,0,0,0,0.00934579,0,0.00934579,0.00934579,0,0,0,0.00934579,0.00934579,0.0186916,0,0,0.0280374,0,0.00934579,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0.0030303,0,0,0,0.00934579,0,0,0.00151515,0,0,0,0.00934579,0.0186916,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,1
0.04,0.04,0,0.02,0,0,0,0,0.02,0.04,0,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.00251256,0,0.04,0,0,0,0,0,0.02,0,0,0,0,0,0,0.02,0,0,0.04,0,0,0,0,0,0.02,0,0,0,0,0,0.02,0,0,0.02,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189003,0.0171821,0,0.0120275,0.00515464,0.00343643,0.00171821,0,0.0103093,0,0.0120275,0.0120275,0.00687285,0.00515464,0.0756014,0.0395189,0.00343643,0.00515464,0.00171821,0,0,0.00171821,0.0103093,0.00171821,0,0.00171821,0,0.00859107,0.00171821,0.00279046,0.00859107,0,0,0.00171821,0.00343643,0.0120275,0.00343643,0.0206186,0,0,0.00515464,0,0.0137457,0.00343643,0.00171821,0.00171821,0.00343643,0,0,0.00171821,0,0,0.00343643,0.00515464,0,0.00343643,0,0,0.0206186,0,0.00171821,0.0137457,0,0,0,0,0,0,0,0,0.00171821,0,0,0.00171821,0,0,0,0,0,0.00171821,0.00343643,0,0,0.00171821,0,0,0,0.00171821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04,0,0,0.02,0,0.02,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.06,0,0,0.04,0,0.00600601,0,0,0,0,0,0,0,0.06,0,0.02,0,0,0,0,0.02,0.02,0.02,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0,0,0.00990099,0,0,0.019802,0,0.00990099,0,0,0.029703,0,0,0.019802,0.00990099,0.00990099,0,0.00990099,0,0,0,0.00990099,0,0,0.00990099,0.00990099,0.019802,0.00990099,0,0,0,0,0.019802,0.029703,0,0,0.00990099,0,0,0.00990099,0,0.00990099,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.019802,0,0,0,0,0,0.00188679,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028169,0,0.0140845,0,0.00704225,0.0140845,0,0.0211268,0,0,0.0140845,0.00704225,0.0140845,0.084507,0.0492958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181159,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0.028169,0,0,0,0,0,0,0,0,0,0.0140845,0,0.00704225,0,0,0,0.00704225,0,0,0,0,0,0,0,0.028169,0,0,0,0,0.0211268,0,0.00704225,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0
0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129032,0,0,0,0,0,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0140845,0,0,0,0.00704225,0.0211268,0,0,0,0,0,0.00704225,0,0,0,0.0211268,0,0,0,0.0140845,0,0.0352113,0.00704225,0,0,0,0,0.028169,0.0140845,0,0.00704225,0.084507,0,0,0,0,0,0,0,0,0.00704225,0,0,0,0,0,0.00704225,0,0,0.0211268,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0.00233918,0,0,0,0,0,0,0.00233918,0,0,0,0.0140845,0,0,0,0,0.00704225,0,0.00704225,0,0.00704225,0,0,0,0,0,0,0,0,0,0.00704225,0
0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0,0,0.04,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0202899,0,0.00289855,0,0,0,0.00289855,0,0,0,0,0,0.00289855,0,0,0.00289855,0,0,0,0.00289855,0,0,0.0115942,0,0.000920387,0,0.00869565,0.00869565,0,0.00289855,0,0.0144928,0.0173913,0.00289855,0,0.0057971,0,0,0,0,0.0057971,0.0173913,0,0,0.0057971,0,0.00289855,0,0.0057971,0.00869565,0.00869565,0,0,0,0,0,0,0,0,0.00289855,0,0,0,0,0.000460193,0,0,0.00289855,0.00289855,0.0057971,0,0,0,0,0.00289855,0.00869565,0,0,0.00289855,0,0.00289855,0,0,0,0.00289855,0.00289855,0,0,0.00289855,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0.0138889,0,0.0021322,0,0,0,0,0.0138889,0,0.0138889,0.0277778,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0
