0,0,0.012987,0.00649351,0,0.012987,0.00649351,0,0.00649351,0.00649351,0.00649351,0.012987,0.00649351,0.00649351,0.0194805,0.012987,0.0194805,0,0,0.012987,0.012987,0.00649351,0,0,0.012987,0.00649351,0,0.012987,0,0,0.00649351,0,0.012987,0.012987,0,0.00373483,0,0,0,0,0.00649351,0.00649351,0.00649351,0,0.012987,0,0.012987,0.025974,0,0.00649351,0,0,0.025974,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.0324675,0,0,0,0.025974,0.00649351,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00504202,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019802,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0.00990099,0,0.049505,0,0,0,0,0.019802,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0.00990099,0.019802,0,0,0,0,0.00990099,0.039604,0,0,0,0,0,0,0,0,1
0.0196078,0,0.00980392,0.00980392,0,0,0.00980392,0,0,0.00980392,0,0.0294118,0.00980392,0.00980392,0,0.00980392,0,0,0,0.0294118,0.0294118,0.00980392,0,0,0.0196078,0.00980392,0,0,0.00980392,0,0,0,0.00980392,0,0.0294118,0,0,0,0.00980392,0,0,0,0.0294118,0,0.00980392,0.0392157,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0
0.0229885,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,0.0114943,0.0114943,0,0,0.0114943,0,0.0114943,0,0,0,0,0.0114943,0,0.0344828,0,0,0.0114943,0.0019305,0,0,0,0,0,0.0114943,0.0114943,0,0,0.0229885,0,0.045977,0,0,0,0,0.0344828,0.00965251,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248756,0.00248756,0,0.00248756,0.00497512,0.00497512,0.00995025,0,0,0,0,0.00497512,0.0124378,0,0,0,0,0.000427716,0,0,0.00248756,0.0174129,0,0.00248756,0.00248756,0.00248756,0,0.0124378,0,0.00746269,0,0,0,0.00248756,0.0447761,0,0.00248756,0,0.00248756,0,0,0,0,0,0,0.00497512,0.00248756,0.00497512,0.0199005,0,0,0.00248756,0,0,0,0,0.00497512,0,0,0,0,0.00248756,0.00248756,0.0223881,0,0,0.00746269,0.0174129,0,0,0,0,0.0149254,0,0,0,0,0,0.00248756,0,0,0,0
0,0.00072648,0.015,0.0075,0,0.03,0.01,0.0025,0.005,0.005,0.0025,0.0125,0,0,0.005,0,0,0.005,0.0025,0.005,0.005,0.005,0.005,0,0.0175,0.005,0,0,0,0,0.0025,0,0,0.025,0,0.00145296,0.0025,0,0.0025,0.0075,0,0.005,0.005,0.0025,0,0.0125,0.005,0.005,0,0,0,0,0.0125,0,0,0.0025,0,0,0.005,0,0,0,0.0025,0,0.0025,0.005,0.01,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0,0.0025,0.0275,0.01,0,0.0075,0,0,0.0075,0,0,0,0,0,0,0,0,0,0
0,0.00590842,0,0,0.0178571,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0014771,0,0,0,0,0,0,0,0.00892857,0,0.0178571,0.00892857,0.00892857,0,0,0,0,0.0267857,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.0178571,0,0.0178571,0,0,0.00892857,0.00892857,0,0,0,0,0,0,0,0,1
0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.015625,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0.015625,0,0,0.015625,0,0,0,0,0,0,0,0,0.03125,0.015625,0,0,0.03125,0,0.015625,0,0,0,0,0,0.015625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0131579,0,0.0307018,0.00877193,0,0,0.00438596,0,0,0.00438596,0.0131579,0,0.0263158,0.0482456,0.00438596,0.00877193,0,0,0,0.00877193,0,0.00438596,0,0,0.0219298,0,0,0,0.0131579,0,0.00877193,0,0,0,0.00438596,0,0.00877193,0,0,0,0,0.00438596,0.00438596,0,0,0.00877193,0.0263158,0.00438596,0,0,0,0,0.0350877,0,0,0,0.00438596,0,0,0,0,0,0,0.00438596,0,0.00877193,0,0,0,0,0,0.00438596,0.00438596,0,0,0,0,0.00877193,0,0,0,0.00438596,0,0,0.00438596,0.0131579,0,0,0,0,0.00877193,0,0.00438596,0,0,0,0,0,0,0,0
0.0529412,0.00323102,0,0.0176471,0,0,0.0176471,0,0,0.0117647,0.0176471,0,0.0411765,0.0705882,0.00588235,0.0117647,0,0,0,0,0.00588235,0.0176471,0,0,0.0176471,0.00588235,0,0,0,0,0.00588235,0.0117647,0,0,0,0,0.0176471,0,0,0,0,0,0,0,0.00588235,0,0.0117647,0.0117647,0,0,0.0176471,0,0.0235294,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0.00588235,0,0,0.0235294,0.00588235,0,0.00588235,0,0.0117647,0,0,0.0176471,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0.0227273,0,0.0681818,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0
0,0.00682594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0.00341297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0229885,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0.0114943,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0.0114943,0,0.0229885,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,1
0,0.00757576,0,0,0.0526316,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,1
0.0358891,0,0.0212072,0.0130506,0,0,0.0130506,0,0.00326264,0.00652529,0.00326264,0,0.040783,0.0750408,0.00815661,0.00815661,0,0.00163132,0,0.00326264,0.00489396,0.00815661,0.00326264,0.00326264,0.0228385,0.0130506,0,0.0261011,0.0114192,0,0.00163132,0.00326264,0,0,0.00163132,0.000235571,0.00326264,0,0,0,0,0,0.00163132,0,0.00163132,0.00163132,0,0.00815661,0.00163132,0,0.00489396,0,0.0163132,0.000235571,0,0,0.00163132,0.00815661,0,0.0114192,0,0,0,0.00326264,0,0.00163132,0.00326264,0,0.00163132,0.00163132,0,0.00326264,0,0.00978793,0,0,0,0.00978793,0,0,0,0,0,0.0163132,0.00652529,0,0,0.00163132,0,0.0179445,0.00326264,0,0.00978793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04,0,0,0.01,0,0,0.01,0,0.01,0.01,0,0,0.02,0.03,0,0.02,0,0,0,0,0.01,0.01,0,0,0.05,0.01,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.01,0,0,0.01,0.05,0,0,0,0,0,0.03,0,0,0,0.01,0,0,0,0,0,0,0.01,0.01,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0.00852273,0,0,0,0,0,0,0,0,0,0.02,0,0.02,0,0,0,0,0.08,0.00852273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0.04,0,0,0,0,0,0,0.04,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0487805,0,0,0.0121951,0,0,0,0,0.0121951,0.0121951,0,0,0.0243902,0.0365854,0,0.0243902,0,0.0243902,0,0.0243902,0.0121951,0.0121951,0.0243902,0,0.0121951,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0.0121951,0.0121951,0.0121951,0,0,0,0.0243902,0,0,0,0,0.0365854,0,0,0,0,0,0,0.0121951,0,0.0121951,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0285714,0,0,0.0285714,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0.0285714,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00161812,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0.0116279,0,0,0.0116279,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0.0348837,0,0,0,0.0116279,0,0.00485437,0,0,0,0,0.0116279,0,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0.0116279,0.0116279,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00088968,0.0588235,0.0196078,0,0,0.0326797,0,0.0130719,0.0130719,0,0.0392157,0.00653595,0.0130719,0,0,0.00653595,0.00653595,0,0.00653595,0.0130719,0.0130719,0.00653595,0,0.0326797,0.0196078,0,0.00653595,0.0261438,0,0,0.0196078,0,0,0,0.00088968,0,0,0,0,0,0.00653595,0.00653595,0,0,0,0,0.00653595,0,0.00653595,0,0,0.0130719,0,0,0.00653595,0,0.0392157,0,0,0,0,0,0,0,0,0.00653595,0,0,0.00653595,0,0.0196078,0,0.00653595,0,0,0,0.00653595,0,0.00653595,0,0.00653595,0,0,0,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0.0190476,0,0.0190476,0,0,0.00952381,0,0,0.0190476,0,0,0,0.0666667,0,0,0,0.00340716,0,0,0,0,0,0,0.0190476,0,0,0,0,0.0190476,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.0190476,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.032967,0.00138313,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0.0638298,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0,0.0070922,0.0921986,0.0141844,0,0,0.134752,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0,0,0.0070922,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00678733,0,0,0.027027,0,0,0.027027,0.0135135,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0276243,0,0,0.00552486,0,0,0,0.00552486,0.00552486,0.00552486,0.0165746,0,0.0552486,0.104972,0,0.0110497,0,0,0,0,0.0220994,0.00552486,0,0,0.0220994,0.0110497,0,0,0,0,0.00552486,0,0,0,0,0,0.00552486,0,0,0,0,0,0.00552486,0,0.00552486,0,0.00552486,0,0,0,0.00552486,0,0.038674,0.0015949,0,0,0,0.00552486,0,0.00552486,0,0,0,0,0.00552486,0,0,0,0,0,0,0.00552486,0.00552486,0,0,0.0110497,0,0,0,0,0,0.00552486,0,0,0.0110497,0,0,0,0,0.00552486,0.00552486,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0294118,0,0.0294118,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0
0,0.00503356,0,0,0.0229885,0,0,0.0229885,0.0114943,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0.0344828,0.0344828,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0.0114943,0.0229885,0.00503356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0.0114943,1
0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0106383,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0
0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0.00649351,0,0,0,0.00649351,0.00649351,0.00649351,0,0,0,0,0,0,0.00649351,0,0.000952381,0,0,0.00649351,0.0194805,0,0,0.012987,0,0.00649351,0.0194805,0,0.012987,0,0.00649351,0,0.00649351,0.0194805,0,0,0,0,0,0,0,0,0.00649351,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.00649351,0,0,0,0,0,0,0,0,0,0.0194805,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0.0327869,0,0.0819672,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0.0655738,0,0,0.0163934,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0.0491803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0.0104167,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0442478,0,0.0265487,0.00884956,0,0.00884956,0.00884956,0,0.00884956,0.00884956,0,0,0.00884956,0.00884956,0.0176991,0.00884956,0,0,0,0.00884956,0,0.00884956,0,0,0.00884956,0.0176991,0,0,0.00884956,0,0.00884956,0,0,0.0265487,0.00884956,0.00116009,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0.00884956,0.00884956,0,0,0.00884956,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0.00884956,0.0176991,0,0.00884956,0,0.0176991,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0192308,0.0144231,0,0.00961538,0.0240385,0.00480769,0.00961538,0.00961538,0.0192308,0.0288462,0.0288462,0.0480769,0,0,0,0,0.00480769,0,0,0.00961538,0,0,0.0240385,0.00480769,0,0,0,0.00961538,0,0.0144231,0,0,0,0,0.0144231,0,0,0,0,0,0.00480769,0,0.0240385,0.0144231,0,0.0240385,0,0,0.00480769,0,0.00480769,0,0,0,0.00480769,0.0240385,0,0,0,0,0,0.00480769,0.00961538,0,0.00961538,0,0,0,0.0144231,0,0,0,0.0144231,0,0,0.00480769,0,0,0.00480769,0,0,0,0.00961538,0.00480769,0,0.00480769,0,0,0.00480769,0,0,0,0,0.00480769,0.00480769,0,0,0,0
0,0,0,0,0,0,0,0.0288462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0.0192308,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.00160256,0,0,0.0192308,0.0192308,0,0.00961538,0.00961538,0,0,0.0192308,0,0.00961538,0,0.00961538,0,0,0.0192308,0,0.00961538,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961538,0,0.00961538,0.0288462,0.00961538,0.0192308,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0,0,1
0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0149254,0,0,0.00746269,0,0,0.00746269,0,0.00746269,0.00746269,0,0,0.0223881,0.0373134,0,0.00746269,0,0,0,0,0.00746269,0.00746269,0,0,0.0149254,0,0,0.0149254,0,0.00746269,0,0,0,0,0,0.00926999,0,0,0,0,0,0,0,0,0.0223881,0.00746269,0.00746269,0.0223881,0,0,0,0,0.0223881,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0.0149254,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0,0,0.0223881,0.0223881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0180505,0,0,0.0108303,0,0,0,0,0,0.00361011,0.0108303,0,0.032491,0.0613718,0,0.0144404,0.00722022,0.00722022,0,0.0108303,0.00722022,0.00361011,0.00722022,0,0.00722022,0.0108303,0,0,0,0,0,0,0,0,0,0,0.0108303,0,0,0.00361011,0,0.00722022,0.00722022,0.00361011,0,0.00361011,0,0.00722022,0.00361011,0,0.0108303,0,0.0541516,0,0.00361011,0,0,0.0144404,0,0.00722022,0,0,0,0,0.00361011,0,0,0,0.00361011,0,0.0108303,0,0,0.00722022,0.00361011,0,0,0.00361011,0,0,0,0,0,0,0,0.00722022,0,0,0,0.00722022,0.00722022,0,0,0,0,0,0.00361011,0,0,0,0
0.0126183,0,0,0.00630915,0,0.0126183,0.0126183,0,0.00630915,0.00630915,0.00315457,0,0.0189274,0.0315457,0.00315457,0,0,0.00946372,0,0.00946372,0.0126183,0.00630915,0.00946372,0.00315457,0.00946372,0.00630915,0,0.0283912,0,0,0.00630915,0.00630915,0,0,0.00315457,0.00102828,0,0.00315457,0.00630915,0.00315457,0,0.00630915,0.00630915,0,0.00315457,0.0126183,0.00315457,0.0157729,0,0,0,0,0.0536278,0,0.00315457,0.00946372,0,0.0126183,0,0,0,0,0,0.00315457,0,0,0,0,0,0.00315457,0,0,0.00946372,0,0.00315457,0,0,0,0,0,0,0,0,0,0.0126183,0.0157729,0,0.00630915,0,0,0.00946372,0,0,0,0,0,0,0,0,0,0
0.0104167,0.00107527,0.0104167,0,0.03125,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0.0104167,0,0,0,0.0520833,0,0,0,0,0,0,0,0,0.0208333,0,0,0.0104167,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0.0104167,0,0.0104167,0,0,0,0.0208333,0,0,0.0104167,0,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0.0104167,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0208333,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0045401,0,0,0,0,0,0.0023175,0,0,0,0,0,0,0,0,0,0,0.0023175,0,0,0.0023175,0,0,0.00579374,0.00695249,0,0,0.0023175,0.00115875,0.00695249,0,0,0.00115875,0,0.000672608,0,0,0.00579374,0.0023175,0,0.00115875,0,0,0,0.00115875,0,0.00463499,0,0.00115875,0,0.00115875,0.0475087,0.00084076,0.00115875,0,0,0,0.00463499,0,0,0,0.0023175,0.0023175,0,0,0.0023175,0,0,0.00115875,0,0,0,0,0,0,0,0.00115875,0.00347625,0,0.00115875,0.00695249,0,0,0.0208575,0.00463499,0,0.0023175,0,0,0.00579374,0,0,0,0,0,0.00115875,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0
0.0952381,0,0.0952381,0,0,0.0952381,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
