0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875912,0,0,0.00729927,0.00729927,0,0.00729927,0,0,0,0.00729927,0,0,0.00729927,0.00729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0.00729927,0,0,0,0,0,0,0,0,0.0291971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729927,0.0364964,0,0,0,0,0,0,0,0,0,0
0.0163043,0,0,0.00543478,0,0.00543478,0.0108696,0,0.0163043,0,0.00543478,0.00543478,0,0.0271739,0.0217391,0.0163043,0,0.0326087,0,0.0163043,0.0108696,0.00543478,0,0,0,0.0380435,0,0,0,0.00267142,0.00543478,0,0,0,0.0163043,0,0,0,0,0.00543478,0,0,0,0.00543478,0,0,0,0,0,0,0,0.0108696,0,0.00543478,0,0,0,0,0,0.0217391,0,0,0,0,0,0.00543478,0,0,0.00543478,0,0.00543478,0,0,0.00543478,0.000890472,0,0,0,0,0,0,0.00543478,0,0,0,0,0,0,0,0,0.0163043,0.00543478,0,0,0.00543478,0.00543478,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00862069,0,0.004329,0.017316,0,0,0,0,0,0.001443,0,0,0,0,0,0.00577201,0,0.002886,0,0,0.001443,0.001443,0.004329,0.00721501,0,0,0,0.00197044,0,0,0,0,0,0.017316,0,0,0.001443,0,0,0,0.00721501,0.00721501,0.010101,0,0,0.004329,0,0.011544,0,0.00721501,0,0,0,0.002886,0.004329,0.004329,0,0,0.001443,0.001443,0.001443,0,0,0,0,0,0.004329,0.004329,0.001443,0,0.002886,0.001443,0.000246305,0,0,0,0.001443,0,0.004329,0,0,0,0,0,0.001443,0,0,0,0,0,0,0,0,0.00577201,0,0,0,0.00577201,1
0.00515464,0.0154639,0,0.0103093,0.00515464,0,0,0,0.00515464,0,0.00515464,0.0103093,0.00515464,0.0670103,0.0103093,0.0360825,0,0.00515464,0,0.00515464,0.0154639,0,0,0.0103093,0.0103093,0.0103093,0.00515464,0.0103093,0.0154639,0,0.00515464,0,0,0,0.0154639,0.0103093,0,0,0,0,0,0,0.00515464,0.0103093,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0.00515464,0,0,0,0,0,0,0.00515464,0.0154639,0,0.0103093,0,0,0.0103093,0,0.00515464,0,0,0,0,0.00515464,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0,0.00515464,0,0,0,0,0
0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000375023,0.000562746,0,0.00337648,0,0,0.000562746,0.000562746,0,0.000562746,0,0,0,0,0,0.00225098,0,0.00506472,0,0.000562746,0,0,0,0.00225098,0,0.000562746,0.000562746,0.000125008,0.000562746,0.00281373,0,0,0,0.00112549,0.000562746,0,0.00112549,0,0,0,0.000562746,0.00225098,0.000562746,0,0.00112549,0.00337648,0,0.000562746,0,0.000562746,0,0,0,0.00112549,0.00168824,0,0,0.000562746,0.000562746,0,0,0,0.00844119,0,0,0,0.00168824,0.000562746,0.00112549,0,0.00112549,0,0,0.00225098,0.000562746,0.00225098,0,0,0.00225098,0,0,0,0,0,0,0,0.00112549,0,0,0,0,0.000562746,0.000562746,0.000562746,0,0,0,0,0
0,0,0.00215983,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647948,0,0,0.0142857,0,0,0,0,0,0,0.0142857,0.0142857,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0.0142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0367647,0,0.00111483,0.00735294,0.00735294,0.0147059,0,0,0,0,0,0.0147059,0.0147059,0,0,0,0,0.0147059,0,0.0147059,0,0.0147059,0,0,0.00735294,0.0367647,0,0.00735294,0.00735294,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0.0147059,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0,0,0.00735294,0,0.0147059,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.0147059,0,0,0,0
0,0,0.00678222,0,0,0.00913242,0,0,0,0,0,0.00913242,0,0,0,0,0,0.00913242,0,0,0,0,0,0.00456621,0.00913242,0.00456621,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0,0.00456621,0,0,0.00456621,0,0.00456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913242,0,0,0,0,0,0,0,0,0.0136986,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.00588235,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0.0136054,0.00680272,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.00680272,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680272,0,0,0,0,0.00680272,0,0,0,0,0,0,0.0136054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169492,0.0338983,0,0.0169492,0.0169492,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0,0.0169492,0.0338983,0,0.0169492,0,0,0,0,0,0,0.0169492,0,0,0.00413223,0,0,0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0338983,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677966,0,0,0.0508475,0
0.0444444,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.00664452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0253521,0,0.0140845,0.0084507,0.00140845,0,0.0267606,0.00985915,0,0.0169014,0.0084507,0.00985915,0.0605634,0.0112676,0.0352113,0,0.0197183,0,0.0028169,0.028169,0,0,0,0.0028169,0.0140845,0,0.00140845,0.0028169,0.000396118,0.00422535,0,0,0,0.00422535,0.00140845,0,0.00140845,0,0.0028169,0,0,0,0.00704225,0,0.0028169,0.00140845,0,0,0.00422535,0.00140845,0,0,0.0211268,0.00422535,0,0.00985915,0,0.00140845,0.00422535,0,0,0,0.0126761,0,0,0,0,0.0028169,0,0.00140845,0,0,0.015493,0.00237671,0,0,0,0,0,0.0028169,0.00140845,0,0,0.00704225,0,0,0,0,0,0.015493,0,0,0.00704225,0.0028169,0.0028169,0,0,0,0.0197183,0
0,0,0.00422833,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0.00211416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00932642,0.00621762,0,0.00207254,0.00103627,0.011399,0,0,0.00103627,0,0.00310881,0.00103627,0.00103627,0.170984,0,0.0860104,0.00103627,0.00414508,0,0.00829016,0,0,0,0.00103627,0.00310881,0.0165803,0.00518135,0.00310881,0.00310881,0,0.00103627,0,0.00207254,0,0.00310881,0.00829016,0,0,0.00310881,0.00103627,0,0.000956023,0.00518135,0.00103627,0,0,0,0,0.00207254,0,0,0.00103627,0,0.00103627,0.00207254,0,0.00414508,0,0,0,0,0,0,0,0,0,0.00103627,0,0.00725389,0,0,0.00103627,0,0,0,0,0,0.00103627,0.00207254,0,0.00207254,0.00207254,0,0,0,0.00207254,0.00207254,0,0,0,0,0,0,0,0.00414508,0.0103627,0.00103627,0,0,0,0
0,0,0,0,0,0.00451467,0,0,0,0,0,0,0,0,0,0,0,0.00451467,0,0,0,0,0.00451467,0.00225734,0.00225734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225734,0.00225734,0,0,0.00225734,0.00677201,0,0.00225734,0.00225734,0,0,0,0,0,0.00225734,0,0,0.00451467,0.00225734,0,0,0,0,0,0,0,0,0,0,0,0.00677201,0,0,0,0.00225734,0,0,0,0,0.00225734,0,0,0.00225734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00551471,0,0,0,0,0,0,0.0294118,0,0,0.00183824,0,0,0,0,0,0,0.00735294,0,0,0,0.00183824,0.00183824,0,0,0.0110294,0,0,0,0.00208457,0,0,0,0.00367647,0,0.00919118,0,0,0.00183824,0,0,0,0.00735294,0.00919118,0,0.00183824,0,0.00183824,0,0.00183824,0,0.00919118,0,0,0,0.00183824,0.00183824,0,0,0,0.00183824,0,0,0,0,0,0,0,0.00919118,0.00183824,0.00551471,0.00183824,0.00183824,0.00735294,0,0.00551471,0,0,0.00367647,0,0.0147059,0.00183824,0,0.00735294,0,0.00183824,0,0,0,0,0,0,0,0,0.00367647,0.00367647,0,0,0,0,0
0.00510204,0.00765306,0.000421408,0.00510204,0.00510204,0.00255102,0,0,0.0102041,0,0.0102041,0,0.00510204,0.0127551,0,0.0102041,0,0.0229592,0,0,0,0.0102041,0,0.00255102,0.00765306,0.0127551,0,0.00765306,0.00765306,0.000421408,0.00255102,0.00255102,0,0,0.00255102,0,0,0,0,0.00255102,0,0,0.00765306,0.0102041,0.00255102,0,0,0,0,0,0.00255102,0,0,0,0.00255102,0,0.00765306,0,0,0.00510204,0.0102041,0,0,0.0102041,0,0.00255102,0,0,0.00510204,0,0.0153061,0.00255102,0,0,0,0.00255102,0,0,0.00255102,0,0.00510204,0.0127551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.00255102,0,0,0.0102041,0
0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0.0167598,0,0,0,0.0111732,0,0,0,0.00558659,0,0,0,0.00538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027933,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0.00558659,0,0,0,0,0,0.00558659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.0625,0,0,0,0.0106383,0,0,0,0.0625,0,0,0,0,0,0.0625,0.125,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.111111,0.0555556,0,0,0,0,0.111111,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00503778,0.0100756,0.000371333,0.00503778,0.00251889,0.00755668,0,0.00251889,0.00251889,0,0.00755668,0.00251889,0.00503778,0.0100756,0,0.00755668,0,0.0100756,0,0.00251889,0,0,0.00755668,0.00251889,0.00503778,0.00503778,0.00251889,0.00251889,0.00503778,0.000371333,0,0,0.00251889,0,0.00251889,0.00251889,0,0,0.00503778,0.00251889,0,0,0,0.00503778,0,0,0.00251889,0.00251889,0,0,0,0,0.00503778,0.00503778,0,0.00251889,0.00755668,0,0,0,0,0,0,0,0,0,0,0.0100756,0.00251889,0,0,0,0,0,0,0,0,0,0,0,0.0125945,0,0,0,0,0,0,0,0,0,0.0100756,0,0,0.00251889,0.00503778,0.00251889,0,0,0,0,0
0.0241546,0.0144928,0,0.00966184,0.00483092,0.00966184,0,0.00966184,0.0144928,0,0.00483092,0.00966184,0.00966184,0.00483092,0,0,0,0.0144928,0,0.00483092,0,0,0,0,0,0,0,0,0.00483092,0.000768049,0.00966184,0.00483092,0.00483092,0,0,0,0,0,0,0,0,0,0.00966184,0.00966184,0,0,0,0,0,0,0,0,0,0.00483092,0.00966184,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0.00966184,0,0,0,0,0,0,0.00483092,0,0,0,0,0.00966184,0,0,0,0.00966184,0.00483092,0,0,0,0.00966184,0.00483092,0.00483092,0,0,0,0
0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0349345,0,0,0,0,0,0,0,0,0,0,0,0.0174672,0,0.00873362,0,0,0,0,0,0.00873362,0,0,0,0.00139567,0,0,0.00436681,0,0,0.0218341,0,0,0,0,0,0,0.00873362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131004,0,0,0,0,0,0,0,0,0,0.00436681,0,0.00873362,0,0,0,0,0.00436681,0,0,0,0,0,0,0,0,0.00873362,0.0131004,0,0,0,0,0
0,0,0.0015361,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0.0114943,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0.0229885,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114943,0,0,0,0,0,0,0,1
0,0,0.0136986,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0.0333333,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0.0384615,0,0,0.0192308,0,0.0192308,0,0,0.0192308,0,0.0384615,0,0,0.0192308,0.0192308,0.00330033,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00260078,0,0,0.00952381,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0.00952381,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0.00952381,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,1
0,0,0.0043573,0,0,0.015873,0,0,0,0.031746,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.031746,0,0,0,0,0.0043573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00684932,0.00684932,0,0.00684932,0.00684932,0,0,0.00684932,0.0136986,0,0.00342466,0.00342466,0,0.0136986,0.010274,0.00684932,0,0.0308219,0,0,0,0,0.00342466,0,0.00342466,0.0239726,0,0,0.00684932,0.00117578,0.00684932,0.00342466,0,0.00342466,0,0.0136986,0,0.00684932,0,0,0,0.000587889,0.00684932,0.00342466,0,0.00342466,0.00342466,0,0,0,0.010274,0.00342466,0,0.00342466,0,0,0,0,0,0.010274,0,0,0,0.00342466,0,0,0.00684932,0,0.010274,0,0.00684932,0,0.00342466,0.00684932,0,0,0,0,0,0,0.00342466,0.00684932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342466,0,0,0,0,0
0,0.046729,0,0.00934579,0,0,0.0186916,0.00934579,0,0,0.0186916,0,0.00934579,0.046729,0,0.0280374,0,0.0186916,0.00934579,0,0,0,0,0,0,0.0186916,0,0,0,0.00395778,0,0,0,0.0186916,0,0,0,0.0280374,0,0,0,0,0,0,0,0,0.0186916,0,0,0,0,0.0186916,0,0.0373832,0,0,0.00934579,0,0,0.00934579,0,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0.00934579,0
0.0046729,0.00934579,0,0.0046729,0,0,0,0,0.0046729,0,0.0046729,0.00934579,0.0046729,0.00934579,0.00934579,0.0046729,0.0046729,0.0140187,0,0,0,0,0,0,0.0046729,0.0186916,0.0046729,0,0.0046729,0,0.0046729,0,0,0,0,0.0046729,0,0,0,0.0046729,0,0.00230769,0,0.0046729,0,0,0,0,0,0.0046729,0.00934579,0.00934579,0,0,0,0.0046729,0.0046729,0,0,0.0186916,0.0186916,0,0,0.0046729,0,0,0,0.0046729,0.0140187,0,0.0046729,0,0.0046729,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0046729,0.0046729,0,0,0,0.0046729,0,0.00934579,0,0,0,0.0140187,0
0.00211416,0,0,0.0169133,0.00211416,0,0.00422833,0.00634249,0.0105708,0,0.0105708,0.012685,0.00634249,0.0443975,0.0422833,0.02537,0,0.0105708,0,0.00634249,0.00845666,0.0190275,0,0,0.0105708,0.00845666,0,0.00634249,0.00845666,0.000678887,0.00422833,0,0,0,0.00845666,0,0,0,0,0.00211416,0,0,0.00845666,0.00211416,0,0,0.00422833,0,0,0.00211416,0.00211416,0.00422833,0,0.0211416,0,0.00422833,0.00634249,0,0,0.00422833,0.00634249,0,0,0,0,0,0,0,0.00634249,0,0.00422833,0,0,0.0169133,0.000339443,0,0,0,0.00845666,0.00211416,0.00634249,0.00211416,0,0,0,0,0,0,0,0.00211416,0.00211416,0,0,0,0.00422833,0.00845666,0,0,0,0,0
0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00592593,0.000702905,0.00444444,0.00148148,0.00148148,0.0162963,0.0177778,0.00740741,0,0.00296296,0.00888889,0.00148148,0.0192593,0,0.0103704,0,0.0192593,0,0.00148148,0,0,0,0,0.00740741,0.00888889,0,0.00296296,0.00444444,0.000702905,0.00592593,0,0.00148148,0,0,0.0118519,0,0,0.00592593,0,0,0,0.0103704,0.00444444,0,0,0.00444444,0,0,0.00148148,0.00296296,0,0,0.00148148,0,0.00148148,0.00592593,0,0.00888889,0.00592593,0,0,0,0.00148148,0.00296296,0.00444444,0,0,0.00444444,0,0,0.00148148,0.00148148,0.00296296,0,0,0,0,0.00592593,0,0.00148148,0,0,0,0.00296296,0,0.00148148,0,0,0.00148148,0.00592593,0,0.00148148,0,0.00296296,0.00592593,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0
0.0117647,0.0235294,0,0.0117647,0.0117647,0,0,0,0,0,0.0235294,0,0.0117647,0.0117647,0,0.0117647,0.0117647,0.0117647,0.0117647,0.0117647,0,0,0,0,0.0117647,0.0352941,0.0117647,0.0117647,0.0117647,0,0,0,0.0117647,0,0,0.0235294,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0.0117647,0,0,0.0235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294,0.0117647,0,0,0,0,0
0,0,0,0,0.0113636,0,0.0454545,0.0454545,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0.0113636,0.0113636,0,0,0.0113636,0,0.0340909,0,0,0,0.00178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0.0227273,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.00178571,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00952381,0,0.0047619,0,0.0190476,0,0,0,0.0047619,0.0047619,0.0047619,0.0047619,0.0142857,0,0.00952381,0,0.0238095,0,0.00952381,0,0,0,0,0.00952381,0.0142857,0,0.0047619,0.0047619,0,0,0,0,0,0,0.0047619,0,0,0,0,0,0,0.00952381,0.0047619,0.0047619,0,0,0.0047619,0,0,0,0,0,0,0,0,0.00952381,0,0,0.0047619,0,0,0,0.0047619,0,0,0,0,0.0142857,0,0.00952381,0,0.0047619,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0.0047619,0,0,0,0,0.0047619,0.0142857,0,0,0,0,0
0.0483871,0,0,0.016129,0,0,0,0,0,0,0.016129,0.016129,0.016129,0,0,0,0.016129,0.0483871,0,0,0,0,0.016129,0,0.016129,0,0.0322581,0.016129,0.016129,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0.016129,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0.016129,0.0322581,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.016129,0,0,0,0,0
0,0,0.00490998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00554017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831025,0,0,0,0,0,0,0,0.0535714,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,1
0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810811,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0
