0,0,0.00167645,0,0,0,0.0451977,0,0,0,0.00564972,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0.0112994,0,0,0,0.00564972,0,0,0,0.00419111,0,0.0112994,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0.0169492,0.00564972,0,0,0.00564972,0,0,0.00564972,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0.0026738,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0166667,0.05,0,0.05,0.0166667,0,0,0,0,0,0,0,0,0.0166667,0,0,0.0166667,0.0333333,0,0.0333333,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.00238095,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0666667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0227273,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0.0357143,0.0178571,0,0,0.0178571,0,0,0.0178571,0.0178571,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00433651,0,0,0,0.0116618,0,0,0,0.00291545,0,0,0,0,0,0,0.00291545,0,0.00291545,0.00874636,0.0262391,0,0,0.0145773,0,0,0,0,0.00173461,0,0.0058309,0,0,0,0,0.0058309,0,0.0116618,0.0058309,0,0,0.00291545,0,0.00291545,0,0,0.00291545,0,0,0,0.0116618,0,0.0174927,0.000867303,0.00291545,0,0,0,0,0,0,0.0058309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058309,0.0058309,0,0.0058309,0,0.0058309,0,0.00291545,0,0.0204082,0.0058309,0,0,0,0,0,0.0058309,0,0,0.00291545,0.00291545,0,1
0.0384615,0.0384615,0,0.0192308,0,0,0,0.0384615,0,0,0,0.0384615,0.0192308,0,0,0,0.0192308,0.0384615,0,0,0,0.0384615,0,0,0,0,0.0192308,0,0,0.00243309,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0.0384615,0,0.0384615,0,0.0192308,0,0,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0384615,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0104167,0,0,0,0.0666667,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0.0138889,0,0.0138889,0.0138889,0,0,0.0138889,0.0138889,0,0,0,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0
0.0151261,0,0,0.00672269,0.00168067,0.010084,0,0,0.00168067,0.00336134,0,0.00336134,0,0.0302521,0.00336134,0.0168067,0.00168067,0.0117647,0.010084,0,0.00168067,0.00672269,0,0.00504202,0.00168067,0,0.00168067,0.00168067,0.00168067,0.000251004,0.00168067,0,0,0.00504202,0.00336134,0.0218487,0.00168067,0,0,0.0285714,0,0.00168067,0.0117647,0,0,0,0.00168067,0,0,0,0,0.00840336,0,0,0.00200803,0,0.00168067,0.00168067,0.00336134,0,0,0.00168067,0.00168067,0,0.00168067,0,0,0,0.00336134,0.00672269,0.00504202,0.00504202,0.000251004,0,0,0.00168067,0,0.00840336,0,0,0,0.00168067,0.00168067,0,0.00336134,0,0.00672269,0.00336134,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0288714,0.00524934,0.00084246,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0.00262467,0.00787402,0,0,0,0,0.00262467,0,0,0,0,0.0104987,0,0,0.0209974,0,0.00262467,0.00262467,0,0.00524934,0,0,0.00262467,0,0,0,0,0,0,0,0,0.00262467,0,0.00262467,0.00126369,0,0,0,0,0,0,0,0.00524934,0,0,0,0,0,0.00524934,0.00262467,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0.00787402,0.00262467,0,0.00262467,0,0,0,0,0.00262467,0,0.00787402,0,0,0
0,0,0.00598802,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0138889,0,0.00694444,0.00694444,0.0138889,0.00694444,0,0.0208333,0.00694444,0,0.00694444,0.00694444,0.0208333,0,0.0138889,0,0.0208333,0,0,0,0.0138889,0,0,0.0347222,0,0,0.0138889,0.0208333,0,0.00694444,0,0,0,0.00694444,0,0.00694444,0,0,0.00694444,0,0.00694444,0,0.0138889,0.00694444,0,0,0.00694444,0,0.00694444,0,0.00694444,0,0,0,0,0,0.00694444,0,0.0208333,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0,0,0.00694444,0,0,0.00694444,0,0,0.00694444,0,0,0,0,0,0,0,0,0,0
0.037037,0.037037,0,0.0185185,0,0.037037,0,0.037037,0,0.037037,0,0,0.0185185,0,0,0,0.0185185,0.037037,0,0,0,0.037037,0,0,0,0,0.0185185,0,0,0.00224719,0,0,0,0.037037,0,0,0,0,0,0,0,0.0185185,0,0,0,0.037037,0,0.0185185,0,0.0185185,0,0,0.0185185,0.037037,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0
0.0181818,0.0136364,0.000659196,0.00909091,0,0,0,0,0.00454545,0.0136364,0,0,0.00454545,0.0863636,0.00909091,0.0409091,0.00454545,0.00909091,0,0.00454545,0.00454545,0.0136364,0,0.00909091,0,0,0.0136364,0,0,0.00131839,0,0,0,0,0.00909091,0.00454545,0,0,0,0.00454545,0,0,0.0136364,0,0,0,0,0.00454545,0,0.0181818,0,0,0,0,0.000659196,0,0.00454545,0.00454545,0,0,0,0.0136364,0,0,0,0,0,0,0,0.00909091,0,0.00909091,0.00131839,0,0,0.00454545,0,0,0,0,0,0,0,0.00454545,0.00909091,0,0.00454545,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000512821,0,0.003003,0,0.018018,0,0,0,0,0.012012,0,0,0,0,0,0.00900901,0,0,0,0.021021,0.00600601,0,0.027027,0,0,0,0,0.00102564,0,0,0,0,0.003003,0,0,0,0,0,0.003003,0,0.00900901,0,0,0,0,0.00600601,0,0,0,0.003003,0,0,0.000512821,0,0,0,0,0,0.003003,0,0.00900901,0,0,0,0,0,0,0,0.003003,0,0,0,0,0.003003,0,0,0,0,0,0,0,0,0,0,0,0.015015,0,0,0,0,0,0,0,0,0,0.003003,0.00600601,0,1
0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0.0363636,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00109051,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0.0075188,0,0,0.0150376,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0.0075188,0.0075188,0,0,0,0,0,0.0075188,0,0,0,0,0,1
0,0,0.00829876,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,1
0,0,0.00309598,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0.0319149,0,0.0212766,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0552995,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0166667,0,0,0.0166667,0.0333333,0,0.0333333,0.0166667,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0.0333333,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0
0.00892857,0.0178571,0,0.00892857,0.00297619,0,0,0,0.0119048,0.0178571,0,0,0.00892857,0.0327381,0.0119048,0.0208333,0,0.0178571,0,0,0,0.0297619,0.00297619,0.0178571,0.00297619,0,0.00595238,0.00297619,0.00297619,0.000931099,0.00892857,0,0,0,0,0.00595238,0,0,0,0.00892857,0.0297619,0,0.00595238,0,0,0,0,0.0119048,0,0.00892857,0,0.014881,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0,0.00297619,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.00297619,0.00297619,0.00297619,0,0,0,0,0,0.0178571,0.00297619,0,0.00297619,0,0
0.0720721,0.0045045,0,0.00225225,0,0,0.00225225,0,0,0.00225225,0,0.00225225,0.00225225,0.157658,0,0.0608108,0,0.00900901,0,0,0.00900901,0.0045045,0,0,0,0,0.027027,0.00225225,0.00225225,0,0,0,0.00225225,0,0.00225225,0,0.0045045,0,0,0.0045045,0,0,0,0.00225225,0.0045045,0,0,0.00225225,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225225,0.00900901,0,0,0,0,0,0.0045045,0,0,0,0.0045045,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.00225225,0,0
0,0,0,0,0.00591716,0.0177515,0,0.0177515,0.00591716,0,0,0,0,0,0.035503,0,0,0.00591716,0,0,0.00591716,0.0295858,0,0.0295858,0,0,0,0,0,0.00762631,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0.0591716,0,0,0,0,0,0,0,0,0,0,0,0,0.0177515,0.00591716,0,0,0,0.00591716,0.0177515,0,0.0177515,0,0,0,0.0177515,0,0,0,0.00476644,0.00591716,0,0.00591716,0,0,0,0,0,0.00591716,0,0,0,0,0,0.0177515,0,0.00591716,0,0,0,0,0,0.0118343,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0.0181818,0,0,0.0181818,0.0181818,0,0,0,0,0,0.0181818,0,0,0.0363636,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00261097,0,0.0178571,0,0.0178571,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0.0357143,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0357143,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,1
0.00900901,0.018018,0,0.00900901,0.00900901,0.00900901,0.00900901,0,0,0.00900901,0,0.00900901,0.00900901,0.027027,0,0.018018,0,0.018018,0,0,0.00900901,0.018018,0,0,0.018018,0,0,0.00900901,0.00900901,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0.00900901,0.00900901,0,0,0.00900901,0.027027,0,0.00900901,0,0.018018,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0.018018,0,0.018018,0,0,0,0.018018,0,0.00135501,0,0,0,0,0,0,0,0,0,0.00900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0186916,0,0.0186916,0.00934579,0,0,0,0.0280374,0.00934579,0,0.00934579,0,0.0373832,0.0280374,0.0186916,0,0.00934579,0,0.00934579,0.00934579,0,0,0,0.0186916,0,0,0.00934579,0.00934579,0.00159236,0.0186916,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0.0186916,0,0,0,0,0,0,0.0186916,0.0186916,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0.0186916,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00661626,0,0,0,0,0,0,0,0,0,0,0.0094518,0,0.00094518,0.00189036,0.00661626,0,0,0,0.00094518,0.00283554,0.00094518,0.00094518,0.000160051,0,0,0,0,0.00094518,0,0.0047259,0,0,0.00756144,0,0.00094518,0.00283554,0.00094518,0,0,0,0.00094518,0,0,0,0.010397,0,0,0,0,0,0.00094518,0,0.00378072,0,0,0.00283554,0.00567108,0,0,0.00850662,0,0.00567108,0.00189036,0.00378072,0,0.000160051,0,0.00189036,0,0.00094518,0,0,0,0,0.00756144,0,0,0,0.00189036,0,0.00378072,0.00094518,0,0,0,0,0,0,0.00094518,0,0,0,0,0
0.0133333,0.0266667,0,0.0133333,0,0,0,0,0,0.0266667,0,0.0133333,0.0133333,0,0,0,0.0133333,0.0533333,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0.0133333,0,0.0133333,0,0,0.0266667,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.04,0
0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.0147059,0.00735294,0,0,0.0147059,0.00735294,0,0,0,0.00117509,0,0,0,0,0.00735294,0,0.0147059,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0,0.00735294,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.00456621,0,0,0,0,0.0294118,0,0,0.0588235,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0020284,0,0,0,0.0020284,0,0.0040568,0,0,0,0,0,0.0040568,0,0.0020284,0,0,0.0243408,0.0020284,0,0.00608519,0.0162272,0,0,0.00811359,0,0,0.0020284,0.0040568,0.00281096,0,0,0,0,0.0121704,0,0.00811359,0,0,0.0040568,0,0.0020284,0.0020284,0.0020284,0,0,0,0,0,0,0,0.0243408,0,0,0,0,0,0,0,0.010142,0,0,0,0,0,0,0,0,0.0040568,0.0040568,0.0020284,0,0,0,0.010142,0,0,0.0020284,0,0,0,0.00811359,0,0,0,0,0,0.00811359,0.0020284,0,0,0,0,0,0,0,0,0,0.0020284,0,0
0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0.0107527,0,0,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00915751,0.014652,0,0.00915751,0,0,0,0.003663,0.014652,0.010989,0,0.003663,0.00549451,0.0311355,0.0128205,0.018315,0,0.021978,0,0,0.0018315,0.025641,0.0018315,0.0164835,0.003663,0,0.00549451,0.0018315,0.0018315,0.0023845,0.00915751,0,0,0.0018315,0.0018315,0.003663,0,0,0,0.00549451,0.0201465,0,0.00915751,0,0,0,0,0.00915751,0,0.00549451,0,0.0164835,0,0,0,0,0,0.014652,0,0.0018315,0,0,0.0018315,0,0.003663,0,0,0,0.0018315,0.00549451,0.010989,0.0018315,0.000298063,0,0,0,0,0,0,0,0,0,0.018315,0,0,0,0,0.00549451,0.0018315,0,0,0,0,0,0,0.0164835,0.0018315,0,0,0,0
0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.0238095,0,0,0.047619,0.047619,0,0,0.047619,0,0,0.0238095,0.0238095,0,0,0,0,0,0,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0
0.00250627,0,0,0.0075188,0,0.0175439,0,0.0100251,0,0.00250627,0,0.0100251,0.00501253,0.0451128,0.00501253,0.0250627,0.00250627,0.0175439,0.0125313,0,0,0.0150376,0.00250627,0.0175439,0.00501253,0,0,0,0,0.000416146,0,0,0.0125313,0,0.0075188,0.00250627,0,0,0,0,0.00250627,0,0.0075188,0,0,0,0.00250627,0.00501253,0,0.00250627,0,0.00250627,0,0,0.000416146,0,0,0.00250627,0,0.00250627,0,0.00250627,0,0,0.0125313,0,0,0.00250627,0.0275689,0.00501253,0.00501253,0.00501253,0,0,0.00250627,0,0,0,0,0,0,0.0100251,0,0,0.00501253,0,0,0.0100251,0.00250627,0,0.00250627,0,0,0,0,0,0.00501253,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00302115,0.0049864,0,0,0,0.0151057,0,0,0,0,0,0,0,0,0,0,0.0060423,0,0.00302115,0.00906344,0.0241692,0,0,0.0151057,0,0,0,0,0.00181324,0,0.0060423,0,0,0,0,0.0060423,0,0.00906344,0.0060423,0,0,0.00302115,0,0.0060423,0,0,0.00302115,0,0,0,0.0120846,0,0.0151057,0.000906618,0.00302115,0,0,0,0,0,0,0.0151057,0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0,0,0.0060423,0.0060423,0,0.0060423,0,0,0,0.00302115,0,0.0181269,0.0060423,0,0,0,0,0,0.0060423,0,0,0.00302115,0.00302115,0,1
0.142857,0.0714286,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0454545,0,0.0227273,0,0.0227273,0,0,0,0.00854701,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00534759,0,0.000682594,0,0,0,0.00534759,0,0,0,0.0106952,0,0,0,0,0,0,0,0,0,0,0.00534759,0.00534759,0,0,0,0,0,0,0,0,0.0213904,0,0,0.0213904,0,0,0,0.00534759,0.00534759,0,0,0.0106952,0,0.0106952,0,0,0.00534759,0,0,0,0,0,0.0213904,0,0.00534759,0,0,0,0,0,0,0,0.00534759,0,0,0,0,0,0,0,0,0,0,0.00534759,0,0,0.00534759,0,0,0,0.00534759,0,0,0,0.00534759,0,0.0160428,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0.00520833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0143541,0.00478469,0,0.00478469,0,0.00956938,0,0.0191388,0,0.00478469,0.00478469,0.00956938,0.00478469,0,0,0,0,0.0191388,0.00956938,0,0.00478469,0.00956938,0,0,0.00478469,0,0,0.00478469,0.00478469,0.00136612,0,0.00478469,0.00478469,0,0.00956938,0.0287081,0,0.00478469,0,0.00478469,0.0287081,0,0,0,0.00478469,0,0,0.00478469,0,0.00478469,0.00478469,0.00478469,0,0.0143541,0,0,0,0,0,0,0,0.00478469,0,0,0.00478469,0,0,0,0.0143541,0,0,0,0,0,0,0,0,0,0,0,0,0.00956938,0,0,0.00478469,0,0,0.00956938,0.00478469,0,0,0,0,0,0,0.00478469,0.00478469,0,0,0,0
0.00566572,0.00566572,0,0.00283286,0.00566572,0,0,0,0.00283286,0.00283286,0,0.00283286,0.00283286,0.0764873,0.00283286,0.0396601,0,0.01983,0,0,0.00849858,0,0,0,0.00849858,0.00283286,0.00283286,0.00566572,0.00566572,0.00088574,0.00283286,0,0,0,0.0169972,0,0,0.00566572,0,0.00849858,0,0,0,0,0,0,0.0113314,0.00849858,0,0.00566572,0.00283286,0.00566572,0,0,0,0,0.00283286,0.00283286,0.00849858,0,0,0,0.00283286,0,0,0,0,0,0.00283286,0,0,0.00283286,0,0,0.00283286,0,0,0,0,0,0,0.00849858,0,0,0.00283286,0,0,0.0113314,0.00849858,0,0,0,0,0,0,0,0,0,0,0.00283286,0
