0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0277778,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0.00209205,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0,0,0,0,1
0,0.0666667,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0,0,0,0,0.0111111,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0.133333,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000689655,0,0,0,0,0.00568182,0,0.00568182,0,0,0,0.00568182,0,0,0,0,0,0,0,0.00568182,0,0,0,0,0,0.00568182,0,0,0,0,0,0,0,0,0,0,0,0.00568182,0,0.00568182,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00515464,0.0154639,0,0.0103093,0.00515464,0,0,0,0.00515464,0,0.00515464,0.0103093,0.00515464,0.00515464,0.0670103,0.0103093,0.0360825,0,0,0.00515464,0.0103093,0,0.0154639,0,0.0103093,0.0103093,0.00515464,0.0154639,0,0.0103093,0.00515464,0.0154639,0,0.0103093,0,0,0.0103093,0,0,0,0,0.00515464,0.00515464,0.00515464,0.0309278,0,0,0,0,0,0,0,0.0154639,0,0,0,0,0,0,0,0,0.00515464,0,0.0103093,0,0,0,0.00515464,0,0.00515464,0,0,0,0,0,0,0,0.0103093,0.0103093,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0.00515464,0,0,0,0.00515464,0,0,0,0
0.0630252,0.0168067,0,0.00420168,0.00840336,0,0,0,0.00420168,0,0,0.00840336,0.00420168,0.012605,0.113445,0,0.0588235,0,0,0,0.00840336,0,0,0,0.00420168,0.00420168,0.0168067,0,0,0,0.00420168,0,0,0.00420168,0,0,0.00420168,0,0,0,0,0,0,0.00420168,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0.012605,0,0,0,0.00840336,0,0.00420168,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0,0,0.00420168,0,0.0168067,0.0294118,0,0,0.00420168,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0267857,0.00892857,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0.0267857,0,0.0267857,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0,0,0,0.00892857,0,0,0.0178571,0,0,0,0,0,0,0,0.0714286,0,0,0.00892857,0,0,0,0.0178571,0.00892857,0,0,0,0,0,0,0,0,0.00892857,0.00298063,0,0,0,0,0,0,0,0,0,0.00149031,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0,0,0,0
0,0,0,0,0,0,0,0.0105634,0,0,0,0.00352113,0,0.0176056,0,0,0,0,0,0.00352113,0.0140845,0.00352113,0,0,0.0140845,0,0,0,0,0.00704225,0,0,0,0,0,0,0.0105634,0.00352113,0.00352113,0,0,0.00352113,0,0.00704225,0.0246479,0.028169,0.00704225,0.0105634,0,0,0,0,0.00352113,0.00352113,0,0,0,0,0.00352113,0,0,0,0.000616143,0,0,0,0.00352113,0.0105634,0,0,0,0,0,0,0,0,0.00352113,0,0.0105634,0,0,0,0,0,0,0,0,0.00352113,0,0,0,0.00704225,0,0,0,0.00352113,0,0.00704225,0,0,1
0,0,0.00144509,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144509,0,0,0,0,0,0,0,0,0,0.031746,0,0,0.015873,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,1
0.0031348,0,0.012987,0,0,0,0,0.0282132,0,0,0,0,0,0.0125392,0,0,0,0,0,0.0125392,0.0125392,0.00626959,0,0.0031348,0.0031348,0.0031348,0,0,0.000999001,0,0,0,0,0,0,0,0.0031348,0,0,0,0,0.0188088,0,0,0.0407524,0.0250784,0.00626959,0.0031348,0,0,0,0,0,0,0,0.0125392,0,0,0.00626959,0,0,0,0,0,0,0,0.0031348,0.00626959,0,0,0.0031348,0.0031348,0,0,0,0,0.0031348,0,0.0188088,0,0,0.0031348,0,0.0031348,0,0,0,0,0,0.00626959,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0.0131579,0,0,0,0,0,0.00518135,0,0,0,0.0263158,0,0,0.171053,0,0,0,0,0,0,0,0,0.0394737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0
0.0204082,0.0408163,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0.0204082,0,0.0816327,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0.0408163,0,0,0
0,0,0.00460829,0,0.00917431,0,0,0.00917431,0,0,0.00917431,0,0,0.0275229,0,0,0,0,0,0.0275229,0.00917431,0,0,0,0.00917431,0,0,0,0.0015361,0,0,0,0,0.0366972,0,0,0.00917431,0,0.00917431,0,0,0,0,0.00917431,0.0183486,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0.00917431,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0.0333333,0,0,0,0,0,0,0,0,1
0,0.0273973,0,0,0.0136986,0.0410959,0,0.0136986,0,0,0,0.0136986,0,0.0136986,0,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0.0821918,0.0273973,0,0,0,0,0,0,0,0,0,0,0,0,0.0547945,0,0,0.0273973,0,0,0,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0,0,0.00424628,0,0,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0
0.0392157,0.0392157,0,0.0196078,0,0,0,0,0,0,0.0196078,0.0196078,0.0196078,0.0784314,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0.0588235,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0.0196078,0.0392157,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392157,0,0,0,0.0392157,0,0,0,0,0,0,0
0.030303,0.0606061,0,0.030303,0,0,0,0,0,0,0.0606061,0,0.030303,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00151976,0,0,0,0,0.00925926,0,0.0277778,0,0,0,0.0555556,0,0,0,0,0,0.00925926,0.00925926,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0.00925926,0,0.00925926,0.0277778,0,0.00925926,0,0,0.0185185,0,0.0277778,0,0,0,0,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151976,0,0,0,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0462963,0,0,0,1
0.0384615,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0.0384615,0.0192308,0.0192308,0.115385,0,0.0576923,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0,0,0,0,0.0384615,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00366636,0,0.00588235,0,0,0.00588235,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0.0117647,0,0,0.00091659,0,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0.0352941,0,0.0117647,0,0,0,0,0,0,0.00588235,0,0,0,0.00588235,0.00588235,0,0,0,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0.00588235,0,0,0.00588235,0,0,0,0,0.00588235,0,0,0,0,0,0.00588235,0,0,0,0,0,0,0,0,0,0,1
0.0294118,0,0,0.0147059,0,0.0147059,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0.0147059,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0147059,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0441176,0,0,0.0294118,0,0,0,0.0147059,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0147059,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0.0441176,0.0147059,0,0,0.0147059,0,0,0,0
0.125,0.0416667,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0
0,0.0338983,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.0338983,0,0,0,0.0338983,0.0169492,0,0.0169492,0,0.0169492,0,0,0.0169492,0.00296736,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0338983,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.00296736,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0508475,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377358,0.0188679,0,0,0,0.0188679,0,0,0.00287356,0,0,0,0,0.0188679,0,0,0,0,0.0188679,0,0,0,0,0,0.0754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.000642123,0,0.00135685,0,0.0203528,0.00135685,0,0,0,0,0,0.00814111,0,0,0,0,0,0.00135685,0.0135685,0.00135685,0,0,0,0.00135685,0,0.00135685,0.000642123,0,0,0,0,0.0027137,0,0,0.0027137,0,0.00542741,0,0,0.00407056,0,0.0027137,0.0542741,0,0.00135685,0,0,0,0,0,0.00542741,0,0,0,0,0,0,0,0,0.00135685,0,0.00135685,0,0,0,0.00542741,0.0027137,0,0.00135685,0,0,0.00135685,0,0,0.00135685,0.00135685,0.0122117,0,0,0,0,0.00678426,0,0,0,0.00135685,0,0.00135685,0,0.00135685,0,0,0,0,0.0027137,0,0,0,1
0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0.0204082,0,0.0204082,0,0,0.0204082,0,0.0204082,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0.0204082,0,0,0,0
0,0,0,0,0,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0,0.0347003,0,0,0.00630915,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0.00946372,0,0.00315457,0,0,0,0,0,0.0347003,0,0,0.0126183,0,0,0,0,0,0,0,0.00315457,0,0,0.00315457,0,0,0,0,0,0,0,0,0,0,0,0.00946372,0,0.00427553,0,0,0,0,0.00315457,0.00630915,0,0,0,0,0.00315457,0,0,0,0,0,0.00630915,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0144928,0,0,0,0.0144928,0,0,0.0144928,0,0,0,0,0,0,0,0,0.0289855,0,0,0,0.0289855,0,0,0.0144928,0,0.0144928,0,0,0,0,0.0144928,0,0,0,0,0,0,0.0144928,0,0.0144928,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0,0,0.0144928,0,0,0.0144928,0,0.0144928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144928,0,0,0,0
0,0,0,0,0.0151515,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0,0,0,0,0,0,0,0.00668151,0,0,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0.00222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0384615,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0.0961538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,1
0.0168067,0,0.00118765,0,0,0,0,0.0168067,0,0.0168067,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0,0,0,0,0,0,0,0.00475059,0,0,0,0,0.00840336,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0.0504202,0,0.0168067,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840336,0,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0.00840336,0,0,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0.0833333,0,0.0166667,0.0166667,0,0,0,0,0,0,0.0333333,0.0166667,0.0333333,0,0,0,0.0166667,0,0.0166667,0.0166667,0,0,0,0.0166667,0,0.0166667,0.0166667,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0.0166667,0.0166667,0.0166667,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0393258,0.00311284,0.011236,0.011236,0.00561798,0,0,0,0,0.00561798,0.011236,0.00561798,0.011236,0.00561798,0,0.00561798,0,0,0.0224719,0.011236,0,0,0,0,0,0,0,0.00233463,0,0,0,0,0.00561798,0.011236,0.00561798,0.00561798,0,0.011236,0,0,0,0.0224719,0.00561798,0.0168539,0.00561798,0.011236,0,0,0.00561798,0,0,0.00561798,0,0,0,0,0.0168539,0,0.00561798,0,0,0.00077821,0.011236,0,0,0,0.011236,0.00561798,0,0.00561798,0,0,0,0,0,0.0168539,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561798,0,0,0
0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00167224,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0568182,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0162602,0.00813008,0,0.00813008,0,0.00813008,0,0,0.00813008,0,0.00813008,0,0,0,0.097561,0,0.0487805,0,0,0.00813008,0.0243902,0,0.0243902,0,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0,0.0406504,0,0,0,0.00813008,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0.00616523,0.0162602,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0.00813008,0,0,0,0,0,0,0,0,0.0162602,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0
0.0192308,0,0,0.0144231,0.00961538,0.00961538,0,0.00480769,0.0192308,0,0.0240385,0,0.00961538,0.0240385,0.0480769,0.0144231,0.0288462,0,0.0288462,0,0.0240385,0.00961538,0,0,0,0.00480769,0,0,0,0,0.0144231,0.0240385,0,0,0,0.00480769,0.00480769,0,0,0,0,0.00480769,0,0.00961538,0.00480769,0,0,0,0,0.0144231,0,0,0,0,0.0240385,0,0,0,0,0,0,0,0,0,0,0,0,0.0144231,0,0,0,0,0,0,0,0,0.00480769,0.00480769,0.00961538,0,0.00480769,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0.00961538,0,0,0
0,0,0.00396825,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0131579,0,0,0.00198413,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0.0263158,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0.015873,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0142857,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0,0.00714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714286,0,0.0214286,0.00714286,0.00714286,0.00714286,0,0,0,0,0.00714286,0,0.00714286,0,0,0,0,0,0,0.0142857,0,0.00714286,0,0,0,0.0214286,0,0,0.00714286,0,0,0,0,0,0,0,0.0214286,0,0,0,0,0.00714286,0,0,0,0,0,0.00714286,0.00714286,0,0,0,0.00714286,0,0,0,0,0,1
0,0,0.00158667,0,0,0,0,0.0106101,0,0.00265252,0,0,0,0.00265252,0,0,0,0,0,0.00530504,0.0212202,0,0,0.00265252,0.0132626,0.00265252,0,0,0.00158667,0,0,0.00265252,0,0,0,0,0.00265252,0,0.00530504,0.0106101,0,0.00530504,0,0.00265252,0.0185676,0.00265252,0.0159151,0.00530504,0,0,0,0,0.00795756,0,0,0.00265252,0,0.00795756,0,0,0,0,0.000396668,0,0,0,0,0.00530504,0,0,0,0,0.00198334,0,0,0.00530504,0.00530504,0,0.0159151,0,0.00265252,0.00530504,0,0.00530504,0,0,0,0,0.00265252,0,0,0.00265252,0,0,0,0,0.00530504,0,0,0,1
0,0,0.000387147,0,0,0,0,0.00890869,0.00222717,0,0,0.00222717,0,0.00668151,0,0,0,0,0,0,0.0200445,0,0,0.00890869,0,0,0,0.00222717,0,0,0,0,0,0.00222717,0.00445434,0,0.00445434,0,0.013363,0,0,0,0,0.00445434,0.0601336,0,0.00222717,0.00222717,0,0,0,0,0.00668151,0.00445434,0,0,0,0,0.00222717,0,0,0,0,0.00222717,0,0,0,0.0222717,0,0,0.00445434,0.00222717,0,0,0,0,0,0,0.0222717,0,0,0,0,0,0,0,0,0,0,0.00222717,0,0,0,0,0,0,0,0.00445434,0.00668151,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0294118,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.016129,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0.016129,0,0,0,0,0,0.00263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02,0.02,0,0.01,0.01,0,0.01,0,0.01,0,0.01,0,0,0,0.03,0,0.01,0,0,0.01,0.02,0,0,0,0.01,0,0.01,0.01,0,0.01,0.01,0,0,0.01,0.01,0,0,0,0,0,0,0.01,0,0,0.01,0.01,0,0,0.01,0,0.03,0,0.02,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.01,0,0,0.02,0,0,0,0,0,0.01,0.01,0.04,0,0,0,0,0,0,0,0.03,0,0,0.01,0,0,0,0,0,0.01,0,0,0,0,0
0,0,0,0,0,0,0.0128205,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0.00204918,0,0,0,0.0128205,0.0128205,0,0,0.025641,0,0,0,0,0,0.0128205,0,0.0512821,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512821,0,0,0,0,0,0,0,0,0,0,0
0.0433071,0.00393701,0,0.00393701,0,0.011811,0,0.00393701,0.00393701,0,0,0.00393701,0,0.019685,0.0629921,0,0.0314961,0,0,0.00393701,0.00393701,0,0,0,0.00393701,0,0.00787402,0.00393701,0.000670691,0.00393701,0.00393701,0,0,0.015748,0,0,0.00393701,0,0,0,0,0.00787402,0,0,0.0354331,0,0,0,0,0,0,0,0.011811,0,0,0,0,0,0.00393701,0,0,0.00393701,0,0,0,0,0,0.015748,0,0,0.015748,0,0,0.00393701,0,0,0.00393701,0.00393701,0.00393701,0,0.00393701,0,0.00393701,0,0,0,0.00393701,0,0,0,0,0,0,0,0,0,0,0.00393701,0,0,0
