0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.0333333,0,0,0.0666667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0.0333333,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0
0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0.0172414,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0.0258621,0.00862069,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0,1
0,0,0.00425894,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.00287356,0,0,0,0.0143678,0,0.00287356,0,0.00127768,0,0,0,0,0.00574713,0.00287356,0,0,0,0,0.0229885,0,0,0,0,0.00862069,0.00287356,0.00287356,0.0114943,0.00862069,0,0,0,0.00287356,0.0143678,0.00287356,0,0.0143678,0.00862069,0,0.00287356,0,0.00862069,0,0,0.00574713,0,0,0,0,0,0,0,0,0,0,0,0,0.00287356,0,0.00862069,0,0,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0.00574713,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212766,0,0.00160772,0,0,0,0,0.0425532,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0851064,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0.0212766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0169492,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0.0138889,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0.0138889,0,0,0.0833333,0,0,0,0,0,0,0,0,0.0138889,0,0,0,0,0,0,0.0138889,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00732601,0,0,0.003663,0,0,0,0.003663,0,0,0.00732601,0,0,0.043956,0.014652,0,0,0,0,0,0.003663,0.010989,0.003663,0,0,0.0126147,0,0.003663,0,0,0,0,0,0.003663,0,0,0.018315,0,0,0,0.00732601,0,0,0,0,0,0,0,0,0.003663,0,0.003663,0,0,0.0622711,0.00732601,0,0,0,0.047619,0.003663,0,0.003663,0,0.00745413,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.003663,0,0,0,0,0.00732601,0,0,0,0,0,0,0.003663,0,0,0.03663,0,0.040293,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0.00819672,0,0,0,0.00549451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0.00819672,0,0.0163934,0.00819672,0,0,0,0,0.0163934,0.00819672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021978,0,0,0,0.00819672,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819672,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0.0240964,0.0120482,0,0,0.00212766,0,0.0240964,0.0120482,0,0,0,0,0,0,0.0120482,0.0843373,0,0,0,0.0240964,0,0,0,0,0,0,0,0,0.0361446,0,0,0,0,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240964,0,0,0,0,0,0,0.0120482,0.0120482,0,0,0,0,0,0,0,0,0,0,0.0120482,0,0,0,0
0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882353,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0
0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.0052356,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0,0,0,0.028169,0,0,0,0.028169,0,0,0.0140845,0,0,0,0,0,0,0,0.028169,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.028169,0,0,0
0,0,0,0,0.0021322,0,0,0,0,0,0.0021322,0.010661,0,0,0.00639659,0,0,0,0.00639659,0,0,0,0.021322,0.00426439,0,0,0.00106383,0,0.0021322,0,0.0021322,0.00639659,0,0,0,0,0,0.0490405,0,0,0,0.00426439,0.00426439,0.00426439,0.00426439,0.0021322,0,0,0,0,0.00852878,0.010661,0,0,0,0,0.0021322,0,0.00070922,0.00426439,0,0.00426439,0.00852878,0,0,0,0,0,0,0,0.0021322,0,0.00426439,0,0,0.0021322,0,0.0234542,0,0.0021322,0,0,0,0,0,0,0.0021322,0,0,0,0,0.0127932,0,0.00426439,0,0,0.0021322,0,0,0,1
0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183486,0,0.00466563,0,0.0275229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0.00917431,0,0.0550459,0,0,0,0,0.00917431,0,0.00917431,0.00917431,0,0,0,0,0.00917431,0,0,0,0,0,0,0.00917431,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0.0183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275229,0,0,0,0,0.0183486,0,0,0,0
0,0,0.0465116,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021978,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010989,0.043956,0,0,0,0.010989,0.010989,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.043956,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0.032967,0,0,0,0,0.032967,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0,0,0.04,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0
0.00469484,0.0117371,0,0.00821596,0.00352113,0.00352113,0.00821596,0,0.00821596,0.00938967,0.00352113,0.00352113,0.00352113,0.0434272,0.00586854,0.0117371,0,0.0234742,0.00938967,0,0,0.0234742,0.0316901,0.00821596,0.00117371,0,0,0.00234742,0.00586854,0.00586854,0.00469484,0.00586854,0.00234742,0,0,0,0.00117371,0.0328638,0,0,0,0.00469484,0,0,0.00352113,0.00234742,0.00704225,0,0,0.00234742,0.00117371,0,0.00117371,0,0,0.00117371,0.00352113,0,0,0,0,0.00117371,0.00704225,0,0.00352113,0.00189573,0.0105634,0,0,0.00234742,0.00352113,0,0.00234742,0.00352113,0.00234742,0.00117371,0.00234742,0.0129108,0.00352113,0.00234742,0.00117371,0.00234742,0,0,0.00117371,0.00117371,0,0.00938967,0,0.00352113,0,0.00117371,0,0,0,0,0,0.00234742,0,0,0
0,0,0,0,0.0128205,0.0128205,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0
0.009375,0,0,0,0,0,0,0,0,0,0,0.00625,0,0,0.0109375,0.0015625,0,0,0,0,0,0,0.0203125,0,0,0.0015625,0.000240442,0,0.0078125,0.0015625,0,0.025,0,0,0,0,0.003125,0.03125,0.0015625,0,0,0,0.003125,0,0.0046875,0.003125,0,0,0,0,0.0078125,0.0265625,0,0,0,0,0.0046875,0,0.000240442,0,0,0,0.003125,0,0,0,0.0015625,0,0,0,0.0015625,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0.0015625,0,0,0.0078125,0,0.0015625,0,0,0,0,0,0,0
0,0.0833333,0,0,0.0416667,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0104167,0,0,0,0,0,0,0.0666667,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175439,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0.0350877,0,0,0.0350877,0,0,0,0.0175439,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0147059,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.0157195,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0.0220588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0.00735294,0
0.03,0.01,0,0,0,0,0,0.015,0,0,0,0.02,0,0,0.025,0,0,0,0.01,0,0,0,0.005,0,0,0,0.00149142,0.005,0,0,0,0.02,0,0,0,0,0.005,0.035,0,0,0,0.005,0,0.015,0,0.005,0,0,0,0,0.025,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.005,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0
0,0,0.00227273,0,0,0,0,0.0135135,0,0,0,0.027027,0,0,0.0135135,0,0,0,0,0,0,0,0.027027,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.0135135,0,0.0135135,0.0135135,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,1
0,0,0.000219732,0.00460123,0.00306748,0,0,0,0,0.00613497,0.00613497,0.00153374,0,0,0.00766871,0,0,0,0.00306748,0.00766871,0,0,0.00306748,0.00153374,0.00306748,0,0.000219732,0,0,0,0,0.0138037,0,0,0,0,0,0.0368098,0,0,0,0.00766871,0.00460123,0,0,0.0107362,0.00153374,0.00153374,0,0,0.0122699,0.00306748,0,0,0,0.0122699,0.00460123,0,0,0,0,0.00153374,0.00153374,0,0,0,0,0,0.00920245,0.00460123,0,0,0,0,0,0.00153374,0,0.00766871,0.00460123,0.00766871,0,0.00460123,0,0,0.00153374,0,0,0,0,0,0,0.00920245,0,0,0,0,0.00153374,0,0,0,0
0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0.0625,0,0,0,0.0106383,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0172414,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0.0172414,0,0,0,0,0.0517241,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0.0344828,0
0,0.00990099,0,0.00990099,0,0,0,0,0.00990099,0.00990099,0,0,0,0.019802,0.00990099,0.039604,0,0.00990099,0,0,0,0,0.039604,0,0,0,0.0017452,0,0,0,0.00990099,0.00990099,0,0.039604,0,0,0,0.049505,0.00990099,0,0,0,0,0,0,0,0.00990099,0,0,0,0.00990099,0,0,0,0.029703,0.00990099,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0.00990099,0,0,0,0.019802,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0,0,0,0
0,0,0.0042508,0,0,0,0,0.0258621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010627,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0.00862069,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0225303,0.00693241,0,0.00519931,0,0,0.0017331,0,0.0017331,0.0034662,0.0034662,0,0.0017331,0.102253,0.0103986,0.00866551,0.0034662,0.0519931,0.00866551,0,0,0.0103986,0.0034662,0.0017331,0.00519931,0,0.00100351,0.0138648,0,0,0.0017331,0.0017331,0,0,0.00866551,0,0.0017331,0.0225303,0.00519931,0,0,0.00519931,0,0,0.0034662,0.00519931,0,0,0,0.0034662,0.00693241,0.0017331,0.0034662,0,0,0,0.0017331,0,0,0,0.00866551,0.0034662,0.0017331,0.00866551,0,0.00175615,0.00866551,0.0017331,0.00866551,0,0,0,0,0.00693241,0.0034662,0,0.0017331,0.0034662,0.00519931,0.0017331,0,0.00519931,0,0,0,0.0017331,0,0,0,0.00519931,0,0,0.0017331,0.0034662,0,0.00519931,0,0.0017331,0,0.0034662,0
0,0,0,0,0,0,0,0,0,0,0,0.00914634,0,0,0,0,0,0,0.00304878,0,0,0,0.00609756,0,0,0.00304878,0.00179937,0,0,0,0,0,0,0,0,0,0,0.00914634,0.00304878,0,0,0,0.00304878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0.0157445,0,0,0,0,0,0,0,0,0,0,0,0,0.00304878,0,0,0,0,0,0.00304878,0,0.00304878,0,0,0,0,0,0.00304878,0,0,0,0,0,0,0,0.00304878,0,0,0,0.0182927,0.00304878,0,1
0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0.00641026,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448718,0,0,0,0,0.00641026,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0.00641026,0.0128205,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0.0320513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0
0,0.0434783,0.0215827,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0.0434783,0,0,0,0.00719424,0,0,0,0,0,0,0.0869565,0,0.0434783,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0327381,0,0,0.00297619,0.00595238,0.00297619,0.00297619,0,0.00595238,0.00595238,0.00297619,0,0.00297619,0.0416667,0.0119048,0.00892857,0.00595238,0.0297619,0.00595238,0.00892857,0,0.00297619,0.00297619,0.00297619,0.00297619,0,0,0.00297619,0,0,0.00297619,0.00297619,0.00297619,0,0.00297619,0.00297619,0,0.0267857,0,0,0,0,0.00297619,0,0.00297619,0.00892857,0.00595238,0,0,0.00297619,0.00892857,0,0.00595238,0,0,0.00297619,0.00297619,0,0.00040016,0,0.00297619,0.00892857,0,0.00595238,0,0,0.00297619,0,0.00595238,0,0.00297619,0,0,0,0,0,0,0.00595238,0.014881,0,0,0,0,0,0.00297619,0,0,0,0,0.00297619,0,0,0.00297619,0.00297619,0,0.00595238,0,0,0,0,0
0,0,0.0222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0204082,0,0,0,0.0408163,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0.0612245,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,1
0,0,0.00106326,0,0,0,0,0.00239234,0,0,0,0.00358852,0,0,0,0,0,0,0.00239234,0,0,0,0.00837321,0,0.00119617,0,0.000177211,0,0,0,0,0.00119617,0,0,0,0,0,0.00478469,0.00119617,0,0,0.00119617,0.00598086,0.00478469,0,0.00119617,0,0,0,0,0.00239234,0.00478469,0,0,0.00119617,0.00239234,0,0,0.00106326,0.0311005,0,0,0,0,0,0.000886054,0,0,0,0.00119617,0,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0.00119617,0.00239234,0,0.00119617,0,0,0.00239234,0,0,0,0,0,0,0,0,1
0.075,0.025,0,0.025,0,0,0.075,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0
0,0,0,0,0.00421941,0,0,0,0,0,0,0.00843882,0,0,0.0126582,0,0,0,0,0,0,0,0.0253165,0.00421941,0,0.00421941,0.000733138,0,0.00421941,0,0,0.00421941,0,0,0,0.00421941,0,0.0548523,0,0,0,0.0126582,0.00843882,0,0.00421941,0,0,0,0,0,0.0337553,0.00421941,0,0,0,0,0,0.00421941,0,0,0,0,0.00843882,0,0,0,0,0,0,0,0,0,0,0,0,0.00421941,0.00421941,0.00421941,0,0,0,0,0,0,0,0,0.00421941,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0
0,0,0.000732064,0.00240385,0.00721154,0,0.00240385,0,0.00480769,0.0144231,0,0,0,0,0.0120192,0.0240385,0,0,0.00480769,0.0144231,0,0,0.0192308,0.00721154,0,0,0,0,0.00480769,0.00480769,0.00721154,0,0,0,0,0.00240385,0,0.0456731,0,0,0,0.00721154,0,0,0,0.0144231,0,0.00721154,0,0.00480769,0.0216346,0,0.00721154,0,0.0120192,0.00240385,0,0,0.000366032,0,0.00721154,0.0192308,0.0120192,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0.0120192,0,0.00480769,0,0.0168269,0,0,0.00240385,0,0,0,0,0,0,0.0120192,0.00240385,0.00480769,0,0,0.00721154,0.00240385,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.00161551,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0.0113636,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00152439,0,0,0,0,0.0288462,0,0,0,0.00961538,0,0,0.0480769,0,0,0,0.00961538,0,0,0,0.00961538,0,0.00961538,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0.0288462,0.00961538,0,0.0288462,0,0.00961538,0,0,0,0,0.00961538,0.00961538,0,0,0,0,0,0,0.00152439,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0.00961538,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,1
0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0.027027,0,0.0540541,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540541,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0294118,0,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.00429185,0,0,0,0,0,0,0.00858369,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0115774,0.00144718,0,0,0,0,0.015919,0,0,0,0.00144718,0,0,0,0.00578871,0.00289436,0,0,0.00144718,0,0,0,0.0231548,0.00144718,0,0,0.000766137,0.00144718,0,0,0,0,0,0,0,0,0,0.0347323,0,0,0,0,0,0,0.00144718,0.00289436,0,0.00434153,0,0,0,0.00144718,0,0,0,0,0,0,0,0,0.00434153,0,0.00144718,0.00144718,0,0,0.00434153,0.00144718,0,0,0,0.00144718,0,0,0,0,0,0,0,0,0,0,0.00144718,0,0,0,0,0,0,0,0,0.00144718,0.00144718,0.00144718,0,0.00289436,0,0,0,0,0
