0,0.021978,0,0,0.010989,0.043956,0,0.032967,0.010989,0,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0.0549451,0.021978,0,0,0,0,0,0.00169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032967,0,0.010989,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0.00169492,0,0,0,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0113636,0,0,0.0340909,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,1
0.0135135,0,0,0.00675676,0,0,0,0.0135135,0.00675676,0,0,0.0135135,0.00675676,0.0878378,0,0.0472973,0,0,0.00675676,0,0,0,0,0.027027,0.00675676,0.00675676,0.00675676,0,0,0,0.00675676,0,0,0.00675676,0,0,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0,0,0,0,0.00675676,0,0,0,0.00675676,0,0,0,0,0,0.0135135,0,0,0,0,0,0.00675676,0,0,0,0,0,0.00197433,0,0,0.00675676,0,0.00675676,0,0,0,0,0.00675676,0,0,0.0135135,0.0405405,0,0.00675676,0.00675676,0,0,0,0,0,0,0,0,0,0,0
0,0.00727273,0.000567859,0,0.00727273,0,0.00727273,0,0,0,0,0,0,0,0,0,0,0.00727273,0.0109091,0,0,0,0,0.0145455,0,0.00363636,0,0,0,0.00170358,0,0,0,0.00727273,0,0,0,0.0218182,0.00363636,0,0,0.0109091,0.00727273,0,0,0,0.00363636,0,0.00727273,0.00363636,0.00363636,0,0,0,0,0,0,0.00363636,0,0,0,0.00727273,0,0,0,0,0,0,0,0.00363636,0,0,0,0,0,0.00363636,0,0,0,0,0.00363636,0,0.00363636,0.00727273,0,0.0181818,0,0,0,0.00363636,0,0,0.00727273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0285714,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0.0285714,0,0,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0384615,0,0,0,0,0.0128205,0.025641,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.025641,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0.002849,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0
0.003861,0.027027,0,0.00772201,0,0,0,0,0.011583,0,0,0.015444,0.00772201,0.0694981,0.00772201,0.03861,0,0,0.019305,0,0,0,0,0.03861,0,0.00772201,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0,0,0,0.00772201,0,0,0,0,0,0,0,0.003861,0.00772201,0,0,0,0.011583,0,0,0,0,0,0,0.003861,0.003861,0,0,0,0.003861,0,0,0,0,0,0,0,0,0,0,0,0,0.015444,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0147059,0.0147059,0,0.00980392,0.00980392,0,0,0,0.0147059,0,0,0.0147059,0.00490196,0.0392157,0,0.0196078,0,0.00980392,0.00490196,0,0,0,0,0.00980392,0,0.0147059,0,0.00980392,0.0147059,0.000776398,0.0147059,0,0,0.00490196,0,0,0,0,0,0,0,0,0.0196078,0.00490196,0,0,0,0,0,0,0.00490196,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0.00490196,0.0147059,0,0.00980392,0,0,0.00490196,0,0.00980392,0,0.00490196,0,0,0,0,0,0,0,0.00490196,0,0.00980392,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0597015,0.0199005,0.000702741,0.00995025,0,0,0.0199005,0.0199005,0,0.00497512,0,0.0199005,0.00995025,0.0298507,0,0.0149254,0,0.00497512,0.00995025,0,0,0,0,0,0,0,0.0248756,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0.00497512,0.00995025,0.0199005,0,0.00497512,0,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995025,0,0,0.0199005,0,0,0,0,0,0,0.0248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0.0133333,0,0,0,0.0238095,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,1
0.0189573,0.0189573,0,0.00947867,0.00473934,0,0,0,0,0,0.0236967,0,0.00947867,0.0236967,0,0.014218,0,0.00947867,0.028436,0,0,0,0,0.014218,0.00473934,0.00947867,0,0.00947867,0.00947867,0,0,0,0.00947867,0,0,0,0,0.00947867,0.00947867,0,0,0.00473934,0.014218,0,0,0.00947867,0,0,0,0,0.00947867,0,0.0189573,0,0.0236967,0,0,0,0,0,0.00473934,0.00947867,0,0,0,0,0,0,0,0,0,0,0,0,0.00473934,0.00473934,0,0.00473934,0,0,0,0,0,0,0,0.00947867,0.00473934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00585938,0.00390625,0.00118029,0.00195312,0,0,0.00195312,0,0,0,0.00390625,0,0.00195312,0.00585938,0,0.00390625,0,0.00390625,0.0078125,0,0,0.00195312,0,0.0117188,0,0,0.00195312,0,0.00390625,0.000295072,0,0,0,0,0,0,0.00195312,0.00390625,0.00195312,0,0,0.00976562,0,0.00195312,0.00195312,0,0,0,0,0,0.00585938,0,0.00195312,0.000295072,0.00585938,0,0,0.00195312,0,0.00195312,0,0.00976562,0,0,0,0,0,0,0,0,0,0.00195312,0,0.00195312,0,0,0,0.00195312,0,0,0,0,0,0,0.00195312,0.00390625,0,0,0,0.00195312,0,0.00195312,0,0,0.00195312,0,0,0,0,0,0
0.0169492,0.0338983,0,0.0169492,0,0,0,0,0,0,0,0.0338983,0.0169492,0.0169492,0,0.0169492,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0338983,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0
0,0,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0.0178571,0,0,0,0.0178571,0,0,0,0.0178571,0.0060241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0197368,0.0328947,0,0.00657895,0,0.00657895,0.00657895,0,0,0,0,0.0131579,0.00657895,0,0,0,0,0,0.00657895,0,0,0,0,0.0131579,0,0,0,0,0,0.000914077,0,0.00657895,0,0,0.0197368,0,0,0.0131579,0,0,0,0.0131579,0,0,0.0263158,0.0197368,0,0,0,0,0.00657895,0,0,0,0.00657895,0.0263158,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0.00657895,0,0,0,0.0197368,0.00657895,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.0197368,0,0,0,0,0,0,0,0,0,0,0
0.0227273,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0.0454545,0.0227273,0,0,0,0.0227273,0,0.0454545,0,0,0,0,0,0,0,0.0227273,0,0,0.00266667,0,0,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0.0454545,0,0.0227273,0,0,0,0,0.0227273,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0175439,0.0175439,0,0,0.0175439,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0.0175439,0.0350877,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00215517,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0121951,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0.0243902,0,0,0.0121951,0,0,0.0121951,0.0121951,0.0121951,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0.0121951,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0.0162162,0.0108108,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00757576,0,0,0,0.0263158,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0184049,0,0.00188501,0,0,0,0.0306748,0,0,0,0.0184049,0.0184049,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0,0.0184049,0.00613497,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0,0,0,0,0.00613497,0,0.00613497,0,0,0,0.00613497,0,0,0,0,0.00613497,0,0,0.00613497,0.0368098,0,0,0.0122699,0,0,0,0,0,0.00613497,0,0,0,0,0
0,0.00515464,0,0.00515464,0.00515464,0,0,0.00515464,0,0,0.00515464,0,0,0.0721649,0.0154639,0.0360825,0.00515464,0,0.0103093,0,0,0,0.00515464,0.00515464,0,0,0.00515464,0,0,0,0,0,0,0,0.0257732,0,0,0.0103093,0,0,0,0.00515464,0.0257732,0,0,0,0,0,0.00515464,0,0,0,0,0.00236407,0,0,0,0,0,0,0,0.0206186,0.0103093,0,0.00515464,0.00515464,0,0,0.0103093,0,0,0.00515464,0.000788022,0.0103093,0.00515464,0.00515464,0,0,0.00515464,0.00515464,0,0,0,0.00515464,0,0.0103093,0,0,0.0103093,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00396825,0,0.00396825,0.00396825,0.00396825,0,0.00396825,0.00793651,0,0,0,0,0,0,0.0119048,0.00793651,0.00793651,0,0,0.0119048,0,0.00396825,0,0,0.00396825,0.000625,0.00396825,0,0,0,0,0,0.0119048,0.0238095,0,0,0,0.0119048,0.00793651,0,0,0,0,0,0,0.0119048,0.00793651,0,0,0,0,0,0,0,0,0,0,0.00793651,0,0.00793651,0,0,0,0,0,0,0,0.00396825,0,0.00793651,0,0.0198413,0,0.00396825,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0.00793651,0,0,0.00396825,0,0,0,0,0
0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128205,0.025641,0,0.0128205,0,0,0,0,0,0,0,0.025641,0.0128205,0.0128205,0,0.0128205,0,0,0.0128205,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.0128205,0,0.025641,0,0,0,0,0,0,0.0128205,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0.00170648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0.00431034,0,0,0,0,0,0,0,0.0243902,0,0,0,0.0243902,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0
0.0169492,0.039548,0,0.0225989,0,0,0.00564972,0,0.0169492,0,0.0225989,0.0169492,0.0169492,0.0734463,0,0.0451977,0,0,0.0225989,0,0,0,0,0,0,0,0.0112994,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0.00564972,0,0.0112994,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0.0169492,0,0.0338983,0,0,0,0.00564972,0.0112994,0,0,0,0,0,0,0.0564972,0,0,0,0,0,0,0.0112994,0,0.00564972,0,0,0,0,0,0,0.00564972,0,0,0,0,0,0
0,0,0,0,0,0.00925926,0.00925926,0.00925926,0.00925926,0,0,0.00925926,0,0,0.00925926,0,0,0,0,0,0,0,0.0277778,0.0462963,0,0,0,0,0,0.0015361,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0.00925926,0,0,0,0,0,0.00925926,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.0185185,0.00925926,0,0,0,0,0,0,0,0.0277778,0,0.00925926,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0819672,0,0.0163934,0,0,0,0,0.0163934,0,0.0163934,0.0163934,0.0163934,0.0819672,0.0327869,0.0491803,0,0,0.0163934,0,0,0,0,0.0327869,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0.0163934,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0.00215517,0,0,0,0,0,0.0491803,0.0163934,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0.027027,0.027027,0,0.027027,0,0,0,0,0,0.108108,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0.00454545,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162866,0,0,0.00325733,0.00325733,0,0.00651466,0.00651466,0,0,0.00325733,0.00325733,0.00325733,0,0,0,0.00325733,0.00977199,0.0130293,0.00651466,0,0,0,0.00325733,0,0.00977199,0,0.00325733,0.00325733,0.00156087,0,0,0,0.00325733,0,0,0.00651466,0,0,0.00325733,0.00651466,0,0.00977199,0,0,0,0,0,0,0,0.00325733,0.00651466,0.00977199,0,0.00325733,0.00325733,0.00651466,0,0,0,0,0.0162866,0,0.00977199,0,0.00325733,0,0,0,0,0.00325733,0.00325733,0,0.00977199,0,0.0162866,0,0.00651466,0,0,0,0,0,0.00325733,0,0.0130293,0,0,0.00325733,0.00977199,0,0,0.0130293,0,0,0,0,0,0,0,0
0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0
0.0058651,0.0117302,0.00100402,0.0117302,0.0058651,0,0,0.0058651,0.0175953,0,0.00879765,0.00293255,0,0.0234604,0.0146628,0.0117302,0,0,0.0293255,0,0.00293255,0,0,0.026393,0,0.00293255,0,0,0.0058651,0.00100402,0.0117302,0.00293255,0,0,0.0058651,0,0.00293255,0.0117302,0,0,0,0.0058651,0.0058651,0.00293255,0.00293255,0,0,0,0.00293255,0,0,0,0,0.000502008,0.0146628,0.00293255,0.00879765,0,0,0,0.00293255,0.00879765,0,0,0.00293255,0,0,0,0.0058651,0,0.00293255,0.0117302,0,0.0058651,0,0.00293255,0,0,0,0,0,0,0,0.0058651,0,0.00293255,0,0,0,0.00293255,0,0,0,0.00293255,0,0,0,0.00293255,0.00879765,0,0
0,0,0.0125786,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0.0416667,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,1
0,0,0,0,0.0172414,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.0172414,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0
0.0149254,0.0597015,0,0.0149254,0.0149254,0,0,0,0,0,0,0.0298507,0.0149254,0,0,0,0.0149254,0.0149254,0.0298507,0,0,0,0,0,0,0,0.0149254,0,0,0.00359066,0.0149254,0,0,0,0,0,0,0,0,0.0149254,0.0149254,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298507,0,0,0,0,0,0,0
0.0482759,0.00689655,0,0.00344828,0,0,0.00344828,0,0,0,0.00344828,0.00344828,0.00344828,0.2,0,0.1,0,0.00689655,0.0137931,0,0,0,0,0,0,0,0.0241379,0,0,0,0,0,0,0,0,0,0,0.0103448,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00325733,0,0,0.00325733,0,0.00325733,0.00325733,0.00977199,0.00651466,0,0,0.00325733,0,0.0162866,0,0.0130293,0,0,0.0130293,0.00977199,0,0,0.0260586,0.00325733,0.00325733,0,0.00325733,0,0,0.000497265,0.00325733,0,0.00325733,0.00651466,0,0,0,0.00325733,0,0,0,0.00325733,0,0,0.00977199,0,0,0.00325733,0.0130293,0,0.0130293,0.00325733,0,0,0.00325733,0.00325733,0.00325733,0.00325733,0,0,0,0.0130293,0.0130293,0,0.00325733,0,0,0,0.00651466,0,0,0.00325733,0,0.0130293,0.00325733,0,0.00325733,0,0.00325733,0.00325733,0,0.0130293,0,0,0,0.019544,0,0,0,0.00977199,0,0,0,0,0,0,0,0,0,0,0
0.00536193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0.00268097,0,0,0,0.00268097,0,0,0,0,0,0.00492238,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0,0,0.00536193,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0,0,0,0,0,0,0,0.00268097,0
0,0,0.00331126,0,0,0,0.0451128,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0.0075188,0.0075188,0,0,0.0075188,0,0,0,0,0,0,0.0075188,0.0150376,0,0.0150376,0,0,0,0.0150376,0,0,0,0.0225564,0,0,0.0075188,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0.0150376,0,0,0,0,0.0225564,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.0047089,0,0,0,0.0114286,0,0,0,0,0,0,0,0,0,0,0.00571429,0.00571429,0,0.00285714,0,0,0.0142857,0,0.0142857,0,0,0,0.00171233,0,0,0,0,0,0.00571429,0.00571429,0,0.00571429,0,0,0.00285714,0.00571429,0,0,0.0142857,0.00285714,0,0,0,0.00285714,0,0,0.000856164,0,0,0,0.0114286,0.00285714,0,0,0.00857143,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0,0.00571429,0,0,0,0,0.00285714,0,0,0,0.00571429,0.0257143,0.00571429,0,0.00571429,0,0,0.00285714,0.0142857,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00557103,0,0,0,0,0,0,0,0,0.00557103,0.00835655,0,0,0,0,0,0,0.00278552,0,0,0,0,0.0111421,0.00278552,0,0,0,0.00557103,0,0,0,0,0,0,0,0.00278552,0,0.0111421,0,0,0.00557103,0,0.00557103,0,0.00557103,0,0.00278552,0,0,0,0,0,0.000454339,0,0,0,0,0.00278552,0.00278552,0.00557103,0,0,0,0,0,0,0,0,0,0.00557103,0,0,0,0,0.00278552,0,0.00278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
