0,0,0,0,0,0,0,0,0.00883652,0,0,0,0,0,0,0,0,0,0,0.00441826,0.00147275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147275,0,0,0,0.00147275,0,0,0,0,0,0,0,0,0.00589102,0,0,0,0.00147275,0,0,0,0,0
0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0.0102041,0,0,0,0,0,0.0306122,0,0,0,0,0.0204082,0.0306122,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0.0612245,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.000349773,0,0,0,0.0391304,0,0,0,0,0,0,0,0,0,0,0,0.00217391,0,0,0.00217391,0.00434783,0,0,0,0,0,0.0108696,0,0,0,0.00869565,0,0.00652174,0,0,0.00104932,0,0.00869565,0,0,0,0,0,0.00217391,0.00434783,0.00217391,0.00217391,0,0.00217391,0,0.0217391,0,0,0.00217391,0,0,0.00217391,0.0108696,0,0.00652174,0.00869565,0,0,0.00652174,0,0,0,0.00434783,0,0,0,0,0,0.00217391,0.00217391,0,0,0.00217391,0,0.00217391,0,0.00217391,0,0,0,0,0,0,0,0,0,0,0.00652174,0,0,0,0,0.00217391,0,0.00217391,1
0.00311526,0,0,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116279,0.0232558,0,0.0116279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348837,0,0,0,0,1
0.00185644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,0,0,0,0.00465116,0,0,0,0,0.00930233,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0.00465116,0,0,0.00465116,0.00465116,0.00465116,0,0,0,0,0.00465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0.0294118,0,0.0294118,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.00487805,0,0,0.0294118,0.0588235,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0.0238095,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564,0,0.0238095,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0347222,0,0.00694444,0,0.00694444,0,0,0,0,0.00694444,0.00694444,0,0.0138889,0.00694444,0,0,0.00694444,0.00694444,0.00694444,0.00694444,0,0.00694444,0,0,0.00694444,0.0208333,0,0.00694444,0.00694444,0,0,0,0,0.0208333,0.00108814,0,0,0,0,0,0,0,0,0,0,0.00694444,0.00694444,0.00694444,0,0.0138889,0.0208333,0,0,0.0138889,0,0,0.0138889,0,0,0.0138889,0,0.00694444,0,0,0,0,0,0,0,0,0,0,0,0.00694444,0,0,0.00694444,0,0,0,0.00694444,0.0138889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00111607,0,0,0,0.00641026,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0.0128205,0.00641026,0,0.00641026,0,0,0.0128205,0,0,0,0,0,0,0,0.00641026,0,0,0.00641026,0,0,0.00641026,0,0,0,0,0,0.00641026,0.0320513,0,0,0,0.00641026,0,0.00641026,0.00641026,0,0.0128205,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0,0
0,0,0,0,0.00735294,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0.00735294,0,0,0,0,0.00735294,0,0.0220588,0,0,0.0220588,0,0,0,0.00190658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0,0.0147059,0.0588235,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153846,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.021544,0,0,0.00359066,0,0,0,0,0,0,0,0,0.00179533,0,0.00718133,0.00718133,0,0.00359066,0,0,0,0.005386,0.0125673,0.00179533,0,0,0.00179533,0,0.0233393,0,0,0.000570451,0,0,0,0,0.000570451,0,0,0,0,0,0,0,0,0,0.016158,0,0,0.00179533,0,0.00179533,0.00718133,0.010772,0.00359066,0.00718133,0.00718133,0,0,0.00179533,0,0.00179533,0,0,0,0,0,0,0,0,0.00179533,0,0,0.00179533,0,0.00179533,0.00179533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359066,0,0,0,0.00179533,1
0,0.0126582,0.0253165,0.0126582,0,0,0,0.0253165,0,0,0,0,0.0126582,0,0,0,0,0,0,0.0379747,0.0126582,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0.0632911,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0
0.00119119,0,0,0,0.00369004,0,0,0,0,0.0110701,0,0,0,0,0,0,0,0,0,0.00369004,0,0.00369004,0,0,0,0,0,0,0,0,0.00369004,0,0.00369004,0,0,0,0,0.00369004,0.00369004,0,0.00119119,0,0,0,0,0,0,0,0,0,0.0221402,0,0,0,0,0,0.00738007,0.00738007,0.0147601,0.0110701,0.00369004,0,0,0,0.0110701,0,0,0,0,0,0,0,0,0,0,0,0,0.0110701,0,0.00738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369004,0,0,1
0.000472367,0.02,0.00285714,0,0.00571429,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0.00285714,0,0,0,0.00571429,0,0.0228571,0,0,0,0.00285714,0,0.00285714,0,0,0.000472367,0,0.00285714,0,0,0.000472367,0,0,0,0,0,0,0,0,0,0.0228571,0,0,0,0,0,0,0,0.00857143,0.00285714,0.0142857,0,0,0.00285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0.00285714,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571429,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.0909091,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0
0.00293255,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879765,0,0,0,0,0,0.0169492,0,0,0,0.0677966,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,1
0,0.0151515,0.020202,0.010101,0,0.010101,0,0.020202,0,0,0,0.00505051,0.010101,0.020202,0.0151515,0,0,0,0,0.010101,0.010101,0,0,0,0,0.00505051,0,0,0.00505051,0,0,0,0.00505051,0.00505051,0,0.00208189,0,0.00505051,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0.0151515,0,0,0,0.00505051,0,0,0.010101,0.00505051,0,0.00505051,0,0,0,0.020202,0.010101,0,0.00505051,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0,0,0,0,0.00505051,0,0.00505051,0,0,0,0
0.000536121,0,0.000867303,0,0,0,0,0,0.0164788,0,0,0,0,0,0,0.00260191,0,0,0.000867303,0.00520382,0.00173461,0,0,0,0,0,0.0121422,0,0,0,0.00173461,0,0.000867303,0,0,0.00214448,0,0.00520382,0.000867303,0,0,0,0,0,0,0,0.00433651,0,0,0,0.00346921,0.000867303,0,0.000867303,0,0,0.00173461,0.00346921,0,0,0.00693842,0,0,0,0.000867303,0,0,0,0,0,0,0,0,0.00173461,0,0.00173461,0,0.00693842,0.000867303,0.00260191,0.000867303,0,0,0,0,0,0,0,0,0.00346921,0.00173461,0,0,0,0,0,0,0,0,0.000867303,1
0,0,0,0,0,0,0.0258621,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0.00862069,0.0172414,0.00862069,0.00862069,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0.00862069,0.0172414,0,0,0.00862069,0,0,0,0,0,0,0,0.00862069,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0
0,0.0075188,0.037594,0.0075188,0,0.0150376,0,0.0150376,0,0,0.0150376,0.0075188,0.0075188,0.0150376,0.0075188,0,0,0.0225564,0,0.0075188,0,0,0,0,0,0.0075188,0.0225564,0,0.0075188,0.0075188,0,0,0,0,0.0075188,0,0,0.0150376,0,0,0.00215983,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0.0075188,0,0,0,0,0,0.0150376,0,0,0,0,0.0150376,0,0.0075188,0,0,0.0075188,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0.00107991,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0.0322581,0.0322581,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0.0322581,0,0,0,0,0,0,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00643087,0.0160772,0.0160772,0,0,0,0.0160772,0.00643087,0,0,0,0.00321543,0.0675241,0.0353698,0,0,0,0,0.00643087,0.00321543,0,0,0,0,0,0.00643087,0,0.00643087,0,0,0,0.00321543,0,0,0.00101937,0,0,0,0,0,0,0.00321543,0,0,0,0.00321543,0,0,0,0.0128617,0,0,0,0,0,0,0.00643087,0,0,0.00643087,0,0,0,0,0,0,0,0.00321543,0,0.0096463,0,0,0,0.0128617,0,0,0.00321543,0,0,0.00321543,0,0,0,0,0,0.00321543,0,0,0,0,0.00321543,0,0.00321543,0,0,0.0160772,0,0,0,0
0,0,0.012987,0,0,0,0,0,0.025974,0,0.012987,0,0,0,0,0.012987,0,0.012987,0,0,0.012987,0,0,0.012987,0.012987,0,0.038961,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0.012987,0,0,0,0,0.025974,0,0,0,0,0,0.038961,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0.038961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0277778,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0.0555556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0175439,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0.0350877,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0263158,0.0197368,0.0131579,0,0,0,0,0.00657895,0,0.00657895,0.0197368,0.00657895,0.0855263,0.0394737,0,0,0.00657895,0,0.00657895,0.00657895,0,0,0.00657895,0,0.00657895,0.0131579,0,0.0197368,0,0.00657895,0,0.00657895,0,0.00657895,0.000981354,0.0197368,0,0,0,0,0,0,0,0,0.00657895,0.00657895,0.00657895,0.0197368,0,0.0131579,0,0,0,0,0,0,0.00657895,0,0,0,0,0,0,0.00657895,0,0,0.00657895,0,0.00657895,0,0,0,0,0.0197368,0,0,0.00657895,0.00657895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657895,0,0,0,0.00657895,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025974,0,0.012987,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519481,0,0,0.012987,0,0,0,0,0,0.025974,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,1
0.00258732,0,0,0,0.00645856,0,0,0,0,0.00107643,0,0,0,0,0,0.00430571,0,0,0.00107643,0.00107643,0,0.00107643,0,0,0,0,0.00107643,0,0,0,0,0,0,0,0,0.000258732,0,0.00107643,0,0,0.000258732,0.00107643,0,0,0,0,0.00215285,0,0.00107643,0.00107643,0.00968784,0.00215285,0.00107643,0.00107643,0,0.00107643,0.00107643,0.00215285,0.00107643,0,0.00215285,0,0,0.00430571,0.00107643,0.00215285,0,0,0,0.00215285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569211,0,0.00430571,0,0,0.00215285,0,0,0.00215285,0,0,0,0,0,0,0.00107643,1
0,0,0.0287081,0.00478469,0,0.00478469,0.0191388,0.00956938,0,0,0.00478469,0,0.00478469,0.0334928,0.0191388,0,0,0.0239234,0,0.00478469,0.00956938,0,0,0.0191388,0.0143541,0.00956938,0.0334928,0.0143541,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478469,0,0.00956938,0,0.00956938,0.00478469,0,0,0.00478469,0,0,0,0.00956938,0,0.00478469,0,0,0,0,0,0,0.00956938,0,0,0.00478469,0,0.00956938,0,0,0,0,0,0,0,0.00478469,0,0,0,0.000793651,0,0.00478469,0,0,0,0,0.00478469,0,0,0,0,0,0,0,0,0
0,0.0434783,0.0434783,0.0217391,0,0,0.0434783,0.0217391,0,0,0,0.0217391,0.0217391,0,0,0,0.0217391,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0.00258398,0,0,0.0217391,0.0434783,0,0,0,0,0,0.0217391,0.0217391,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0
0,0.00952381,0,0.00952381,0,0.00952381,0.00952381,0.00952381,0.00952381,0,0,0.00952381,0.00952381,0.00952381,0.00952381,0,0,0.00952381,0,0.0190476,0,0,0.047619,0.00952381,0,0,0.00952381,0,0,0,0,0,0.0285714,0,0.0190476,0.00134228,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0.0190476,0,0,0.0190476,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0.0190476,0,0,0,0.00952381,0.0190476,0,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0,0,0.00268456,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0,0,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0.0132275,0,0,0,0,0.0132275,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877193,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,1
0.00261097,0,0,0,0.0190476,0,0,0,0,0.0190476,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0.0190476,0,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0.00952381,0,0,0,0,0,0,0,0,0,0,1
0,0.0288462,0,0.00480769,0,0.00240385,0.00240385,0,0,0,0.00240385,0.00721154,0.00240385,0.21875,0.115385,0,0.00480769,0.00721154,0.00240385,0.00721154,0,0,0.00721154,0.00240385,0,0,0.00240385,0,0.00480769,0.00240385,0,0,0.00240385,0,0.00240385,0,0.00240385,0,0.00240385,0,0.000342231,0,0,0.00240385,0,0,0.00240385,0.00240385,0.00721154,0.00240385,0,0,0,0,0,0,0,0.00240385,0,0,0.00480769,0,0.00480769,0,0,0,0,0.00721154,0,0.00240385,0.00480769,0.00480769,0.00240385,0,0.00240385,0,0,0,0.00480769,0,0,0.00240385,0.00480769,0,0.000342231,0.00240385,0,0,0,0,0,0.00961538,0,0,0.00240385,0,0,0,0,0.00240385,0
0,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.00961538,0,0,0.0625,0.125,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0434783,0,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0,0,1
0,0.00970874,0.0485437,0.00970874,0,0.00970874,0,0.0194175,0,0,0,0,0.00970874,0,0,0,0.00970874,0,0,0.0291262,0.00970874,0,0,0,0.00970874,0.00970874,0.0194175,0.00970874,0.00970874,0,0,0,0.00970874,0.00970874,0,0.00138889,0,0,0,0.00970874,0,0,0.00970874,0,0,0,0.00970874,0.0291262,0,0,0.00970874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00970874,0,0,0,0.0291262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194175,0.00970874,0,0,0,0,0,0,0.00970874,0,0,0.0194175,0,0,0,0
0,0,0,0,0,0.0243902,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0.0243902,0,0.0243902,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0243902,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0
0,0.00813008,0,0.00813008,0,0,0,0.00813008,0.0325203,0,0.0162602,0,0,0.0487805,0.0243902,0,0,0.0487805,0,0,0,0,0.00813008,0.0243902,0.00813008,0.00813008,0.0487805,0.00813008,0,0.00813008,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0,0,0,0,0,0.00813008,0,0,0,0.00813008,0,0,0.0162602,0,0,0.00813008,0,0,0,0.00813008,0,0,0,0,0,0,0,0,0,0.00138696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0588235,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0.00869565,0,0,0.0588235,0.117647,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109051,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0150376,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0.0075188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0105263,0,0,0.0105263,0.0105263,0,0,0.0315789,0,0.0105263,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0.0210526,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0.0210526,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0,0.0210526,0,0.0210526,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.025,0,0,0,0,0.05,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,1
