0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290698,0,0,0.00290698,0,0,1
0,0.00132802,0,0.00265604,0.00132802,0.00265604,0.00265604,0,0,0,0.00265604,0.00398406,0.00265604,0,0,0.0252324,0,0,0,0,0.00664011,0,0.0132802,0.00132802,0.00200133,0.00132802,0.00265604,0,0.00398406,0.0159363,0.00132802,0,0.0517928,0.00265604,0,0,0,0,0.0185923,0,0,0,0,0,0,0,0.0106242,0,0,0.00132802,0.00265604,0,0,0.00132802,0,0.00132802,0,0,0,0.0106242,0.00265604,0.00265604,0,0,0,0,0,0,0,0.0106242,0,0,0.00796813,0,0.00531208,0.00929615,0,0,0,0.00265604,0.00929615,0,0,0,0,0.00132802,0,0.00531208,0,0,0,0,0.00265604,0,0,0,0,0.00531208,0,0,0
0.0217391,0.0217391,0,0,0.0108696,0,0,0,0,0,0.0108696,0,0.0108696,0.0217391,0.0217391,0.0108696,0,0.0108696,0,0,0,0,0.0326087,0,0,0,0.0108696,0.0217391,0.0108696,0,0,0,0.0108696,0.0108696,0.0108696,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0,0,0.0108696,0,0,0.0108696,0,0,0,0,0,0,0,0,0.0108696,0.0108696,0,0,0,0,0,0.0108696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0294118,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0,0,0.0294118,0,0,0.0588235,0,0,0.0294118,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0173913,0,0.00869565,0.00869565,0.00869565,0,0,0.00869565,0,0.00869565,0.0173913,0.00869565,0.026087,0.0173913,0.0347826,0.00869565,0.0173913,0,0,0,0,0.00869565,0,0,0.026087,0,0,0.00869565,0,0,0,0.0347826,0,0,0,0,0,0.00869565,0,0.00869565,0,0.00869565,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565,0,0.0173913,0.00869565,0.0173913,0,0.0173913,0.0173913,0,0,0,0,0.00869565,0,0.0173913,0,0,0,0,0.0173913,0.00869565,0,0,0,0.00869565,0,0,0,0,0,0.00869565,0,0.0173913,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00434783,0.0130435,0,0,0.00434783,0.00869565,0,0,0.00434783,0,0.00869565,0,0,0,0,0.00434783,0,0,0,0,0.00869565,0,0.00869565,0,0,0.0173913,0.0130435,0.00434783,0.0130435,0,0.00434783,0,0.0391304,0.00869565,0,0,0,0.00434783,0,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0.00434783,0.00869565,0,0,0,0.00434783,0,0,0,0.00434783,0.0217391,0,0.00434783,0,0,0.00434783,0,0.00434783,0,0,0.00434783,0,0,0,0,0,0,0,0,0,0,0.00434783,0,0,0,0.00434783,0,0,0.00434783,0,0,0,0,0.00434783,0,0,0,0.00434783,0.00434783,0,0,0
0,0.0367647,0.00111483,0.00735294,0.00735294,0.0147059,0.0147059,0,0,0,0,0.0147059,0.0147059,0,0,0.0147059,0,0,0,0,0.00735294,0,0.0367647,0,0,0.0147059,0.00735294,0,0,0.00735294,0.00735294,0.0147059,0.0147059,0,0,0.00735294,0,0,0.00735294,0,0,0,0.00735294,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0.0147059,0,0.00735294,0,0,0.00735294,0,0,0,0,0,0.00735294,0,0.00735294,0,0,0,0.00735294,0,0.0147059,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.0125,0,0,0.0125,0.025,0,0,0,0,0,0,0.0125,0,0,0.0375,0.0125,0,0,0,0.0125,0,0,0,0,0,0.0125,0.0125,0,0,0.0125,0,0.0375,0,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0.0125,0,0.0125,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0.0178571,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0.0246914,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.0123457,0,0.0123457,0,0,0,0,0,0.0123457,0,0,0,0,0.0123457,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0,0,0,0.0123457,0,0,0
0,0,0.00260078,0,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0.0175439,0,0,0,0,0,0,0,0,0.00877193,0.0263158,0,0,0,0.00877193,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.0175439,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0.0175439,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,1
0.0273973,0.0273973,0,0.0136986,0.0136986,0.0273973,0,0,0,0.0273973,0,0,0.0136986,0,0,0.0684932,0.0136986,0,0,0,0,0,0,0,0.00191571,0,0,0.0136986,0.0136986,0,0,0.0273973,0.0684932,0,0,0.0547945,0,0,0.0136986,0,0,0,0,0,0.0273973,0,0,0,0,0,0,0,0,0.0136986,0,0.0136986,0.0136986,0,0.0136986,0,0,0,0.0136986,0,0,0,0.0136986,0,0,0,0,0,0.0136986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273973,0,0.0273973,0,0,0,0
0,0.02537,0,0.00634249,0.00634249,0.00422833,0,0,0.00422833,0.00211416,0.0105708,0.00422833,0.00211416,0.038055,0.00634249,0.0105708,0.00422833,0.02537,0.00422833,0.00211416,0.00211416,0,0.00422833,0.00845666,0,0.0105708,0,0.00422833,0.00845666,0.00422833,0,0,0.0317125,0.00634249,0.00422833,0,0,0,0.00634249,0,0,0,0,0,0,0.00211416,0,0,0,0.00422833,0.00422833,0.00211416,0,0.00634249,0,0.00211416,0.00211416,0.00845666,0.00211416,0,0,0,0,0.00211416,0.00211416,0,0.00211416,0,0,0.012685,0,0,0.00211416,0,0.00845666,0.00634249,0,0,0,0.00422833,0.00422833,0,0,0,0,0.00211416,0,0.00845666,0,0.00422833,0,0,0,0,0,0,0.00211416,0.00422833,0,0.00211416,0
0.0454545,0.0227273,0,0,0.0227273,0.0454545,0,0,0,0.0454545,0,0,0.0227273,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0.00275482,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0.0681818,0,0,0,0,0,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0102041,0,0,0,0,0.0306122,0,0,0.0102041,0,0,0,0.0102041,0,0,0,0,0.0102041,0.0102041,0.0204082,0,0.00350877,0,0.0102041,0,0,0.0102041,0.0102041,0,0.0408163,0,0,0,0,0,0.0102041,0,0.0204082,0,0,0,0,0,0,0,0.00175439,0,0,0,0,0,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0102041,0,0,0.0102041,0,0,0,0,0,0.0102041,0,0,0,0,0,0,0.0204082,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363636,0,0,0,0.0181818,0.0363636,0,0,0.0545455,0,0,0,0.0181818,0.0181818,0,0.0363636,0,0.0181818,0,0,0,0,0.0181818,0,0,0,0,0,0.0181818,0.0181818,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0.0181818,0,0,0.0181818,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0,0,0,0,0.0727273,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0
0.0138889,0,0,0,0.00694444,0.00694444,0,0,0,0,0,0.0138889,0,0.0138889,0,0,0.0138889,0.00694444,0,0,0.0138889,0,0.0138889,0,0,0,0.0138889,0,0.0138889,0,0.0138889,0,0.0972222,0,0,0,0,0.00694444,0,0.00694444,0,0,0,0,0,0.0208333,0,0,0,0,0.00694444,0,0.00694444,0,0.0208333,0,0,0.00694444,0,0.00694444,0,0,0,0,0.00694444,0,0.0138889,0,0,0.0347222,0,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0.00694444,0,0,0,0,0,0.00694444,0.00694444,0,0.00694444,0,0,0,0,0,0
0.00350877,0,0,0,0,0.00701754,0.00350877,0,0.00350877,0,0,0.0210526,0,0,0,0.0105263,0.00350877,0,0,0,0.00350877,0,0.00701754,0.00350877,0.0017616,0,0,0,0,0.0140351,0,0,0.077193,0,0,0,0,0.00350877,0.00701754,0,0,0.0140351,0,0,0,0,0.00350877,0.00350877,0.0011744,0,0.00701754,0.00350877,0,0,0,0.00350877,0,0,0.0105263,0.0140351,0,0.00701754,0,0,0,0,0,0,0,0.00701754,0,0,0,0,0,0.00350877,0,0,0,0,0,0,0,0,0.00350877,0.0105263,0,0.0245614,0,0.00350877,0,0.00350877,0,0,0,0,0,0,0,0,0
0.0422535,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0.028169,0,0,0,0,0,0,0,0,0.0140845,0,0.056338,0,0.00210526,0,0.0140845,0,0.0140845,0,0.0140845,0,0.056338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0
0,0,0.00293255,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0.0169492,0.0338983,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,1
0,0,0.000393236,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526,0,0,0,0,0,0,0.00526316,0,0.000786473,0,0,0,0.00263158,0.0131579,0,0,0.0236842,0,0,0,0,0,0.0105263,0,0,0.00263158,0,0,0,0,0.00263158,0,0,0,0.00263158,0.00263158,0,0,0,0.00263158,0,0,0.00526316,0.00263158,0,0,0,0,0,0,0,0.00263158,0,0.0157895,0,0,0,0,0,0.00526316,0,0,0,0,0,0.00263158,0,0.00263158,0,0,0.00263158,0.00789474,0,0,0,0.00263158,0.00263158,0,0,0,0,0,0,0.00526316,1
0,0,0,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.027027,0.0540541,0.027027,0,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0.0540541,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00184162,0,0,0,0.00184162,0,0,0.00736648,0.00736648,0,0,0,0,0,0.0110497,0,0,0.00184162,0.00552486,0.00184162,0.00368324,0.0276243,0,0.000908816,0,0.00368324,0,0,0.00368324,0.00184162,0,0.0202578,0,0,0.00552486,0,0,0.0092081,0.00184162,0.00184162,0,0,0,0,0,0.00736648,0,0,0,0.00368324,0,0,0,0.00552486,0.00184162,0.00184162,0,0.00184162,0.0110497,0.00184162,0,0,0,0,0,0,0.00368324,0,0.0202578,0,0,0.0110497,0,0,0.0184162,0,0,0.00184162,0,0.0092081,0,0.00184162,0,0,0.00184162,0,0.0294659,0,0.00184162,0,0,0.00552486,0,0,0,0,0,0,0.00552486,0
0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0.0526316,0,0,0,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00699301,0,0.000465008,0,0.00174825,0.0034965,0.00524476,0,0.00524476,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0.00174825,0.00524476,0,0.00395257,0,0,0,0.00524476,0.0174825,0,0.0244755,0.0664336,0,0,0.00174825,0,0.00174825,0.0034965,0,0,0.00174825,0,0,0,0,0.00524476,0,0.000465008,0.00174825,0,0.0034965,0.00174825,0,0,0,0,0,0.00174825,0.020979,0.0174825,0.0034965,0,0,0.00174825,0,0,0.0034965,0,0.0034965,0,0,0.00524476,0.00174825,0,0.0034965,0,0,0.00174825,0,0.00699301,0,0,0,0,0,0,0.0034965,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125786,0.00628931,0.000943396,0.00628931,0.00628931,0,0,0,0,0,0,0,0.00628931,0.081761,0.0125786,0.00628931,0,0.0440252,0,0,0,0.00628931,0.00628931,0.0188679,0,0,0,0,0.00628931,0,0,0,0.0125786,0,0,0,0,0,0.00628931,0,0,0,0.0125786,0,0,0,0,0,0.00188679,0,0,0,0,0,0,0,0,0.00628931,0.00628931,0.00628931,0.0125786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0169492,0,0,0.0169492,0.0169492,0.0169492,0,0,0,0,0,0.0169492,0,0.0338983,0,0,0,0.0169492,0,0,0.0169492,0,0.0338983,0,0,0,0.0169492,0,0,0.0169492,0.0169492,0,0.0338983,0,0.0169492,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0
0.0454545,0.0227273,0,0,0.0227273,0.0454545,0,0,0,0,0,0,0.0227273,0,0,0.0454545,0.0227273,0,0,0,0,0,0,0,0.00266667,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0.0178571,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,1
0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0.0384615,0,0.0117647,0.0384615,0,0,0,0,0,0,0,0,0,0.0384615,0,0,0,0,0.0384615,0,0,0,0.153846,0,0,0,0.00588235,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00531915,0.00330852,0,0,0.0106383,0.0106383,0.00531915,0,0,0.00531915,0,0,0,0,0.00531915,0,0,0,0,0.0106383,0.0159574,0.0159574,0,0,0,0.00531915,0,0.00531915,0,0.00531915,0.0106383,0.0425532,0.00531915,0,0,0,0,0,0,0,0,0,0,0,0,0.00531915,0,0,0,0.00531915,0,0,0,0,0,0,0,0.00531915,0.0265957,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0.00531915,0,0,0,0.0106383,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0.111111,0,0,0,0,0,0,0,0,0.037037,0,0.0740741,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.00985222,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0
0.0175439,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0.00877193,0,0,0.00877193,0,0,0,0.0175439,0,0.00369004,0,0,0,0,0,0,0,0.0614035,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000980392,0,0,0,0,0,0,0,0,0.00168067,0,0,0,0.00336134,0,0,0,0.00168067,0,0,0.0117647,0,0.00220588,0,0,0,0,0.00504202,0.00168067,0.00168067,0.0521008,0,0,0,0,0.00168067,0.00504202,0,0,0.00168067,0,0,0,0,0,0,0.000490196,0.00168067,0.00168067,0,0.00168067,0,0.00168067,0,0,0,0.00504202,0.00336134,0,0,0,0,0,0,0,0,0,0.0184874,0,0,0.00672269,0,0,0.00840336,0.00168067,0,0.00168067,0,0.00168067,0,0.00168067,0.00168067,0,0,0.00168067,0.00336134,0.00168067,0,0,0,0,0,0,0,0,0,0,0.00504202,1
0,0.034398,0,0,0,0,0,0,0.002457,0,0,0,0,0,0,0.00982801,0,0,0,0,0,0,0.0135135,0,0.000842034,0,0,0.002457,0.0036855,0.00859951,0,0.019656,0.046683,0,0,0,0.002457,0,0.0012285,0,0,0.002457,0,0,0,0,0,0,0,0,0,0.0012285,0,0,0,0,0,0,0.0012285,0.004914,0,0,0,0,0,0,0,0.0036855,0,0.0159705,0,0,0,0,0,0.00859951,0,0,0.0012285,0,0.002457,0,0,0.002457,0,0,0,0.0012285,0.0012285,0,0,0,0,0,0,0,0,0,0,0.004914,0
0.0166667,0,0,0.0166667,0,0,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0.05,0,0,0,0,0,0,0.05,0.0333333,0,0,0,0,0,0,0,0.00261097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00324675,0,0,0,0,0.0232558,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0.0232558,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,1
0.00591716,0,0.00396825,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0.0177515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118343,0,0,0,0,0,0,0,0,0.00591716,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0.0236686,0,0,0.0118343,0,0,0.0118343,0.0118343,0,0.00591716,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.010101,0.00505051,0,0.00505051,0.00505051,0.00505051,0,0,0.010101,0,0.00505051,0,0.010101,0.0151515,0.00505051,0.00505051,0,0.010101,0,0,0,0,0.020202,0,0.00153022,0,0,0,0.00505051,0,0,0,0.0353535,0.00505051,0,0.020202,0,0,0,0,0,0,0,0,0,0,0,0,0.00153022,0,0,0,0,0,0,0,0.0151515,0.00505051,0.00505051,0.010101,0.00505051,0.00505051,0,0.010101,0,0,0,0.00505051,0,0.0151515,0,0.00505051,0,0,0,0.00505051,0,0,0,0.00505051,0.00505051,0,0,0,0,0,0,0.010101,0,0,0,0,0.010101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00990099,0.0148515,0,0,0.0049505,0.00990099,0,0,0.0049505,0.00990099,0,0.00990099,0.0049505,0,0,0.00990099,0,0,0,0,0,0,0.0148515,0,0.00129955,0,0,0,0.0148515,0.0247525,0,0.0148515,0.019802,0,0,0,0,0.0049505,0.0148515,0,0,0,0,0.0049505,0,0.019802,0,0,0,0.0049505,0,0,0,0,0.0049505,0,0,0.00990099,0.0049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049505,0,0.0049505,0,0,0,0,0.0148515,0,0,0,0,0,0
0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777202,0,0,0,0,0.0175439,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.0588235,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.117647,0,0,0,0.00943396,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0.0666667,0,0.0104167,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0.00828729,0,0,0,0,0,0,0,0,0,0.0165746,0,0,0,0.00552486,0.00276243,0.00276243,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0.00276243,0,0,0.00276243,0,0,0.00276243,0,0,0.00276243,0,0,0,0,0.00276243,0,0,0,0.00276243,0.00276243,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0350877,0,0,0,0,0.00877193,0,0,0,0.0350877,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877193,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0297297,0,0.0027027,0.0135135,0.0135135,0.0027027,0,0.00540541,0,0.0108108,0,0.00540541,0.0243243,0.0108108,0.0189189,0,0.0135135,0,0,0.00540541,0,0.0135135,0.0189189,0.000432339,0.0189189,0.0027027,0.00810811,0.00810811,0.00810811,0.0027027,0,0.0162162,0.00810811,0.0027027,0,0,0,0.0027027,0.00540541,0,0,0.0108108,0,0,0.00540541,0.0027027,0,0,0,0.0135135,0.0027027,0,0.00540541,0.0027027,0,0,0.0189189,0.00540541,0.0135135,0,0,0,0,0,0,0,0,0,0.00540541,0,0.00810811,0,0,0.0108108,0.0108108,0,0,0,0,0,0,0,0,0.00540541,0,0,0.0135135,0,0,0,0.00540541,0.00540541,0,0.0027027,0,0,0.0135135,0,0.0027027,0
