0,0.00665779,0.000198255,0.0106525,0.00133156,0.00665779,0.0159787,0,0.00532623,0,0.00665779,0.011984,0.011984,0.00798935,0.00532623,0.0559254,0,0.0279627,0,0.00532623,0,0,0.0146471,0.00798935,0.00665779,0.0292943,0,0.00665779,0.000991277,0,0.0106525,0,0.00932091,0,0.00266312,0.00266312,0.011984,0,0.00399467,0,0.0106525,0,0,0.00399467,0.0133156,0.0266312,0,0.00399467,0.0319574,0.00399467,0.00798935,0,0.00665779,0,0,0,0.00133156,0,0,0.00798935,0.00932091,0,0.00133156,0,0.00665779,0.000793021,0,0.00133156,0,0.00133156,0,0,0,0.0106525,0.00133156,0.00133156,0.00932091,0,0,0.00133156,0,0,0,0.00133156,0,0.00266312,0.00133156,0,0,0.00266312,0,0,0,0,0,0,0.00133156,0.00266312,0.00266312,0.00133156,0
0,0,0,0,0,0,0.0263158,0,0,0,0.0131579,0,0.0131579,0,0.0263158,0,0.0131579,0,0,0,0,0,0,0,0,0.0131579,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789474,0,0,0.0131579,0.0394737,0,0,0,0.0131579,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0131579,0,0,0.0131579,0,0,0,0,0,0,0,0,0.0263158,0,0.0131579,0,0.0131579,0,0,0,0,0,0.0131579,0,0,0,0,0,0.0526316,0,0,0,0,0
0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0104167,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0.125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0018546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0.00606061,0.00606061,0,0,0,0,0.0030303,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0.00037092,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0.0030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00445104,0,0,0,0,0,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0.0258621,0.00862069,0,0,0,0,0.00862069,0,0,0,0,1
0,0,0,0,0,0.0208333,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0.0208333,0.0208333,0,0,0.0208333,0.0208333,0,0,0.0208333,0,0,0,0.0416667,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0.0208333,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0
0.0666667,0.0121212,0,0.00606061,0,0.00606061,0.0121212,0,0.00606061,0,0.0121212,0,0.0121212,0.00606061,0.0151515,0.069697,0,0.0333333,0,0,0,0,0.0121212,0.0030303,0.0030303,0.0212121,0,0.0030303,0.000928074,0.0242424,0,0,0.0030303,0,0.0030303,0,0.0030303,0,0,0,0,0,0,0,0.0151515,0.00606061,0,0,0.00606061,0,0.0151515,0,0,0,0,0,0.0030303,0,0,0.00606061,0,0,0,0,0.00606061,0.000464037,0,0,0,0,0,0.0030303,0,0.0030303,0,0,0.0030303,0.0030303,0,0,0,0,0,0.00909091,0,0.0030303,0.0121212,0,0,0,0.00909091,0.0030303,0,0,0,0,0.0030303,0,0.00606061,0,0
0,0,0,0,0,0,0,0.004329,0,0,0,0,0.021645,0,0.00865801,0,0,0,0,0,0,0,0,0.004329,0.004329,0.00865801,0,0.004329,0.00148148,0,0,0.038961,0.004329,0,0,0,0,0,0,0,0,0,0,0.004329,0.0692641,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0.017316,0.00865801,0,0,0,0,0,0,0,0,0,0,0,0.00865801,0,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00118835,0.000441774,0,0,0,0,0.00237671,0,0,0,0,0.00831848,0,0,0,0,0,0,0.000594177,0,0.000594177,0,0,0,0.0142602,0.00415924,0,0.00114861,0,0,0.00237671,0,0,0,0,0,0,0.000594177,0.00237671,0.00178253,0.00118835,0,0,0.0487225,0.0118835,0,0,0.00891266,0,0,0.000594177,0,0.000594177,0,0.000594177,0,0,0.000594177,0.00415924,0.00237671,0,0,0,0.010101,0,0.000594177,0.00118835,0,0,0,0,0.00118835,0,0,0,0.00118835,0.00118835,0,0.00118835,0,0.000594177,0.00118835,0.00534759,0,0,0,0,0.00178253,0.00178253,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0.0217391,0,0,0,0,0,0.0217391,0,0,0.00350877,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0,0.0434783,0,0.0217391,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.0625,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0
0,0,0,0,0,0,0.00187617,0,0,0,0.00187617,0,0.011257,0,0,0,0,0,0,0,0,0,0.00187617,0.00375235,0.00187617,0.00562852,0,0,0,0,0,0.00938086,0.00187617,0,0,0.00938086,0,0,0,0.00562852,0,0,0,0.00187617,0.065666,0.00375235,0,0,0.0243902,0,0,0,0,0,0,0.0168856,0,0.00187617,0,0,0.0131332,0,0,0,0.00187617,0,0,0.00375235,0,0,0,0,0,0,0,0,0.00938086,0.00562852,0,0,0,0,0,0.00750469,0,0.00187617,0,0,0,0.00187617,0.00562852,0.00187617,0,0,0,0.00938086,0,0,0,0,0
0,0,0,0,0,0,0.00917431,0,0,0,0,0,0.00917431,0,0.0137615,0,0.00458716,0,0.00458716,0,0,0,0,0,0,0.00917431,0.00458716,0,0,0,0,0,0.0137615,0,0,0,0,0,0.00458716,0,0.00917431,0,0,0,0.0642202,0.00458716,0.00163666,0,0.00917431,0,0,0,0,0,0,0.00917431,0.00458716,0.0137615,0,0.00458716,0.00917431,0,0,0.00458716,0,0,0,0,0,0,0.00458716,0,0.00458716,0,0,0.00458716,0,0,0,0.00458716,0,0,0.00458716,0.00917431,0.00458716,0,0,0,0,0.0137615,0,0,0,0,0,0,0.00458716,0,0,0,0
0.00105932,0,0.000632811,0,0,0,0,0.00105932,0,0.00211864,0.00105932,0.00105932,0.00847458,0,0,0,0.00317797,0,0,0,0,0.00105932,0,0.00105932,0,0.00423729,0.00105932,0,0.000158203,0,0,0.00105932,0.00105932,0,0,0.00211864,0,0.00105932,0.00105932,0.00211864,0,0.00211864,0,0,0.0476695,0.00317797,0,0,0.0105932,0.00105932,0,0.00105932,0,0.00529661,0,0.00423729,0,0,0,0.00317797,0.00317797,0,0,0,0.00423729,0,0,0.00105932,0.00105932,0,0,0.00211864,0.00211864,0,0,0,0,0,0,0,0,0.00211864,0,0.00105932,0,0.00211864,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0
0,0.00547945,0.000422119,0.00821918,0,0.00547945,0,0,0.00273973,0,0,0.00821918,0.00821918,0,0.00821918,0,0,0,0,0,0.00273973,0.00821918,0,0.00273973,0.00547945,0.00547945,0,0.00821918,0.000844238,0,0,0.0136986,0.0109589,0,0.00273973,0,0,0,0,0.00273973,0,0,0,0.00273973,0.0136986,0,0,0,0.0191781,0,0,0,0,0,0,0.00273973,0.00547945,0,0,0,0.0191781,0,0,0.0164384,0.0109589,0,0,0.00273973,0,0,0,0,0,0.00821918,0,0,0,0,0,0.00273973,0,0,0,0.00547945,0,0.00273973,0,0,0,0,0.00273973,0,0,0,0,0,0,0,0,0,0
0.00578035,0,0,0.00578035,0,0.00578035,0,0,0,0,0,0.00578035,0.00578035,0,0.0231214,0.0115607,0,0.00578035,0,0.00578035,0,0.00578035,0,0.00578035,0,0,0,0,0,0,0,0,0,0,0.00578035,0,0,0,0,0,0,0,0,0,0.0289017,0,0,0,0,0,0.0231214,0,0,0,0,0.0115607,0,0,0,0.00578035,0.00578035,0,0.00578035,0,0.00578035,0.00092081,0,0,0,0.00578035,0,0,0.00578035,0.00578035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017341,0.00578035,0,0,0
0,0.0461538,0,0.00769231,0.00769231,0,0,0,0,0,0,0.0153846,0.0153846,0.00769231,0,0.00769231,0,0.00769231,0,0,0,0,0,0,0,0.0230769,0,0,0.00324324,0,0,0,0.00769231,0,0,0,0.0230769,0,0,0,0.00769231,0,0,0,0.0230769,0,0,0.00769231,0.00769231,0,0,0,0.0307692,0,0,0,0.00769231,0,0,0.00769231,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0,0.00769231,0.0230769,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0163551,0.0186916,0,0.0116822,0.0046729,0.00233645,0,0.00700935,0.00233645,0,0.0046729,0.0163551,0.00934579,0.00700935,0.00700935,0.0490654,0.00233645,0.0257009,0,0.0046729,0,0,0.00233645,0,0,0.0046729,0,0,0,0.00233645,0.00233645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350467,0.00233645,0,0.00233645,0.00934579,0.0350467,0,0,0.0046729,0,0,0.00233645,0,0.00233645,0,0.00934579,0.0046729,0,0,0,0.0046729,0.000344116,0,0.00700935,0,0.00233645,0.0046729,0.00233645,0,0.0116822,0,0,0.00233645,0,0.00233645,0,0,0,0,0.00233645,0,0.00700935,0,0,0,0,0,0.0140187,0,0,0,0,0,0.00233645,0.00233645,0,0
0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0.0285714,0,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0349345,0,0,0,0,0.0174672,0,0,0,0,0,0,0.00873362,0,0,0,0,0,0.00873362,0,0,0.00139567,0,0,0.0218341,0.00873362,0,0,0,0,0,0,0,0,0,0,0.00436681,0.0567686,0.00873362,0,0,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0.0131004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436681,0,0,0.00436681,0,0,0,0.0131004,0.00436681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0177515,0,0.0047081,0.00591716,0.00591716,0.0118343,0,0.00591716,0.0118343,0,0.00591716,0.00591716,0.0236686,0.00591716,0,0.0177515,0,0.00591716,0,0.00591716,0,0.0118343,0,0.00591716,0.00591716,0.0236686,0,0.00591716,0.00094162,0,0.00591716,0,0.00591716,0,0.0118343,0,0.00591716,0,0,0,0.035503,0,0,0,0.0236686,0,0,0,0.00591716,0.00591716,0.00591716,0,0.00591716,0,0,0.00591716,0.00591716,0.0118343,0,0.00591716,0,0,0.00591716,0,0.00591716,0,0,0.00591716,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591716,0,0,0,0,0,0,0,0,0,0,0,0,0.0414201,0,0.00591716,0,0
0,0,0.00761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186916,0.00934579,0,0,0.0560748,0,0,0,0,0,0.0186916,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0.00761035,0,0.0186916,0,0,0,0,0,0,0.00934579,0,0.0373832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0.00934579,0,0.0186916,0,0,0,0,0,0,0,0.0186916,0.0373832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0
0.00806452,0.016129,0,0,0,0.00806452,0,0.00806452,0,0,0,0,0.0322581,0,0,0,0,0,0,0.016129,0,0,0,0.016129,0.00806452,0.00806452,0,0.00806452,0,0,0,0.0241935,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0.0483871,0.00806452,0,0,0.00806452,0,0,0,0,0,0,0,0,0.00806452,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0.00806452,0,0,0,0.00806452,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0104167,0,0.0104167,0,0,0,0,0.0104167,0,0,0,0,0,0.0104167,0.0104167,0,0,0,0.0104167,0,0.0104167,0,0,0.00453858,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0.0104167,0.0520833,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121212,0.0242424,0,0.0121212,0,0.00606061,0,0,0.0181818,0,0.00606061,0.0242424,0.0363636,0.0121212,0.0181818,0.0606061,0,0.0363636,0,0.00606061,0,0,0,0,0.00606061,0.00606061,0.00606061,0.00606061,0,0.00606061,0,0.0121212,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0.00606061,0.0121212,0,0.0181818,0,0,0,0,0.00606061,0.00606061,0,0,0.0121212,0,0,0.0424242,0,0.0242424,0,0,0.00606061,0,0.00606061,0,0,0.00606061,0,0,0,0.00606061,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0
0,0,0.00064433,0,0,0.00136054,0.0204082,0.00136054,0,0,0,0,0.00816327,0,0,0,0,0,0,0.00136054,0,0,0,0,0.00136054,0.0136054,0.00136054,0,0.00064433,0,0,0.00544218,0.00408163,0,0,0.00544218,0,0,0,0.00136054,0,0,0,0,0.0530612,0.00136054,0,0,0.0136054,0.00136054,0,0,0,0,0,0,0,0,0,0.00272109,0.00544218,0,0,0,0.00272109,0,0.00136054,0.00136054,0,0,0.00272109,0,0,0.00136054,0.00136054,0,0.00136054,0,0,0,0.00136054,0.00136054,0,0.00544218,0,0,0,0,0.00680272,0.00272109,0.00272109,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0.0294118,0,0,0,0.0588235,0,0.0882353,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00952381,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0169492,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0187793,0,0,0.00469484,0.00469484,0.00469484,0.00938967,0,0,0,0,0.00469484,0,0,0.00469484,0.028169,0,0.0140845,0,0,0,0.00469484,0.00938967,0,0,0.00469484,0,0,0,0,0.00938967,0.00469484,0,0.00938967,0,0,0,0,0,0,0,0,0,0,0.0328638,0.028169,0,0.00938967,0.0140845,0,0,0,0.00469484,0,0,0.00469484,0,0.00469484,0,0,0,0,0,0,0.00938967,0.00406504,0,0,0,0,0,0.00938967,0,0.00469484,0.00469484,0.00469484,0.00469484,0,0,0,0.00469484,0,0,0.0140845,0.0187793,0.00469484,0,0.00938967,0,0.00469484,0,0.00469484,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0.0666667,0,0,0,0.0666667,0,0,0.010989,0,0,0,0,0.0666667,0,0,0,0,0.0666667,0,0,0,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0186916,0.00934579,0.00145138,0.00934579,0,0.00934579,0.00934579,0,0.00934579,0,0.00934579,0.00934579,0.00934579,0,0,0.11215,0,0.0560748,0,0.0186916,0,0,0,0.00934579,0,0.00934579,0,0,0,0.00934579,0.0186916,0,0.0186916,0,0.00934579,0,0.00934579,0,0,0,0,0,0,0.00934579,0.00934579,0.00934579,0.00145138,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0.00934579,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0.00934579,0
0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0.0285714,0.0285714,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0.0689655,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103448,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0,0.0344828,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0
0.122449,0.0816327,0,0,0.0816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0.0408163,0,0.0204082,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0152174,0.0304348,0,0.00869565,0,0.00869565,0.00217391,0.00217391,0.0130435,0,0.00652174,0.00434783,0.00434783,0.00217391,0.0130435,0.0217391,0,0.00869565,0.00652174,0.00217391,0,0,0,0.00434783,0.00217391,0.0282609,0,0.00217391,0.000335683,0.00652174,0,0.00217391,0.00217391,0,0.00869565,0,0,0,0,0,0,0,0,0,0.0565217,0,0.0040282,0.00434783,0.00434783,0.00217391,0.00217391,0.00217391,0,0,0,0,0.00217391,0.00217391,0,0.00217391,0.00652174,0,0,0.00869565,0,0.00268546,0,0,0,0,0,0,0,0.00869565,0.00869565,0,0.00217391,0,0.00217391,0,0,0,0,0.00217391,0.00217391,0,0.00434783,0,0,0,0,0,0,0,0,0,0,0,0.00434783,0.0130435,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0114679,0,0,0,0,0,0,0,0,0,0,0,0,0.00229358,0.00229358,0,0.000346021,0,0,0.00229358,0,0,0,0,0,0,0,0.00229358,0,0,0,0,0.0733945,0.00458716,0,0,0.00229358,0.00229358,0,0,0,0,0,0.00229358,0,0,0,0.00688073,0.00458716,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229358,0,0,0,0.00688073,0,0,0,0,0,0.016055,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.012987,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0.00189394,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0.0779221,0.012987,0,0.012987,0,0,0,0,0,0.025974,0,0,0,0,0,0,0,0.025974,0,0,0.012987,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012987,0,0
0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0.00338983,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0117647,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0117647,0.0117647,0,0,0,0.0117647,0.0235294,0.0117647,0,0.0117647,0.00375235,0,0,0,0.0235294,0,0,0.0117647,0,0,0,0.0117647,0,0,0,0,0.0588235,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0.0235294,0,0,0,0,0.0117647,0,0,0.0117647,0,0,0,0,0,0,0,0,0.0117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0121951,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,0,0.0365854,0,0,0,0,0,0,0,0,0.00166667,0,0,0,0,0,0,0.0365854,0,0.0121951,0,0,0,0,0.0121951,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951,0,0,0,1
0,0,0.0054407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0.00735294,0.00735294,0,0,0,0,0.0147059,0.00735294,0,0.00108814,0,0,0,0.00735294,0,0,0,0,0,0,0.0147059,0,0,0,0,0.0367647,0,0,0,0.00735294,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0.0031348,0,0,0.037037,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0.0740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0.0185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148305,0.0127119,0,0.00423729,0,0.00423729,0.00847458,0.00635593,0,0,0.00635593,0.00423729,0.0127119,0.00635593,0,0.00635593,0,0.00635593,0.00211864,0.00635593,0,0,0,0.0127119,0.00423729,0.0317797,0,0.00423729,0.000310559,0.00423729,0,0.00211864,0.00635593,0,0,0,0,0,0,0.00423729,0,0.00211864,0,0,0.0233051,0.0105932,0,0.00635593,0.00635593,0.00211864,0,0,0,0.00635593,0,0,0,0,0,0.00635593,0.00635593,0,0,0,0.00423729,0,0,0,0,0.0105932,0.00211864,0,0.00423729,0.00211864,0.00211864,0.00211864,0,0,0,0.00211864,0,0,0.00211864,0.00635593,0.00211864,0.00211864,0,0,0,0.00423729,0,0,0,0,0,0,0,0,0,0,0
0.00552486,0,0,0.00552486,0,0.0110497,0.0165746,0,0.00552486,0,0.00552486,0.00552486,0.00552486,0.00552486,0.0220994,0.0110497,0,0.00552486,0,0.00552486,0,0.0110497,0,0.00552486,0.0110497,0.0220994,0,0.00552486,0,0.00552486,0.0331492,0.00552486,0.00552486,0,0.00552486,0,0,0,0,0,0,0,0,0,0.038674,0.0110497,0.00180018,0,0.0276243,0,0,0,0,0,0,0,0,0,0,0.00552486,0.0110497,0,0.0165746,0,0,0.00090009,0,0,0,0,0.0276243,0,0,0,0.00552486,0.00552486,0,0,0,0,0,0,0,0.00552486,0,0,0.00552486,0,0,0.0110497,0.00552486,0,0,0,0,0.00552486,0,0,0.00552486,0,0
