0,0,0.0497238,0.00552486,0,0.00276243,0,0.0165746,0.00552486,0,0.00552486,0.00276243,0.00276243,0,0.00276243,0.0110497,0.0110497,0.0552486,0.0359116,0.00276243,0.00276243,0,0.00552486,0.00828729,0,0,0.00276243,0,0,0,0,0,0.00552486,0,0.00276243,0,0,0.00276243,0,0,0,0,0,0,0,0.00276243,0,0,0,0,0,0,0,0,0,0,0.00828729,0,0.00828729,0.00276243,0.00552486,0,0.00276243,0.00276243,0.0011194,0.0011194,0.00552486,0.0110497,0,0,0.00276243,0,0.00276243,0,0,0,0.00552486,0,0,0,0.00276243,0,0,0,0,0.00552486,0,0,0.00552486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00769231,0.00769231,0.0153846,0,0.00769231,0,0,0,0.00769231,0.00769231,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0.00769231,0,0,0,0.00769231,0,0,0,0.0102828,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769231,0,0,0,0,0.00769231,0.00769231,0,0,0,0,0,0
0,0,0,0,0,0,0.0169492,0,0,0.00847458,0,0,0,0.00847458,0,0,0,0,0,0.00847458,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0.0169492,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0,0,0,0.00847458,0,0,0,0,0,0,0,0.00847458,0.00847458,0,0,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,1
0.00456621,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0
0,0.0322581,0.0322581,0.016129,0,0,0,0,0,0,0.0322581,0.016129,0,0.016129,0.016129,0.016129,0,0.016129,0.016129,0.016129,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0.0322581,0,0,0,0,0,0.016129,0,0,0.016129,0,0,0.016129,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016129,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000461255,0,0.0146199,0.00292398,0.00292398,0,0.00584795,0,0,0,0,0.00292398,0,0.00877193,0.00292398,0.0146199,0.0175439,0.0614035,0.0321637,0.00292398,0.00584795,0.00292398,0,0.00584795,0,0,0,0,0,0,0,0.00292398,0.0175439,0,0,0.00292398,0,0,0.00292398,0,0,0,0,0,0.00584795,0,0,0.00292398,0,0,0.00292398,0,0,0.00584795,0.00584795,0,0.00877193,0,0.00292398,0,0.00292398,0,0,0,0,0,0,0,0,0,0,0,0.00292398,0,0,0,0.00292398,0,0,0,0.00584795,0,0,0,0,0,0,0.00584795,0.00877193,0,0,0,0.00292398,0,0.0146199,0,0,0,0,0.00292398,0
0,0.0384615,0.0769231,0.0192308,0,0.0384615,0,0,0,0,0.0384615,0.0192308,0,0,0.0192308,0.0384615,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0.00231481,0,0,0,0.0769231,0,0.0384615,0,0,0,0.0384615,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0
0,0,0,0,0,0,0,0.0169492,0.0169492,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0,0,0,0.0338983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169492,0,0,0.0169492,0,0,0,0.0169492,0,0.0169492,0,0,0,0,0,0
0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0.0243902,0,0.0243902,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0.00444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0166667,0,0,0,0,0,0.0188679,0,0,0,0,0,0.0188679,0,0,0.0188679,0,0,0,0.0188679,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0.0377358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0.034188,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0,0.00854701,0,0,0,0.00854701,0,0.017094,0.00854701,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042735,0,0,0,0,0,0,0,0,0.00854701,0,0.00854701,0
0,0,0,0,0.0147059,0,0,0,0.0147059,0,0,0,0.0147059,0.0147059,0,0.0147059,0.0588235,0,0,0,0,0,0.0441176,0,0,0.0294118,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0.0147059,0,0,0,0,0,0
0,0.0612245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204082,0,0,0,0,0,0,0,0,0,0,0,0,0.102041,0,0.0408163,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.015625,0.015625,0,0,0.015625,0,0,0,0,0,0,0.015625,0.015625,0,0,0.0625,0,0,0.03125,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.015625,0,0,0,0,0,0
0.00218341,0,0,0,0,0,0.00595238,0,0,0.00595238,0,0,0,0.00595238,0,0.00595238,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0.0178571,0.0178571,0,0.0416667,0,0.00595238,0,0,0,0,0,0,0.00595238,0,0,0,0.0119048,0,0,0,0,0,0.00595238,0,0,0,0,0.00595238,0.0119048,0.00595238,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119048,0,0,0,0.0178571,0,0.00595238,0,0,0,0,0,0
0.00502513,0,0,0,0.0153846,0,0,0.0307692,0,0,0,0,0,0,0,0,0.0153846,0,0,0.0153846,0,0,0.0307692,0,0,0.0307692,0,0,0.0153846,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0
0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0.0322581,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.010101,0,0,0.010101,0,0,0,0,0,0.010101,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0.020202,0,0,0,0,0,0.020202,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0.010101,0,0,0,0,0,0,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00218579,0,0,0,0,0,0.0147059,0,0,0.00367647,0,0,0,0.00735294,0,0.00367647,0,0,0,0.0257353,0,0.00367647,0,0,0.00735294,0,0,0,0,0.0183824,0,0,0.0110294,0.0147059,0,0.00735294,0.00218579,0,0,0,0.0220588,0,0,0,0.00735294,0,0,0,0,0,0.00367647,0.00367647,0,0,0,0,0.00367647,0.00735294,0,0,0.00367647,0.00367647,0,0,0,0,0,0,0.00367647,0,0,0.00735294,0,0.00367647,0.00735294,0.00735294,0,0,0,0,0,0.00367647,0.00735294,0.00367647,0,0,0.00367647,0.00367647,0.00735294,0,0,0,0.00367647,0,0.0220588,0.00367647,0,0,0,0,1
0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0.00884956,0,0,0.0265487,0,0,0.0265487,0,0,0.00884956,0.00884956,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0,0.00298507,0,0,0.0176991,0,0,0.00884956,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0
0,0.0144928,0.0434783,0.0144928,0.00966184,0,0.00966184,0,0.00966184,0,0.0144928,0,0,0.0144928,0,0.00483092,0,0.0144928,0.00483092,0.0144928,0.00483092,0,0,0,0,0,0.00966184,0,0,0,0,0,0.0289855,0,0.0193237,0,0,0,0,0,0.0193237,0,0.00483092,0,0.00483092,0,0,0.0144928,0,0.00966184,0,0,0,0.00483092,0.00483092,0,0.0144928,0,0,0,0.00483092,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483092,0,0,0,0,0,0
0.00445765,0,0,0,0.00909091,0,0.00909091,0,0,0.0181818,0,0,0.00909091,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0.00909091,0,0,0,0,0.00148588,0,0,0,0.0181818,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0,0.00909091,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.00909091,0,0.00909091,0,0,0,1
0.00235294,0,0,0,0,0,0,0,0,0,0,0,0.0491803,0,0,0,0,0,0,0.0491803,0,0.0163934,0,0,0.0163934,0,0,0.0163934,0,0,0,0.0327869,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0.0163934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0337079,0.0224719,0.011236,0,0,0,0,0.0224719,0,0.0224719,0.011236,0,0,0,0.011236,0.0224719,0.0561798,0.0337079,0.011236,0,0,0,0,0,0,0.011236,0,0,0.011236,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0.011236,0,0,0.0224719,0,0,0,0.0224719,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0,0.011236,0,0,0.0224719,0,0,0
0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000472367,0.00285714,0.02,0,0,0,0.00571429,0,0,0,0,0,0,0.00285714,0,0.00571429,0,0,0,0.0228571,0.00285714,0,0,0,0.00285714,0.00571429,0,0,0,0,0,0,0.0142857,0,0,0.00285714,0.000472367,0,0,0,0,0.00285714,0,0,0.00857143,0,0,0,0,0,0,0.00571429,0.00285714,0,0.00285714,0.00571429,0,0,0,0,0,0,0,0,0.000472367,0,0.00285714,0,0.00285714,0,0,0,0,0.00571429,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714,0,0.00285714,0,0,0,0.00285714,0,0.0257143,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00165563,0.00165563,0,0.00496689,0.000827815,0,0,0.00413907,0,0.000827815,0,0,0.00910596,0,0,0.000827815,0,0,0,0.000827815,0.00993377,0,0,0,0.00124517,0.00165563,0,0,0.000827815,0,0,0.000827815,0.00331126,0,0,0,0,0,0.00248344,0,0,0,0.00331126,0,0.00662252,0,0,0,0.00413907,0,0.000827815,0,0.000622587,0,0,0,0.000827815,0,0,0,0.00248344,0,0,0.000827815,0,0,0,0,0,0.000827815,0,0,0,0,0,0.000827815,0.00331126,0,0,0,0.000827815,0,0.0173841,0.000827815,0,0,0.000827815,0,1
0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0.0176991,0,0,0,0,0,0,0,0,0.00884956,0,0,0,0.00884956,0,0,0.0176991,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0.0265487,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0.0434783,0.0434783,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0.0869565,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000556483,0,0,0,0,0.00943396,0,0.0188679,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0.00628931,0,0.0157233,0.00628931,0,0,0.00314465,0.00314465,0,0,0.0125786,0,0,0,0.000556483,0,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0,0,0.00943396,0,0.0157233,0.00628931,0,0,0,0,0.00314465,0,0,0,0,0,0,0,0.00314465,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0.00314465,0,0,0.00628931,0,0.0125786,0,0,0,0,0,0
0.000651254,0.00408998,0.00817996,0.00204499,0.0102249,0,0.00613497,0,0.00204499,0,0.00204499,0,0,0.00613497,0,0.0122699,0,0.0470348,0.0245399,0.0143149,0,0,0,0,0.00613497,0.00204499,0.00408998,0,0.00204499,0.00408998,0,0.00204499,0.00817996,0,0.00204499,0.0102249,0.00097688,0,0.00613497,0,0,0,0.00204499,0.00204499,0.00613497,0.00408998,0,0,0,0,0.00204499,0,0,0.00204499,0.0122699,0,0.00613497,0.00204499,0,0,0.00204499,0,0,0,0,0,0,0,0.00408998,0,0,0,0,0.00408998,0,0.00204499,0,0,0,0,0,0,0,0,0,0,0,0.00408998,0.00204499,0.00408998,0,0,0,0.00204499,0.0143149,0.00204499,0,0,0.00204499,0.00408998,0
0,0,0.0357143,0.00892857,0.00892857,0.00892857,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.00892857,0,0,0.00892857,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0.00892857,0.0357143,0,0,0,0,0,0,0.00892857,0,0,0,0,0.00892857,0,0.0267857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892857,0.0178571,0.00892857,0,0,0,0,0,0
0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00816327,0.00816327,0.00408163,0.00408163,0,0.00408163,0,0.00408163,0,0.00816327,0.00408163,0,0,0,0.0163265,0.0122449,0.0204082,0.0122449,0.0285714,0,0,0.0122449,0,0,0,0.00408163,0.00408163,0,0,0,0,0.0163265,0,0,0,0.00134862,0.00408163,0.00408163,0.00816327,0,0,0,0,0.00816327,0.00408163,0,0,0,0,0,0,0.0408163,0.00816327,0.00408163,0,0.00816327,0,0,0,0.00816327,0,0.0163265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0,0.0162162,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0.00540541,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0178571,0,0,0,0,0.0178571,0,0,0,0,0,0,0.0535714,0.0178571,0,0,0,0,0.0535714,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0.0178571,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178571,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0672098,0.00814664,0.00814664,0,0,0,0.01222,0,0.00814664,0.00610998,0.00203666,0.00407332,0,0.0162933,0,0.0305499,0.0162933,0.0101833,0.01222,0,0,0.0142566,0,0.00610998,0.0244399,0,0.00203666,0.00203666,0,0.00610998,0,0,0.0101833,0.00407332,0.000602228,0,0,0,0,0,0,0,0.00203666,0,0,0.00203666,0,0,0,0.00203666,0,0.0142566,0.00407332,0.00407332,0.00203666,0,0.00814664,0,0.00610998,0,0,0.00407332,0,0,0.00407332,0.00407332,0.00203666,0,0,0,0.00203666,0,0,0,0,0,0,0,0,0,0,0,0,0.0162933,0,0,0.01222,0,0,0,0,0,0.00610998,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0454545,0.0227273,0.0227273,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0.0227273,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0.00268097,0,0,0,0.0227273,0,0,0,0,0,0.0454545,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00149701,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0.0265487,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.0176991,0,0,0,0.00449102,0,0.00884956,0,0,0,0,0,0.00884956,0.0176991,0,0,0,0,0,0,0,0,0.0353982,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.0265487,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0,0.00884956,0,0,0.0265487,0,0,0,0,0,0
0,0.0147059,0,0,0.0147059,0.0147059,0,0,0,0,0,0,0,0.0294118,0,0.0147059,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0441176,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0441176,0.0147059,0.0147059,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0307692,0.0153846,0,0.0153846,0,0,0,0,0,0,0,0,0,0.0461538,0,0,0,0.0307692,0.0153846,0,0,0.0153846,0,0,0,0,0,0,0.0461538,0,0.0153846,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0.0153846,0,0.0461538,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0
0,0.00684932,0.00684932,0.00684932,0.00684932,0,0,0.00684932,0.0136986,0,0.00342466,0,0,0,0,0.0308219,0.010274,0.0136986,0.00684932,0.0239726,0.00342466,0.00342466,0,0,0.00342466,0.00684932,0,0,0,0.00342466,0.00342466,0,0.010274,0,0.00684932,0,0.00117578,0.00342466,0,0.00684932,0,0,0,0,0.00684932,0.00342466,0,0.00342466,0,0,0,0,0.00342466,0,0.0136986,0,0.00342466,0,0.00684932,0.010274,0,0,0.00684932,0.00342466,0.000587889,0,0,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342466,0.00684932,0,0,0,0,0.00342466,0,0,0,0,0.00342466,0
0,0.0192308,0.00961538,0.00961538,0,0,0,0,0.0192308,0,0.00961538,0.00961538,0,0.0192308,0,0.0288462,0,0.00961538,0.00961538,0,0.00961538,0,0,0,0.00961538,0.0192308,0,0,0.0192308,0.00961538,0,0,0.00961538,0,0.00961538,0.00961538,0,0,0.00961538,0,0.0192308,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.0192308,0,0.00961538,0,0,0,0.00961538,0,0,0.0192308,0,0,0,0.00961538,0,0,0,0,0,0,0,0,0,0.00961538,0,0,0.00961538,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0.00257732,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00294118,0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0.0212766,0,0,0,0,0,0,0.0212766,0,0.0212766,0,0,0.0212766,0,0,0,0,0,0,0.0319149,0,0.0106383,0,0,0,0,0,0,0.0106383,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0.0106383,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.00338409,0.00507614,0.00169205,0.00169205,0,0.00676819,0.0118443,0.00338409,0,0,0.00169205,0,0.00338409,0.00507614,0.00676819,0.00169205,0.0321489,0.0169205,0.0203046,0.00338409,0,0,0,0.00507614,0.00169205,0.00169205,0,0.00169205,0.00169205,0,0,0.0101523,0,0,0.00676819,0.00127226,0,0.00169205,0,0,0,0,0,0.00169205,0,0,0.00507614,0,0,0,0,0,0,0.0118443,0.00338409,0.00507614,0,0,0,0.00676819,0,0.00169205,0,0,0,0.00169205,0.00169205,0,0,0,0,0,0.00507614,0.00169205,0,0,0,0,0,0.00169205,0,0,0,0,0,0,0.00169205,0.0152284,0,0,0.00169205,0,0,0.0118443,0,0,0.00169205,0.00169205,0,0
0,0.0422535,0,0,0.0140845,0,0,0,0,0,0,0,0,0.028169,0,0,0,0,0,0.056338,0.0140845,0,0,0,0.0140845,0.0140845,0,0,0.0140845,0.0140845,0,0,0,0,0,0,0.00210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0.0140845,0,0,0,0,0,0,0
