0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0.0133333,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0.025641,0.017094,0.00854701,0,0,0,0.017094,0.00854701,0,0,0.00854701,0.0512821,0,0.025641,0,0,0,0,0,0.017094,0,0,0.00854701,0.025641,0,0,0.017094,0.00854701,0,0.00854701,0.00854701,0,0,0,0,0,0.00854701,0.00854701,0,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0.017094,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0.00854701,0
0.0071048,0,0,0,0,0.010989,0,0,0.032967,0,0,0,0,0.021978,0,0.021978,0,0,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.010989,0.010989,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,0.021978,0,0,0,0.010989,0,0,0.010989,0,0,0,0,0,0,0,0,0,0,0,0.010989,0,0.010989,0,0,0,0,0,0,0.010989,0,0,0,0,0,0,0,1
0,0.00892857,0,0,0,0,0,0.00892857,0.0178571,0,0,0,0,0,0,0.00892857,0,0,0.00892857,0,0.00892857,0,0,0,0.0357143,0.00137174,0,0,0.00892857,0,0.00892857,0,0,0,0.00892857,0,0,0.0178571,0.00892857,0.00892857,0.00892857,0,0,0,0,0,0,0,0,0,0.00892857,0,0.00892857,0,0.0178571,0,0.00892857,0,0,0,0,0,0.00892857,0,0.00892857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00957854,0,0,0,0,0,0,0,0.0140562,0.00200803,0.0140562,0,0,0.0060241,0,0.00200803,0.00200803,0,0,0,0,0,0,0,0.0060241,0.00127714,0.0060241,0,0,0,0.00200803,0,0.00200803,0,0.00200803,0.00200803,0,0,0.0060241,0.00200803,0,0,0,0,0.00803213,0.00200803,0,0,0.000319285,0,0,0,0.00200803,0,0.0060241,0,0,0,0,0,0,0,0,0,0.00803213,0.00401606,0,0,0,0,0.00401606,0.00401606,0,0,0,0,0,0.00200803,0.00200803,0,0,0.00200803,0,0.00803213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401606,0,1
0.0149254,0,0.0454545,0,0.0454545,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0.00746269,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0.0454545,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0
0,0.0884956,0.0265487,0.00884956,0.0353982,0,0.00884956,0.00884956,0.0442478,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0,0.00884956,0,0.00884956,0.00134228,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.00884956,0,0,0,0,0,0,0,0.0176991,0,0.0176991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530973,0.0176991,0,0,0.00884956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0.0176991,0,0,0,0,0,0,0,0.00884956,0
0.000937207,0.0133333,0,0.0133333,0.00666667,0.00666667,0,0.0133333,0.0333333,0.0266667,0,0.0133333,0.0533333,0,0.0266667,0,0,0.02,0,0,0,0.0266667,0,0.00666667,0.02,0,0,0.0133333,0.00666667,0,0.00666667,0.0133333,0,0.0266667,0,0,0,0,0.00666667,0,0,0,0.0266667,0,0.00666667,0,0,0,0.000937207,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666667,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0.0133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0224719,0.0224719,0,0,0.011236,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0.011236,0,0,0,0.011236,0.0224719,0.011236,0,0,0,0.0449438,0,0,0,0,0,0,0,0,0,0.011236,0.0337079,0,0,0,0,0,0,0,0,0.0337079,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0
0,0,0,0,0.0588235,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0.0588235,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010101,0,0,0,0,0.030303,0.010101,0,0,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0.010101,0,0,0,0,0,0,0,0,0.020202,0,0,0,0.010101,0,0,0,0.010101,0.010101,0,0,0.040404,0,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020202,0,0,0.020202,0,0,0,0.010101,0,0,0,0,0.040404,0,0,0.020202,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0.020202,0.010101,0,0,0,0,0,0,0,0
0,0.0434783,0.0434783,0.0217391,0.0434783,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0,0,0,0.0217391,0,0.0217391,0,0,0,0.0434783,0.00262467,0,0.0217391,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0217391,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391,0
0,0,0,0,0,0,0,0,0.0496454,0,0.035461,0,0,0.0141844,0,0,0.0070922,0,0,0,0,0,0.0141844,0,0.0070922,0.00212766,0,0,0,0.0070922,0,0,0,0,0.0070922,0,0,0,0,0,0.0141844,0,0,0.00106383,0.0070922,0,0,0,0.00106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567376,0.0070922,0,0,0.0070922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141844,0,0,0,0,0,0,0,0
0.00445104,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00862069,0,0,0,0,0,0,0.00862069,0,0,0,0,0.00296736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0.00862069,0,1
0,0.0208333,0,0,0,0,0.0625,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0.0208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208333,0,0,0,0.0208333,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0
0,0,0.04,0,0,0.02,0.02,0,0.04,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0.02,0,0,0.00598802,0,0,0,0.02,0,0,0.02,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0243902,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442478,0,0,0.0243902,0,0.0243902,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0.0487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.0166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,1
0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0
0.00529101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,1
0.00187091,0.0101351,0.0371622,0.0168919,0,0.00675676,0,0.0101351,0.0168919,0.0101351,0,0.0101351,0.118243,0,0.0641892,0,0,0.0101351,0,0,0.0168919,0,0.00337838,0.0202703,0.0135135,0.000467727,0,0.00675676,0,0,0,0.0101351,0,0,0.0135135,0,0,0,0.00337838,0,0,0,0.00337838,0,0,0,0,0,0.00420954,0,0.0101351,0,0,0,0.00337838,0,0,0,0,0,0,0,0,0,0,0.0168919,0,0.00337838,0.0101351,0,0,0,0,0,0.0101351,0,0,0,0.00337838,0,0,0,0,0,0.00675676,0,0.00675676,0,0,0,0,0,0,0,0,0,0.00675676,0.00337838,0,0.0337838,0
0,0.00175747,0,0,0,0.00175747,0,0,0.026362,0.00175747,0.00175747,0,0,0,0,0,0,0,0.00175747,0,0,0,0.00351494,0,0.0140598,0.00120482,0.00527241,0,0.00175747,0.00527241,0.00351494,0,0.00527241,0,0.00351494,0,0,0,0.00527241,0,0,0,0.00175747,0,0.00878735,0,0,0,0,0,0,0,0,0,0.00702988,0,0.0158172,0,0,0,0.00351494,0,0.00175747,0,0,0.00175747,0,0,0.00175747,0,0,0,0.00351494,0,0,0,0,0,0,0,0,0,0,0,0,0.00175747,0,0,0,0,0.00175747,0,0,0.00175747,0,0.00351494,0,0,0.00175747,0,0
0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0.0106383,0,0.0106383,0,0.0106383,0,0,0,0,0,0,0,0.0106383,0,0,0,0.0106383,0,0.0212766,0,0,0,0.0106383,0,0.0106383,0,0.0106383,0,0.0106383,0,0,0,0.0106383,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0.0106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0545455,0.0363636,0.0181818,0.0363636,0,0,0,0.0363636,0,0,0.0181818,0,0,0,0,0,0,0.0181818,0,0.0363636,0,0,0,0.0363636,0.00229885,0,0,0,0,0,0,0,0,0,0,0.0363636,0.0363636,0,0,0,0,0,0,0,0.0363636,0.0181818,0,0,0,0.0181818,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0.0545455,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.010989,0.010989,0.00732601,0,0.00732601,0,0.003663,0.010989,0.003663,0.003663,0.003663,0.0622711,0,0.032967,0,0,0,0,0,0.018315,0,0.018315,0.003663,0.00732601,0.00103466,0.003663,0.00732601,0,0.003663,0,0.003663,0,0.00732601,0,0,0,0,0.010989,0,0,0,0,0,0.003663,0.003663,0,0,0,0.003663,0.00732601,0,0,0,0,0.00732601,0,0,0,0,0,0,0,0,0,0.00732601,0,0.014652,0.003663,0,0,0,0.00732601,0,0,0.010989,0,0,0,0,0,0,0,0,0.003663,0,0.003663,0,0,0,0,0,0,0,0,0.003663,0.003663,0,0.003663,0,0
0.00158353,0,0,0,0,0,0,0,0.0216216,0,0.0108108,0,0,0.0027027,0,0,0.0027027,0,0,0,0,0,0.00540541,0,0.0027027,0.00316706,0.00540541,0,0,0,0,0,0.00540541,0.0027027,0,0,0,0,0.0135135,0.00540541,0.0108108,0,0,0.00197941,0.00540541,0,0,0,0.000395883,0,0.0027027,0.0027027,0.0027027,0,0.00810811,0,0,0,0,0.00540541,0,0,0,0.0027027,0.0162162,0.0027027,0,0,0,0.0027027,0.0027027,0,0,0,0,0,0,0.00540541,0,0.0027027,0.0027027,0.0027027,0,0,0.0027027,0,0,0,0,0.0108108,0,0,0.0027027,0,0,0,0,0,0,0,1
0,0.0909091,0.0454545,0,0.136364,0,0.0454545,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0255319,0,0.00851064,0,0,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0.0170213,0.0103093,0,0,0,0,0,0,0,0,0.00851064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851064,0.00425532,0,0,0,0,0.00425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765957,0,0,0,0,0.0170213,0,0,0,0,0
0,0.0151515,0.020202,0.010101,0,0.010101,0,0,0,0.00505051,0,0.010101,0.020202,0,0.0151515,0,0,0,0,0,0.020202,0,0.010101,0,0.010101,0.00208189,0,0.00505051,0,0.00505051,0,0,0.00505051,0,0.00505051,0,0,0,0.00505051,0,0,0,0.010101,0,0.00505051,0.020202,0,0,0,0.00505051,0.010101,0,0,0,0.00505051,0,0,0,0,0,0,0,0,0,0.010101,0.010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010101,0,0.010101,0,0.00505051,0.00505051,0,0,0,0,0,0,0,0.00505051,0.010101,0,0,0,0
0,0.0137255,0,0.00980392,0.00196078,0,0.0156863,0.0137255,0.0117647,0.00392157,0.00196078,0.00392157,0.0470588,0,0.0254902,0,0,0.00196078,0,0,0.00980392,0.0137255,0,0.00392157,0.0137255,0.000307409,0.00392157,0.00392157,0,0,0,0.00980392,0.00392157,0.0215686,0.00980392,0.00196078,0,0,0,0,0,0,0,0.000614817,0.00392157,0,0,0.00588235,0.000614817,0.00196078,0.00588235,0,0,0,0.00784314,0,0.00196078,0,0,0,0.00196078,0,0,0,0,0.0215686,0,0.00196078,0.00784314,0,0,0,0,0.00392157,0,0,0.00392157,0,0.00196078,0,0,0,0.00196078,0,0.00392157,0.00588235,0,0,0,0,0,0,0,0,0,0,0,0,0.00392157,0.00392157,0
0,0,0.00636943,0,0,0.00636943,0,0,0.0382166,0,0,0,0,0,0,0,0,0.0254777,0.00636943,0,0,0.0127389,0.0254777,0,0.0318471,0,0,0,0.00636943,0.00636943,0.00636943,0,0.00636943,0.0127389,0,0,0,0,0.00636943,0,0,0,0,0.00675676,0.00636943,0.00636943,0,0.00636943,0,0.0127389,0,0,0,0.00636943,0,0,0,0,0.00636943,0,0,0,0,0,0,0.0318471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636943,0,0,0,0,0,0,0,0
0.0140845,0,0,0,0,0,0,0,0.0833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0125,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0.0125,0.00199601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.0125,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00862069,0,0,0,0.00862069,0,0.00862069,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0.0172414,0,0,0,0,0.00862069,0,0,0.00862069,0,0.00862069,0,0,0,0.00862069,0,0,0.00862069,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862069,0,0,0,0,0
0,0.125,0.0416667,0,0.125,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0
0,0.0227273,0.0454545,0.0227273,0.0454545,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0,0,0,0.0227273,0,0.0227273,0,0,0,0.0454545,0.00265252,0,0.0227273,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0.0227273,0,0,0,0,0,0,0,0.0227273,0,0,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227273,0,0,0.113636,0,0,0,0,0,0,0,0,0.0227273,0,0,0,0
0.000654022,0.0168067,0.0168067,0.012605,0.0210084,0,0.00420168,0,0.0210084,0.00840336,0,0.00420168,0.0378151,0,0.0210084,0.00420168,0,0.0210084,0,0,0.012605,0,0.00420168,0.0210084,0.012605,0.00196207,0,0.00840336,0.00420168,0,0.00420168,0,0,0,0,0,0,0,0,0,0,0,0.00420168,0.000654022,0.00840336,0.00420168,0,0,0,0.00420168,0.00420168,0,0,0,0.0168067,0,0,0,0,0,0,0,0,0,0.00840336,0.00840336,0,0.00420168,0.0168067,0,0,0,0,0,0,0,0.00420168,0,0.00420168,0,0,0,0,0,0.00420168,0,0.0210084,0,0,0,0,0,0.00420168,0,0,0,0.00420168,0,0,0.00420168,0
0.00473934,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0.0175439,0.0175439,0,0,0,0,0,0,0,0,0.0175439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00054615,0,0.00704225,0.00352113,0.0140845,0.0105634,0.00704225,0.00352113,0.00704225,0.00352113,0.00352113,0,0.0211268,0,0.0105634,0,0,0.0105634,0.00352113,0,0,0,0.00352113,0,0.00704225,0.00163845,0.00352113,0,0.00352113,0,0.00352113,0,0.00352113,0,0.00704225,0,0,0,0.00352113,0.00352113,0,0,0,0,0.0105634,0,0,0,0,0,0.00352113,0,0,0,0.0176056,0,0.00352113,0,0,0,0,0,0,0.00704225,0,0.00704225,0,0,0.00352113,0,0,0,0,0,0.00352113,0,0,0,0,0,0,0,0,0,0.00352113,0,0.00352113,0.00352113,0,0,0,0,0.00352113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00622222,0,0,0,0,0,0,0,0.0114943,0,0.00574713,0,0,0.00574713,0,0.00574713,0.0114943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0,0.0114943,0,0,0,0.00574713,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0.00574713,0,0,0.00574713,0,0,0,0,0,0,0,0.00574713,0,0,0,0,0,0.00574713,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,1
0,0.00414938,0.0103734,0.00829876,0,0.00207469,0,0.00829876,0.0228216,0.00414938,0,0.00207469,0.0394191,0,0.0207469,0,0,0.00207469,0,0,0.00829876,0,0.00207469,0.00207469,0.00829876,0.0024055,0.00207469,0.00414938,0.00829876,0.00207469,0.00414938,0,0.00207469,0,0.00207469,0,0,0,0.00414938,0,0,0,0.0103734,0,0.00414938,0,0,0,0,0,0.00622407,0.00207469,0,0,0.00622407,0.00207469,0.00207469,0,0.00207469,0,0,0,0,0,0,0.0124481,0,0.00207469,0.00622407,0,0,0,0,0,0.0145228,0.00207469,0,0,0.00829876,0,0,0,0,0.00414938,0.00622407,0.00207469,0,0,0,0,0,0,0.00414938,0,0,0.00207469,0,0.00207469,0,0,0
0,0,0,0,0,0.0113636,0,0,0.0113636,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0.0113636,0,0,0.00338983,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0.0227273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00133333,0,0,0,0,0,0,0,0.017094,0,0,0,0,0.017094,0,0,0.00854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854701,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017094,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0793651,0.047619,0,0.15873,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0
0,0.00515464,0.0154639,0.0103093,0,0.00515464,0,0.00515464,0.0103093,0.00515464,0,0.00515464,0.0670103,0,0.0360825,0.0103093,0,0.0103093,0,0,0.0103093,0,0.00515464,0.0154639,0.00515464,0,0,0.00515464,0.0103093,0,0.0154639,0.00515464,0,0.0154639,0.0103093,0,0,0,0.0103093,0,0,0,0,0,0.00515464,0.00515464,0,0,0,0,0.00515464,0,0,0,0.0154639,0,0,0,0,0,0,0,0,0,0,0.0103093,0,0,0.0103093,0,0,0,0,0.00515464,0,0.00515464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515464,0,0,0,0.00515464,0,0,0,0
0,0,0,0,0,0,0.00917431,0,0.00917431,0,0,0,0,0,0,0.00458716,0,0.0137615,0.00458716,0.00458716,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0.00163666,0.0137615,0,0,0.00917431,0,0.00458716,0.00458716,0,0,0,0.00917431,0.00458716,0.00917431,0,0.00458716,0,0,0.0137615,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0.00458716,0,0,0,0,0,0,0,0,0,0.00458716,0,0,0,0,0
0.00285442,0,0,0,0,0,0,0,0.0314465,0,0.0188679,0,0,0,0,0.00628931,0.00628931,0,0,0,0,0,0,0,0.0314465,0.0076118,0.00628931,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0.00628931,0,0,0.000951475,0.00628931,0,0,0,0,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0.00628931,0,0,0.00628931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0,0,0,0
0,0.0105263,0.0210526,0.0105263,0,0,0,0,0.0210526,0.0105263,0,0.0105263,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0.0421053,0,0,0.0105263,0,0,0,0,0.0105263,0,0.0105263,0,0.0105263,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0.0210526,0,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0315789,0,0,0,0.0105263,0.0210526,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0
