0,0,0.0142857,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0.0277778,0,0,0,0,0.0277778,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0.0277778,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0277778,0,0.0277778,0,0,0,0,0,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0.0277778,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0277778,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0.0606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0.0344828,0.0344828,0,0.0344828,0.0344828,0,0,0,0,0,0,0.00446429,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00103093,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0.00309278,0,0,0,0,0,0,0.00787402,1
0,0,0.000201918,0,0,0.000671141,0,0,0.00268456,0,0.000671141,0,0,0.000671141,0,0,0.00134228,0.00268456,0,0.00402685,0.00939597,0,0,0,0,0,0,0,0.000671141,0.00121151,0,0,0.00671141,0.0134228,0,0.000671141,0.00671141,0,0.000671141,0,0,0,0.00536913,0.00201342,0.000671141,0,0,0,0,0.00738255,0,0.00181726,0,0,0.00134228,0,0.0120805,0.0033557,0,0,0,0,0,0,0,0,0,0,0,0.00604027,0.000671141,0.000671141,0,0.000671141,0,0,0.00201342,0,0.000671141,0.00134228,0.00134228,0,0,0,0.00134228,0,0,0.00268456,0.00201342,0.00201342,0.000671141,0,0,0.000671141,0,0,0,0.00134228,0,0,1
0.0126582,0.0253165,0,0.0126582,0,0,0,0,0,0,0.0253165,0,0.0126582,0.0126582,0,0,0,0,0,0.0379747,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0.0632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582,0,0,0,0,0,0,0,0,0.0253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00325733,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0.0238095,0,0,0.0238095,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0.0416667,0,0,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00423729,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.102564,0,0.025641,0,0.025641,0.0769231,0.025641,0,0,0,0,0,0,0,0,0.025641,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0241935,0.00220994,0.00806452,0.016129,0,0,0,0,0.016129,0.00806452,0.00806452,0.00806452,0.00806452,0.0887097,0.0483871,0.00806452,0,0,0.016129,0.0241935,0,0,0,0,0,0,0,0,0,0.00806452,0.00806452,0,0,0.00806452,0,0.00806452,0,0,0.016129,0,0,0.00806452,0,0,0.00806452,0,0.016129,0.00806452,0,0,0,0,0,0.00806452,0,0,0,0,0.00806452,0,0,0,0.00806452,0,0,0.016129,0.0241935,0,0.00806452,0,0,0.00806452,0.00806452,0,0,0,0,0,0,0.00806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0285714,0,0.0171429,0.00571429,0,0,0,0,0.0228571,0.0171429,0.00571429,0.00571429,0.0114286,0.0742857,0.04,0.0228571,0,0,0.0114286,0.0285714,0,0.0342857,0,0,0,0,0,0,0.000895255,0.0171429,0,0,0,0,0,0.00571429,0.00571429,0,0.00571429,0,0,0.00571429,0,0,0,0.0342857,0,0.0114286,0,0,0,0.0171429,0,0,0,0,0,0,0.0114286,0,0,0,0,0,0.0171429,0,0,0.0114286,0.00571429,0,0,0,0,0.00571429,0,0.0114286,0,0.00571429,0,0.00571429,0,0,0,0,0,0.0228571,0,0,0,0,0,0.000895255,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0.0625,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0
0,0,0.00145773,0,0,0.0283019,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0.00943396,0.0283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0.00943396,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.00943396,0.00943396,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00182815,0,0,0.011236,0,0.011236,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.0224719,0,0,0,0,0.011236,0.011236,0,0,0,0,0,0,0.011236,0,0,0,0,0.011236,0,0,0.011236,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0,0.011236,0,0.011236,0,0.011236,0,0.011236,0,0,0.011236,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.08,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0
0.0248447,0.0434783,0,0.0124224,0,0,0,0,0.0186335,0,0.0186335,0.0186335,0.0124224,0,0.0621118,0.0372671,0,0,0,0.0248447,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0.00621118,0,0.0124224,0,0,0.0186335,0,0,0.0186335,0.0434783,0,0,0,0,0,0,0,0.00621118,0,0.00621118,0.00621118,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0.0124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0.0147059,0,0,0.0147059,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,0,0,0.0147059,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0.0322581,0.0645161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0104895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0188679,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0.0188679,0.0283019,0,0,0,0.0188679,0.0283019,0.0188679,0,0,0.00162075,0,0,0.00943396,0,0,0.0188679,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0,0,0,0,0,0,0.00943396,0,0,0,0,0,0.0188679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192308,0,0,0,0.0192308,0,0,0,0,0,0,0,0.0576923,0,0,0,0,0.0192308,0,0.0576923,0,0,0,0,0.0192308,0,0,0,0,0,0.0192308,0,0.0192308,0,0.0192308,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0.0192308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0384615,0,0,0,0.0128205,0,0,0.025641,0,0.025641,0.0128205,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0.025641,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0.0128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0044843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0.0263158,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0361991,0.0135747,0,0.00904977,0.00452489,0.00452489,0.00452489,0,0.0180995,0,0.00452489,0.00904977,0.00452489,0.00904977,0.00904977,0.00452489,0,0.00452489,0,0.0226244,0.0361991,0,0.0135747,0,0,0,0,0.00904977,0,0.00259909,0,0,0.00904977,0.00904977,0.00452489,0,0.00452489,0,0,0.00452489,0,0.0180995,0.00904977,0,0.00452489,0,0.00904977,0,0.0271493,0,0,0,0,0,0.0135747,0,0.00452489,0.00452489,0,0,0,0,0.00452489,0,0.0135747,0.00904977,0,0,0,0.00904977,0,0,0,0,0,0,0.0180995,0,0,0,0.00452489,0,0,0,0,0.0180995,0,0.0180995,0,0,0,0,0.000649773,0,0,0,0,0,0,0,0
0,0,0.00373514,0,0,0.00888889,0,0,0,0,0,0,0,0.00222222,0,0,0,0,0,0.00444444,0.0111111,0,0,0,0,0,0,0,0,0.00203735,0,0,0.00666667,0.00444444,0,0.00222222,0.00222222,0,0,0,0,0,0.00888889,0.00666667,0.00222222,0,0,0,0,0,0,0,0,0.00222222,0,0,0.00666667,0,0.00222222,0,0.00222222,0,0,0,0,0,0,0,0,0.00888889,0,0,0,0.00444444,0.0133333,0,0,0,0,0,0.00222222,0,0,0,0.00222222,0,0,0.00222222,0,0,0,0,0,0,0,0,0,0.00444444,0,0,1
0,0,0.000932836,0,0,0.0242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818,0.00186567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606061,0,0,0,0,0,0,0,0.000932836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121212,0,0,0,0,0,0.0121212,0,0,0,0,0,0,0,0.00606061,0,0,0,0.000932836,0,0,0,0,0,0,0,1
0.0122699,0.00613497,0,0.00613497,0.00613497,0,0,0,0,0,0,0.00613497,0,0,0.0674847,0.0306748,0.0122699,0,0,0.0122699,0.00613497,0,0.00613497,0,0,0,0,0.00613497,0,0.00100604,0,0,0.00613497,0.00613497,0,0,0,0.0184049,0,0.00613497,0,0,0,0,0,0.00613497,0.00613497,0,0,0,0,0.00100604,0,0,0,0,0.0122699,0,0,0,0,0,0,0.00613497,0,0.00613497,0.0122699,0.0184049,0,0.0122699,0.0122699,0,0,0,0,0,0.0122699,0,0.0122699,0,0.00613497,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0465116,0.0465116,0,0.0232558,0,0,0,0,0,0,0.0465116,0,0.0232558,0,0,0,0,0,0.0232558,0.0930233,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0.0697674,0,0,0.0232558,0,0.0232558,0,0.0232558,0,0.0465116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465116,0,0,0,0,0,0
0.00884956,0,0,0.00442478,0.00884956,0,0,0,0.00884956,0.00442478,0.00442478,0.00884956,0,0.00442478,0.0530973,0.0265487,0,0,0,0.0132743,0.00442478,0,0.0132743,0.00442478,0,0.0132743,0,0.00442478,0,0,0.00442478,0.00442478,0.00442478,0.00442478,0,0.00884956,0.00884956,0,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0,0,0,0,0,0,0.00884956,0.00442478,0,0.00442478,0,0,0,0,0,0.00442478,0.00442478,0,0,0.0132743,0,0.00884956,0.00442478,0.00884956,0,0,0,0,0.00442478,0,0.00442478,0,0,0,0,0,0,0.00442478,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00302115,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.00119904,0,0,0,0,0,0,0,0.00719424,0,0,0,0,0,0,0,0,0,0,0.00119904,0.0311751,0,0,0.00119904,0,0,0,0,0,0.000664011,0,0,0,0.00239808,0,0.00359712,0.00839329,0,0,0,0,0.00119904,0.00239808,0.00719424,0,0,0,0,0.00119904,0,0,0,0,0,0,0,0.00239808,0,0,0,0,0,0,0,0,0,0,0,0,0.00119904,0.00119904,0,0,0.00359712,0.00119904,0,0,0,0.00239808,0.00479616,0.00119904,0,0,0,0,0,0,0,0,0,0,0,0.00116202,0,0,0,0,0,0,0,0
0,0.016,0,0.016,0.008,0,0,0,0,0.024,0,0.016,0,0.016,0.032,0.016,0.024,0,0,0,0.04,0,0.032,0,0.024,0.016,0.024,0,0,0,0.016,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0.008,0.008,0,0,0,0,0.016,0,0,0.024,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107317,0.0243902,0,0.0097561,0,0,0,0,0.0195122,0.0146341,0,0.0146341,0.00487805,0,0.0731707,0.0390244,0,0,0,0.00487805,0.0243902,0,0,0,0,0,0,0,0,0,0.0146341,0,0,0.00487805,0.0146341,0,0,0,0,0.0097561,0,0,0.00487805,0,0.00487805,0,0.0097561,0,0,0.0146341,0,0,0.0146341,0,0,0,0.00487805,0,0,0,0,0,0,0.00487805,0,0.00487805,0.00487805,0,0,0.0097561,0.0097561,0,0,0,0,0,0,0,0,0,0,0,0.0097561,0,0,0.0146341,0.00487805,0.0146341,0,0,0,0,0,0.00487805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0.00980392,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.00412371,0,0,0,0,0,0,0,0.00206186,0,0,0,0,0,0.0226804,0,0,0,0.00206186,0,0,0,0,0.00412371,0,0,0,0,0.028866,0,0.0123711,0,0,0,0,0,0,0.00412371,0.0103093,0.00412371,0,0,0.00824742,0,0,0,0,0,0,0.0103093,0,0.014433,0,0,0,0,0,0,0,0,0,0,0,0,0.00824742,0.00412371,0.00206186,0,0.00412371,0,0.00206186,0,0,0.00618557,0,0.00412371,0,0,0,0,0,0,0,0,0.00412371,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0149254,0,0,0,0,0,0,0,0.00497512,0,0,0.00497512,0,0,0.00995025,0.0199005,0,0,0,0,0.0248756,0,0,0.00497512,0,0,0,0.0149254,0,0,0,0.00995025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0,0,0.00497512,0,0,0,0.00497512,0,0,0,0,0,0,0,0,0,0.00497512,0,0,0.00497512,0,0.00497512,1
0.030303,0,0,0.0151515,0,0,0.0151515,0,0,0,0.0151515,0,0,0,0,0,0,0,0,0.0151515,0.030303,0,0,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0.0151515,0,0.030303,0,0,0,0,0,0,0.030303,0.0151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0.0151515,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151515,0,0,0
0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0.0294118,0.0294118,0.0294118,0,0,0,0,0,0,0,0,0.00537634,0,0,0,0.0588235,0,0,0,0.0294118,0,0,0.0588235,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0776699,0.0339806,0,0.00970874,0,0.00485437,0,0,0,0,0.00970874,0.00485437,0.00485437,0.00485437,0.165049,0.0825243,0,0,0.00485437,0.00970874,0.00970874,0,0,0,0,0,0,0.0339806,0,0,0,0,0,0.00485437,0,0,0.00485437,0,0,0,0.00485437,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0.00485437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00115562,0.000311313,0,0,0.00423729,0,0,0,0,0.000385208,0,0,0.000385208,0,0,0.000385208,0.00154083,0,0.0127119,0.0115562,0.00115562,0,0,0.000385208,0.000770416,0.000385208,0,0.00269646,0.000311313,0,0,0.00385208,0.0046225,0,0.0046225,0.00693374,0,0,0,0,0.00115562,0.00231125,0.00539291,0.00231125,0,0,0,0,0.000385208,0.000770416,0,0,0.00115562,0.00154083,0,0.00346687,0,0,0,0,0,0.00308166,0,0,0.00154083,0,0,0.00231125,0.0096302,0,0.00192604,0.000385208,0.000385208,0.000770416,0.000385208,0,0,0,0.00115562,0.00616333,0,0,0,0,0,0.000385208,0.000770416,0.00154083,0,0.000385208,0.000770416,0.000124525,0.000385208,0,0.000385208,0,0.00231125,0.00269646,0,0
0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0.00787402,0,0,0.023622,0,0,0.00787402,0.00787402,0,0,0,0.00787402,0.00787402,0,0,0,0.00497512,0,0.00787402,0.00787402,0,0,0.015748,0.00787402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0,0.00787402,0,0,0,0,0,0,0,0.015748,0.00787402,0,0,0,0,0.00787402,0,0.023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.028169,0,0.0140845,0,0.00704225,0,0,0.0140845,0,0.00704225,0.0211268,0.0140845,0,0.084507,0.0492958,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0.00181159,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0.0140845,0,0,0,0,0.028169,0,0,0,0,0,0,0.00704225,0,0.00704225,0.0211268,0,0,0,0.028169,0,0,0,0,0.00704225,0,0,0,0,0,0,0,0,0,0,0,0.00704225,0,0,0.00704225,0.028169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0555556,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0.0555556,0,0,0,0,0,0,0,0,0.00917431,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0638298,0,0,0.0212766,0,0,0,0,0.0212766,0,0,0,0,0,0,0.0638298,0,0,0,0.106383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0.0638298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735294,0,0,0,0,0,0,0,0
0,0.0211864,0.000639795,0.00423729,0.0169492,0.00423729,0.0169492,0,0,0.0211864,0,0.0127119,0,0.00847458,0,0,0.0169492,0,0,0.0169492,0.0254237,0,0,0.0127119,0.0127119,0.0127119,0.0127119,0,0,0.000639795,0.0127119,0,0,0,0,0,0.0169492,0,0,0,0,0,0,0.00423729,0,0,0.00423729,0,0.00847458,0,0,0,0.00423729,0,0,0,0.00423729,0,0,0,0,0,0,0,0.00423729,0.00847458,0,0.00423729,0,0,0,0.0169492,0,0.00423729,0,0,0,0,0.0127119,0,0.0211864,0,0,0,0,0,0,0,0,0,0,0,0.00255918,0,0,0,0,0,0,0,0
0.00684932,0.00684932,0,0.00684932,0.00684932,0,0,0,0.00684932,0.0136986,0.00342466,0.00342466,0,0,0.0136986,0.00684932,0.010274,0.00342466,0,0.0308219,0.0239726,0,0,0,0,0.00342466,0.00684932,0,0,0.00117578,0.00684932,0,0.00342466,0.0136986,0,0.00684932,0.00342466,0.00342466,0,0.00684932,0,0,0,0,0,0.010274,0.010274,0.00342466,0.00342466,0.00342466,0,0.000587889,0,0,0.00342466,0,0.010274,0,0,0.00342466,0,0,0,0,0,0.00684932,0.00342466,0,0.00684932,0.00342466,0,0,0,0,0,0,0,0,0.00684932,0.00684932,0.00342466,0,0,0,0,0,0,0,0,0,0,0,0,0.00342466,0,0,0.010274,0,0,0,0
