0.00980392,0,0.000473934,0,0,0,0.0294118,0,0,0,0,0,0,0,0,0.0130719,0,0,0.00653595,0,0,0,0.00980392,0,0,0,0,0,0,0,0,0.00326797,0,0,0.00326797,0.00326797,0,0,0,0,0,0.00980392,0.0163399,0.00653595,0.00980392,0,0,0,0.0163399,0,0,0,0,0,0,0,0,0,0.00326797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163399,0,0,0,0,0,0,0,0,0,0.00326797,0,0.00653595,0,0,0.00653595,0,0,0,0,0,0,0,0,0,0,0.00326797,0
0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0.00431034,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,1
0.025641,0.00641026,0,0.0128205,0.00641026,0,0,0,0,0.00641026,0,0.00641026,0,0.115385,0,0,0.0576923,0,0.00641026,0,0,0,0.00641026,0,0,0,0.0128205,0,0,0.00260417,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0.00641026,0,0.0128205,0,0,0,0,0,0,0,0.00641026,0,0,0,0.000868056,0,0,0.0128205,0,0,0,0,0,0,0,0,0.00641026,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0137255,0,0,0.00980392,0,0.00196078,0.00196078,0.0156863,0,0.0137255,0.00392157,0.00980392,0.00392157,0.0470588,0.00196078,0.0137255,0.0254902,0,0,0,0,0.0137255,0.0117647,0.00392157,0,0,0.00392157,0,0,0.000307409,0.00980392,0,0,0.0215686,0.00980392,0,0.00392157,0.00392157,0,0,0,0,0.00588235,0,0.00392157,0.00196078,0.00196078,0.00392157,0.0215686,0.00588235,0.000614817,0,0,0.00196078,0,0,0.00392157,0,0,0,0,0.00784314,0,0.00196078,0,0,0,0.00784314,0,0.00196078,0,0,0,0.00588235,0.00196078,0.000614817,0.00392157,0,0.00392157,0,0,0.00196078,0.00196078,0.00392157,0,0.00980392,0.00392157,0.00980392,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0517241,0,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0.0172414,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0.0172414,0,0,0.0172414,0,0,0.00278552,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0.0172414,0,0.00278552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0909091,0.0454545,0,0,0,0.136364,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0.0526316,0,0,0,0,0,0,0.00869565,0,0,0.0526316,0,0,0,0,0,0,0.105263,0.0526316,0,0,0,0,0,0,0.0526316,0,0,0,0.0526316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526316,0,0,0,0,0
0,0,0.00843882,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140845,0,0,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0245399,0.0429448,0.000942507,0.0122699,0.0122699,0,0,0,0,0.0122699,0.0122699,0.00613497,0,0.0245399,0,0,0.0122699,0,0.0122699,0,0,0,0.0368098,0,0.00613497,0,0.00613497,0.00613497,0.00613497,0.000942507,0.0122699,0,0,0.00613497,0,0,0.00613497,0,0,0,0,0,0.00613497,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0.0122699,0,0.00613497,0,0.0122699,0,0,0,0,0.00613497,0.0122699,0,0.0122699,0,0,0,0.00613497,0.0122699,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0
0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.00934579,0,0,0.0625,0,0,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00414938,0.0414938,0,0.00829876,0,0,0,0,0,0,0.00414938,0.0165975,0.0124481,0.0705394,0,0.0124481,0.0290456,0,0,0,0,0,0.00414938,0,0,0,0,0,0,0.00208877,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0.0248963,0.0165975,0,0,0,0.0124481,0.0207469,0,0,0,0.0539419,0,0,0,0.00829876,0.00414938,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0.0124481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414938,0.00414938,0,0,0,0,0,0,0
0,0,0.00433651,0,0,0,0.0116618,0,0.00291545,0,0,0,0,0,0,0.00291545,0,0,0.00874636,0,0.00291545,0,0.0262391,0,0.0145773,0,0,0,0,0.00173461,0,0,0,0,0,0.0116618,0.0058309,0.0058309,0,0,0,0.00291545,0.00291545,0.0174927,0.0058309,0,0,0,0.00291545,0,0.000867303,0,0,0,0,0,0,0,0.00291545,0,0,0.0116618,0.0058309,0,0,0,0,0,0,0,0,0,0.0058309,0.0058309,0,0,0,0,0,0.00291545,0.0058309,0,0,0,0.00291545,0,0,0.0204082,0.0058309,0.0058309,0.0058309,0,0,0,0,0,0,0,0,0.00291545,1
0.0196078,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0.0196078,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0,0.0196078,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196078,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00297619,0,0,0.00297619,0.0208333,0,0.00297619,0,0.00297619,0,0,0.00297619,0.00595238,0,0.00297619,0,0,0,0.00297619,0.0178571,0,0.00297619,0,0,0.00297619,0.00297619,0.0009995,0.00297619,0.00297619,0,0,0.00595238,0,0.00297619,0,0,0,0,0.00297619,0.00595238,0,0.00297619,0,0,0,0.00892857,0,0.00249875,0.00297619,0,0,0,0.00595238,0.00297619,0,0,0,0,0.00297619,0,0.00297619,0,0,0.00297619,0.00595238,0,0,0,0,0,0.0119048,0,0,0,0,0,0,0,0,0,0.00595238,0,0,0.00297619,0,0.00297619,0,0,0,0.00297619,0,0,0,0,0,0,0,0
0,0,0,0,0.00787402,0,0,0.0314961,0,0.00787402,0,0,0,0,0,0.00787402,0,0.00787402,0,0,0,0,0.0314961,0,0.00787402,0,0,0,0,0.00127714,0,0.00787402,0,0,0,0,0,0,0,0,0,0,0.00787402,0,0.015748,0,0,0,0,0,0,0.023622,0,0.015748,0,0.015748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015748,0,0,0,0,0,0,0,0,0,0.023622,0,0.023622,0,0.023622,0,0,0.00787402,0,0,0,0,0,0,0,0,0,0
0,0,0.00406504,0,0,0,0.0714286,0,0.0714286,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357143,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.015,0,0.00072648,0.0075,0.005,0.03,0.0025,0.005,0,0.0025,0.01,0,0.005,0,0,0.0175,0,0,0.005,0,0,0.0125,0.005,0,0.005,0.0025,0,0.005,0.005,0.00145296,0.0025,0,0,0,0.0025,0,0.0075,0.0025,0,0,0,0.005,0.005,0.025,0.005,0,0.0025,0,0.005,0,0,0,0,0,0,0,0.005,0.005,0,0.0025,0,0.0075,0,0,0,0,0,0,0,0.005,0.0025,0,0,0.0125,0,0,0,0,0,0.0025,0,0.0025,0,0.005,0,0.01,0.0025,0.0275,0,0,0,0,0,0,0,0.0025,0,0,0,0,0
0,0,0.000318269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00308642,0,0,0,0.0184049,0,0,0,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0.0122699,0.00102881,0,0.0122699,0,0,0.00613497,0,0,0.00613497,0,0,0.00613497,0,0,0,0.00613497,0,0.00613497,0,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.00613497,0.00613497,0,0,0,0,0,0,0,0,0,0,0.0122699,0,0,0,0,0,0.00613497,0,0,0,0,0,0,0,0.0122699,0,0,0.0122699,0,0,0,0.00613497,0,0,0,0,0,0
0,0.0247934,0,0.0165289,0.00826446,0,0,0,0,0.0247934,0.00826446,0.00826446,0,0.0661157,0.0330579,0.00826446,0.0330579,0,0.0165289,0,0,0,0.0413223,0.0330579,0,0,0,0,0,0.00140647,0.0165289,0,0.00826446,0,0,0,0,0,0.00826446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247934,0,0.0330579,0,0,0,0,0,0.00826446,0,0,0,0,0.0165289,0,0.00826446,0,0,0,0.00826446,0.00826446,0.00140647,0.0165289,0,0,0,0,0,0,0,0,0,0.0165289,0.0165289,0,0,0.0165289,0,0,0,0,0.00826446,0,0,0,0,0
0,0.0227273,0,0.0113636,0.0113636,0,0,0.03125,0,0.00284091,0.0170455,0.00568182,0.00852273,0.0482955,0.0113636,0.0170455,0.0284091,0,0.00284091,0,0,0,0.0113636,0.0369318,0.00284091,0,0,0.00284091,0.00568182,0.000814332,0,0,0,0.00568182,0,0,0,0,0.00284091,0,0.00568182,0,0.00852273,0,0,0.00568182,0,0.00284091,0.0142045,0,0,0,0.0284091,0,0.00568182,0.00284091,0.00284091,0,0,0.0113636,0,0.00284091,0.00284091,0.00284091,0,0,0,0.00852273,0,0,0,0,0,0.00284091,0,0.002443,0,0,0.00284091,0,0,0,0.00284091,0,0,0.00568182,0,0.0198864,0.00568182,0.0227273,0,0,0.00568182,0.00852273,0,0,0,0,0,0,0
0.0405405,0,0,0.0135135,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0.027027,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0.0135135,0,0,0,0,0.0405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0.0135135,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0.0135135,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0
0,0,0,0.00990099,0,0,0,0,0,0,0,0.019802,0.00990099,0,0,0.019802,0,0,0,0,0,0.019802,0.029703,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0.00990099,0.00990099,0,0,0,0.00990099,0.019802,0,0,0,0,0,0.019802,0,0,0,0,0.019802,0.00990099,0.019802,0,0,0,0,0,0,0,0,0,0.029703,0,0,0,0,0,0,0,0,0,0.029703,0,0,0.00990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990099,0,0,0,0,0
0,0,0,0,0,0,0.00411523,0.00411523,0,0,0,0,0,0,0,0.00823045,0,0.0164609,0.00823045,0,0,0.00411523,0.0123457,0.0123457,0.00411523,0,0,0,0,0.00384123,0,0,0,0,0.0205761,0,0,0.00823045,0,0.00823045,0.00823045,0,0,0,0.00411523,0,0,0,0,0,0,0.0123457,0,0,0,0,0,0,0,0,0,0.0164609,0.00411523,0,0,0,0,0,0.00411523,0,0,0,0,0.00823045,0,0,0,0.00411523,0,0,0,0.00411523,0,0,0,0.0164609,0,0.00823045,0.00411523,0,0,0,0,0,0,0.00411523,0,0,0.0205761,0,0
0.00250627,0,0,0.0075188,0,0.0100251,0,0.0175439,0,0,0.00250627,0.0100251,0.00501253,0.0451128,0.00501253,0.0175439,0.0250627,0.00250627,0,0.00250627,0,0.0125313,0.0150376,0.0175439,0.00501253,0,0,0,0,0.000416146,0,0,0,0.0125313,0.0075188,0,0,0,0.00250627,0,0,0,0.00501253,0,0,0.00250627,0,0,0.0075188,0.00250627,0.000416146,0,0,0.00250627,0.00250627,0,0.00250627,0.0125313,0,0.00501253,0,0.00250627,0,0,0,0.00250627,0,0.00501253,0.00250627,0,0,0,0,0.0100251,0.00501253,0,0,0,0,0,0,0,0.00501253,0.00250627,0,0.0275689,0,0.0100251,0.00250627,0,0.00250627,0,0,0.00250627,0,0,0,0,0,0.00250627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0019305,0,0,0,0,0,0.0307692,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0.0307692,0.0153846,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666667,0,0
0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0.0125,0,0,0.025,0,0,0,0,0,0,0.00199601,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0.0125,0.025,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0.0125,0,0.0125,0,0.0125,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00613497,0,0.00613497,0,0,0,0,0,0,0,0,0.0122699,0,0,0.0122699,0,0,0,0.00613497,0,0.0122699,0,0,0.0122699,0.0122699,0.00100604,0,0.00613497,0,0,0.00613497,0,0,0.0122699,0,0,0.00613497,0,0.00613497,0,0.0122699,0.00613497,0,0,0.0245399,0,0,0,0,0,0,0,0,0,0.00613497,0,0,0,0,0.0368098,0,0,0,0,0,0,0,0,0,0.0368098,0,0,0.0122699,0,0,0,0,0,0,0,0,0.00613497,0,0.0184049,0.0122699,0,0.00613497,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0.0217391,0,0,0.0217391,0,0,0,0.0217391,0,0,0,0,0,0,0,0.0434783,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0.0217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0.0105263,0.0210526,0,0,0,0.0210526,0,0.0105263,0,0,0.0105263,0.0105263,0,0,0.0105263,0,0,0.0210526,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0,0,0,0,0.0105263,0.0105263,0,0,0,0.0315789,0,0,0,0,0,0,0,0,0,0,0,0.0105263,0,0,0.0105263,0,0,0,0,0,0,0,0,0,0,0,0
0.0262391,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0,0,0.00874636,0,0,0.00291545,0,0,0.00291545,0.0233236,0,0,0,0,0,0,0.002537,0,0.00291545,0,0,0.00291545,0,0,0,0,0,0,0,0.00291545,0.00291545,0.00291545,0,0,0,0.00291545,0.00874636,0.0012685,0,0,0,0,0,0,0,0,0,0,0.00291545,0,0,0,0,0,0,0.0058309,0,0,0.0058309,0,0.00874636,0,0.000422833,0,0,0,0,0,0,0,0,0,0.0058309,0,0.0058309,0.0058309,0,0,0,0,0,0.00291545,0,0,0,0.00291545,0,0
0,0.0263158,0.00212314,0,0.0131579,0,0,0,0,0,0,0,0.0131579,0,0,0.0131579,0,0,0.0131579,0,0,0,0.0526316,0,0.0131579,0,0,0,0,0.00212314,0,0,0,0,0.0394737,0,0,0.0131579,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657895,0.0131579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131579,0,0,0,0,0,0,0,0,0,0.0263158,0,0.0263158,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0070922,0,0.0141844,0,0,0.0141844,0.0141844,0.00118203,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0141844,0,0,0,0,0,0,0,0,0.0070922,0,0,0,0.0212766,0,0,0,0,0.0141844,0,0,0,0.0070922,0,0,0.035461,0,0,0,0.0141844,0,0,0,0,0,0.0070922,0,0.0070922,0,0,0,0.0070922,0.0070922,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0
0.0746269,0,0.00222469,0,0,0,0.0447761,0,0,0.00746269,0,0,0,0.0223881,0,0,0,0,0.0298507,0,0,0,0,0,0,0,0,0,0,0.00444939,0.00746269,0,0,0,0.0149254,0,0,0,0,0,0,0.00746269,0,0.0820896,0.00746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223881,0,0,0,0,0,0,0,0,0,0.00746269,0,0.00746269,0.00746269,0,0,0,0,0,0,0,0,0,0.00746269,0,0,0.00746269,0.00746269,0,0.00746269,0,0,0,0,0,0,0,0,0,0
0.0208333,0.0416667,0,0.0208333,0,0.0416667,0,0,0,0,0,0.0416667,0.0208333,0,0,0.0416667,0,0.0208333,0,0,0,0,0.0416667,0,0,0,0.0208333,0,0,0.00253165,0,0,0,0,0,0,0,0,0,0.0416667,0.0208333,0,0.0208333,0.0208333,0,0,0,0,0,0,0,0.0208333,0,0,0.0416667,0,0.0416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540541,0,0.0162162,0,0,0.0108108,0,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0.00540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108108,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0.00306279,0,0,0,0.00480769,0,0.00961538,0,0,0,0,0,0,0.00961538,0,0,0.00480769,0.00480769,0.00480769,0,0.0288462,0,0,0.0192308,0,0,0,0,0,0.00480769,0,0,0.00480769,0,0.0240385,0.00961538,0,0,0.00961538,0,0.00480769,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0,0,0,0,0,0,0.00480769,0,0,0.00961538,0,0,0,0,0,0,0,0,0.0240385,0,0,0,0,0,0,0,0,0,0,0,0.00480769,0,0.00480769,0,0,0.00480769,0,0,0,0,0.00961538,0,0,0,0.00961538,1
0,0,0,0,0,0,0,0.0285714,0,0.0285714,0,0,0,0,0.0857143,0.0571429,0,0,0.0285714,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015873,0,0.015873,0,0,0,0,0,0.015873,0,0,0,0,0,0,0.031746,0.031746,0.047619,0,0,0,0,0,0,0,0.031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0.00539084,0.015873,0,0,0,0,0,0,0,0,0.015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000440529,0,0,0,0.00887574,0,0,0,0,0,0,0,0,0,0,0,0.00295858,0.00591716,0,0,0.00295858,0,0,0,0,0,0,0.00176211,0,0,0,0,0.00295858,0,0,0.00295858,0,0,0,0,0,0,0,0,0.00591716,0,0.00591716,0,0.0154185,0,0,0,0,0,0.00295858,0,0,0,0.00295858,0.00295858,0,0,0.00295858,0,0,0,0,0,0,0,0,0.00295858,0,0,0,0,0,0,0.00295858,0,0,0,0,0,0,0.00295858,0.00295858,0.0473373,0,0,0,0,0.00295858,0,0,0,0,0,1
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.010101,0,0,0.0588235,0,0,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.00689655,0,0,0.00689655,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0.00689655,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0.0137931,0,0,0,0,0,0,0,0,0,0,0,0.00689655,0,0,0,0,0,0,0,0,0.0137931,0,0,0,0,0.0137931,0,0,0.00689655,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.0588235,0.0588235,0,0,0,0,0,0,0.010101,0,0,0.0588235,0,0,0,0,0,0,0.117647,0.0588235,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.117647,0.0588235,0,0,0,0.117647,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
